BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:27:04.627,49.25628509892127,-122.92242590491489,31.684512814035784
00:27:04.726,49.25628834215446,-122.9224263290593,31.589145707720878
00:27:04.826,49.2562918366517,-122.92242659485025,31.336319035237167
00:27:04.969,49.256294583285765,-122.92242774689255,31.033036485809795
00:27:05.034,49.2562964184421,-122.92242795020528,30.68780706908306
00:27:05.128,49.25629701356983,-122.922430052492,30.413834338979946
00:27:05.227,49.25629753072482,-122.92243189582018,30.104998382672523
00:27:05.328,49.256297782705374,-122.92243239994313,29.892400894360826
00:27:05.429,49.25629803731882,-122.92243276598124,29.750690086312144
00:27:05.534,49.256298328120025,-122.92243232748086,29.64957609658749
00:27:05.629,49.25629963032936,-122.922430573037,29.554572399098486
00:27:05.730,49.25630129511307,-122.92242850487466,29.426948302337998
00:27:05.830,49.2563025927166,-122.92242799481905,29.230579594579503
00:27:05.930,49.256305098924635,-122.92242722745034,29.153435420741964
00:27:06.035,49.25630753234559,-122.92242821406599,29.069545795931646
00:27:06.130,49.25630859975275,-122.922429406546,28.978967622039256
00:27:06.230,49.256311228248,-122.92242959737213,28.932373660270784
00:27:06.332,49.25631241963046,-122.92243073139835,28.90867287073901
00:27:06.432,49.256313108705825,-122.92243033198086,28.99343838066106
00:27:06.536,49.25631436622409,-122.9224289671627,29.129952079789664
00:27:06.635,49.25631574369912,-122.92242755837444,29.298073990468655
00:27:06.733,49.25631729968793,-122.92242656534378,29.504842819170296
00:27:06.832,49.256318815560256,-122.92242538564766,29.651074694321288
00:27:06.976,49.25631966349488,-122.92242546631373,29.769160615462404
00:27:07.037,49.25632063571828,-122.92242463347785,29.87211112074236
00:27:07.137,49.25632132921322,-122.92242378672651,29.93647411486352
00:27:07.237,49.25632154055644,-122.92242346924387,30.00235748170178
00:27:07.338,49.25632169609923,-122.922423924002,30.04637711546103
00:27:07.439,49.25632165611977,-122.92242383921938,30.057112667190715
00:27:07.539,49.256322643091686,-122.9224232380682,30.077387792109562
00:27:07.640,49.256323063346976,-122.92242211626001,30.04527751655366
00:27:07.737,49.25632253223767,-122.92242169421758,30.011377580436292
00:27:07.838,49.25632212081122,-122.92242160793224,30.016670132336966
00:27:07.937,49.2563216514653,-122.9224202240165,29.988073032670176
00:27:08.040,49.256320233109186,-122.92242158653391,29.874919754982997
00:27:08.139,49.2563202310937,-122.92242097283834,29.773187879579087
00:27:08.239,49.256320187996394,-122.92241908358218,29.679741413184136
00:27:08.339,49.25632001650359,-122.92241687094551,29.640316238360164
00:27:08.441,49.25631946427453,-122.9224158069698,29.52025249212773
00:27:08.542,49.256319351289726,-122.92241550659806,29.38998043796723
00:27:08.641,49.25631967927529,-122.92241616996826,29.22744567126092
00:27:08.742,49.25631995418696,-122.92241692198316,29.135633749525027
00:27:08.842,49.25632078233886,-122.92241754710516,29.05853152200063
00:27:08.985,49.256322630089436,-122.9224154600644,29.02386716793791
00:27:09.055,49.25632435792187,-122.92241486089948,28.936741813774976
00:27:09.143,49.2563270165121,-122.9224142002611,28.827862339679847
00:27:09.245,49.25632939194162,-122.92241344786723,28.68594748937058
00:27:09.344,49.25633108175397,-122.92241326568228,28.477019774369868
00:27:09.449,49.25633157053512,-122.92241375161575,28.281590484293993
00:27:09.545,49.25633213123724,-122.92241456433463,28.209960676685803
00:27:09.646,49.25633143753517,-122.92241622451843,28.14937672875269
00:27:09.745,49.25633000263403,-122.92241739001972,28.187254520777305
00:27:09.847,49.25632852267599,-122.92241826708327,28.195548698004288
00:27:09.947,49.2563272530225,-122.92241882735965,28.21626424929384
00:27:10.049,49.256325899544294,-122.9224190495612,28.212921356465472
00:27:10.148,49.25632327738846,-122.92241845397055,28.153296629216655
00:27:10.248,49.25632158341274,-122.92241884810366,28.093153569392072
00:27:10.349,49.25631916999612,-122.9224197608349,28.058386814992936
00:27:10.450,49.25631670858381,-122.9224198763327,28.10840034371755
00:27:10.549,49.25631392407664,-122.92242055470466,28.18098341176424
00:27:10.650,49.2563107154437,-122.92242177197667,28.23804760174318
00:27:10.750,49.256307078115206,-122.92242340387928,28.282533607641568
00:27:10.850,49.25630394884639,-122.92242358246449,28.260940508754164
00:27:10.994,49.25630105186613,-122.92242352234688,28.232707436088045
00:27:11.053,49.256298329375525,-122.92242218074234,28.207957221744277
00:27:11.154,49.2562952535157,-122.92242176715017,28.200963904938572
00:27:11.252,49.25629278508081,-122.92242101987436,28.226441341647686
00:27:11.353,49.256291007072356,-122.92242073642542,28.2804480667084
00:27:11.454,49.256290016611395,-122.92242062111436,28.180529883096522
00:27:11.565,49.25628935509001,-122.92242086452138,28.11333204409902
00:27:11.655,49.256290093616926,-122.92241988555203,28.03147329037903
00:27:11.757,49.25629071690411,-122.92241784649201,27.97266800379381
00:27:11.855,49.25629160712534,-122.92241815830191,27.993853934571444
00:27:11.958,49.25629252055443,-122.92241891956044,28.01544220693503
00:27:12.056,49.25629456117134,-122.9224190333625,28.097591839188503
00:27:12.158,49.256295024956806,-122.92241758498213,28.18762479462236
00:27:12.258,49.256295547825836,-122.92241650826477,28.249331167373754
00:27:12.356,49.25629592679004,-122.92241487726946,28.360108687945647
00:27:12.458,49.25629628953719,-122.92241420691963,28.406161511622503
00:27:12.560,49.25629750735028,-122.92241412899685,28.359279619362248
00:27:12.659,49.2562987458717,-122.92241461340522,28.36287417490641
00:27:12.762,49.25630017802899,-122.92241507411661,28.396456182261396
00:27:12.862,49.25630227633818,-122.92241541765206,28.441227094022015
00:27:13.004,49.25630334078792,-122.9224157953194,28.452690468423576
00:27:13.062,49.25630442171126,-122.92241583680014,28.42692014222766
00:27:13.163,49.25630474770193,-122.92241635181357,28.46254805985494
00:27:13.261,49.256305542057106,-122.9224161187486,28.578448906963715
00:27:13.360,49.25630649300753,-122.92241637445935,28.67815007866837
00:27:13.463,49.256307107202275,-122.92241729251307,28.771067291000566
00:27:13.564,49.25630807624903,-122.92241739434373,28.923481547953244
00:27:13.663,49.25630943567983,-122.92241882510426,29.011523474160708
00:27:13.763,49.25631040716534,-122.92242143235174,29.116687852102235
00:27:13.862,49.25631156193271,-122.92242274996593,29.041237113721504
00:27:13.965,49.256313358359826,-122.92242384378243,29.051192836720727
00:27:14.072,49.2563152303116,-122.92242551457551,28.998589475163598
00:27:14.167,49.25631743447581,-122.92242648815126,29.01104691515367
00:27:14.264,49.25631891107685,-122.92242822989265,29.017264313732387
00:27:14.365,49.25632001129989,-122.92242994088721,29.002712450416105
00:27:14.466,49.25632110720528,-122.92243121326587,29.074518182390335
00:27:14.566,49.25632327134707,-122.92243151510684,29.03667960187061
00:27:14.667,49.256325179084726,-122.92243190876397,28.90436525969595
00:27:14.769,49.25632689409193,-122.92243260666868,28.677935008202716
00:27:14.868,49.25632931505488,-122.92243347970391,28.47636381333217
00:27:15.011,49.256331684944726,-122.92243182491296,28.3722988539996
00:27:15.069,49.25633288273357,-122.92242974881839,28.299996058471553
00:27:15.169,49.256333714256975,-122.9224285714698,28.301473218660707
00:27:15.268,49.256334535253835,-122.92242836822783,28.31296649209098
00:27:15.372,49.256334636377225,-122.92242898226839,28.37423707664488
00:27:15.471,49.25633435641012,-122.92242925981365,28.41015656401414
00:27:15.573,49.25633296906152,-122.92242748784052,28.42032508367262
00:27:15.671,49.256331558555665,-122.92242487768392,28.45557768932127
00:27:15.774,49.25632998550605,-122.92242214196963,28.467032048635907
00:27:15.876,49.25632769393502,-122.92242121713404,28.504440255765026
00:27:15.972,49.256326084013935,-122.92242092059861,28.507440596238837
00:27:16.076,49.25632433887159,-122.92242183717157,28.561299180825223
00:27:16.172,49.25632283988699,-122.9224226337418,28.654728505025272
00:27:16.273,49.25632123921439,-122.92242282616974,28.671103313855966
00:27:16.373,49.25632050137244,-122.9224240733194,28.67236988596199
00:27:16.476,49.25631909945778,-122.9224258196345,28.70057601285124
00:27:16.579,49.256317827073055,-122.92242703478561,28.74344517047629
00:27:16.676,49.25631581398044,-122.92242730713176,28.791939129153903
00:27:16.775,49.256313267114244,-122.92242679940699,28.901384744088542
00:27:16.879,49.25631232951481,-122.92242532377635,29.086332021308607
00:27:17.021,49.25631145247145,-122.92242454760725,29.177090676871455
00:27:17.080,49.256310453825044,-122.92242240710583,29.164511309134063
00:27:17.177,49.25630982917937,-122.92242037288939,29.0368796230232
00:27:17.277,49.25631002388551,-122.92241852999835,28.870475427018683
00:27:17.378,49.25631063781848,-122.92241825317646,28.67651062454911
00:27:17.481,49.25631115719062,-122.92241908716603,28.453464484595795
00:27:17.579,49.25631202811613,-122.9224205224477,28.27491640497972
00:27:17.681,49.25631313727146,-122.92242300754458,28.03901457390753
00:27:17.780,49.25631405807442,-122.92242470658488,27.86627942558634
00:27:17.881,49.25631489906834,-122.92242600412109,27.78791255950039
00:27:17.982,49.25631541889556,-122.9224259028973,27.716730993710353
00:27:18.081,49.25631593217326,-122.92242550848755,27.735030759487113
00:27:18.182,49.256316487742296,-122.92242610130968,27.784792452174102
00:27:18.283,49.25631723538772,-122.92242591966166,27.83905729877905
00:27:18.383,49.256317850902676,-122.92242608056904,27.80706351381905
00:27:18.487,49.25631831662319,-122.92242790310236,27.790172902252763
00:27:18.584,49.25631855357612,-122.92242935408906,27.83029868060642
00:27:18.684,49.25631915095075,-122.92242922429921,27.88677475726349
00:27:18.785,49.256318666875714,-122.92243008296772,27.961237986909577
00:27:18.886,49.25631671710001,-122.92243150357778,28.074516061664905
00:27:19.030,49.25631492640121,-122.92243230787032,28.217321740448096
00:27:19.097,49.25631384369189,-122.92243295112338,28.22761971220579
00:27:19.187,49.256313124196836,-122.92243265431871,28.276079824052207
00:27:19.287,49.25631267339021,-122.92243114884347,28.309715709779734
00:27:19.388,49.25631277135716,-122.92242858093579,28.33651430404023
00:27:19.493,49.256312659127204,-122.9224267781586,28.407137327433947
00:27:19.589,49.25631167809571,-122.92242494495655,28.54228809353566
00:27:19.689,49.25631050843747,-122.92242292822048,28.566334272256547
00:27:19.791,49.25631031400944,-122.92242219391392,28.577964539194475
00:27:19.891,49.25630980373403,-122.92242201266176,28.67825059986844
00:27:19.991,49.25630917810498,-122.92242164157211,28.739267697088398
00:27:20.092,49.25630980488991,-122.92242061288407,28.76858206077421
00:27:20.194,49.25631024681593,-122.92241835846193,28.90858861985098
00:27:20.293,49.25631206568996,-122.92241652341538,28.944984723643056
00:27:20.393,49.25631391091688,-122.92241440952765,28.877478105235046
00:27:20.497,49.25631581285765,-122.92241304105809,28.806285512213854
00:27:20.594,49.25631763594823,-122.92241223034132,28.609047707597092
00:27:20.694,49.2563199944615,-122.92241332731189,28.34445251002135
00:27:20.795,49.25632229272477,-122.92241409849284,27.999417645537765
00:27:20.895,49.2563240879052,-122.92241455312998,27.764208180201265
00:27:21.040,49.25632643438674,-122.92241530876034,27.616680223554024
00:27:21.096,49.256328927182835,-122.92241546835803,27.4135524165608
00:27:21.197,49.2563304029277,-122.92241628966133,27.349763500193177
00:27:21.297,49.256331329377176,-122.92241697369361,27.20022245682717
00:27:21.398,49.25633221118115,-122.92241647437591,27.08035610153597
00:27:21.501,49.25633220571634,-122.92241662956897,27.028680998763885
00:27:21.598,49.256332285712695,-122.92241685924257,27.085987472932377
00:27:21.700,49.256331873627154,-122.92241750213728,27.20686352320768
00:27:21.799,49.25633221518489,-122.922418036357,27.269085705710875
00:27:21.900,49.25633247981268,-122.92241947434326,27.23389869650498
00:27:22.002,49.25633190479431,-122.92242109255001,27.28340981936322
00:27:22.104,49.25633156267131,-122.9224221974802,27.32227816942301
00:27:22.201,49.25633134585229,-122.92242321734882,27.463262670861507
00:27:22.302,49.25633101051741,-122.92242428748732,27.578849478006372
00:27:22.404,49.25633089358934,-122.92242340655739,27.68900841321644
00:27:22.504,49.256330414919596,-122.92242313437279,27.761007465696284
00:27:22.603,49.25632990647569,-122.92242342880907,27.841726404976637
00:27:22.707,49.256330292863666,-122.92242271396384,27.918509505211976
00:27:22.804,49.256329935469125,-122.92242238460067,27.94526332751706
00:27:22.904,49.25632857491571,-122.9224214918971,27.919445705511073
00:27:23.049,49.256326626320906,-122.92242023913505,27.91342583704803
00:27:23.107,49.256324638725154,-122.92242024434282,27.90188385244394
00:27:23.207,49.25632273370513,-122.92242091677306,28.008000688041573
00:27:23.306,49.25632005067008,-122.92242165293368,28.078071540432084
00:27:23.408,49.256317206346964,-122.92242260980078,28.135935447541996
00:27:23.510,49.25631497571331,-122.92242431755501,28.23841418963802
00:27:23.607,49.25631210026608,-122.9224258625825,28.362834268042747
00:27:23.708,49.25631009283521,-122.92242512669326,28.49975726949378
00:27:23.808,49.256307971445175,-122.92242384368244,28.60036634489634
00:27:23.909,49.25630651137602,-122.9224217541977,28.761199282971145
00:27:24.009,49.25630656568976,-122.92242020312574,28.93157797537535
00:27:24.113,49.25630684522176,-122.9224184089057,29.18575969413477
00:27:24.210,49.25630727744498,-122.92241800135506,29.385962401629442
00:27:24.310,49.25630782129301,-122.92241710701533,29.470791166521696
00:27:24.411,49.25630760614667,-122.92241706566675,29.55232254515023
00:27:24.511,49.256307360867744,-122.92241781454887,29.54854799793558
00:27:24.612,49.25630636875146,-122.9224188341706,29.532600059347835
00:27:24.712,49.25630685099111,-122.92241882689488,29.51614935934605
00:27:24.813,49.25630736526001,-122.922417218193,29.49869161228854
00:27:24.913,49.25630728302873,-122.92241564887594,29.368853520912783
00:27:25.058,49.256307008871225,-122.92241383260593,29.21363449537806
00:27:25.117,49.2563064524447,-122.92241157221648,29.048237377189068
00:27:25.215,49.25630679329664,-122.92240995056687,28.908940843847045
00:27:25.315,49.25630603905965,-122.92240883702772,28.816518929609646
00:27:25.416,49.25630517729571,-122.92240730033475,28.723741800888142
00:27:25.516,49.256303629947446,-122.92240638287623,28.590711593082478
00:27:25.616,49.256302562494895,-122.92240511724508,28.53735911201727
00:27:25.717,49.25630292671707,-122.92240511372489,28.519839532636635
00:27:25.817,49.25630349526276,-122.9224049314875,28.484433595233668
00:27:25.918,49.256304426178325,-122.9224044333995,28.541403352887727
00:27:26.018,49.2563038570593,-122.92240384178983,28.592767937225986
00:27:26.121,49.25630231363081,-122.92240381239706,28.673882762074786
00:27:26.220,49.256300735559876,-122.92240363724662,28.71307992593799
00:27:26.320,49.25629979272055,-122.92240453041467,28.752855708221354
00:27:26.420,49.256299055641286,-122.92240597117937,28.726664281674786
00:27:26.521,49.256298368982925,-122.92240623537383,28.788993472435497
00:27:26.621,49.2562985425161,-122.92240590878669,28.744244778509806
00:27:26.722,49.256299382710154,-122.9224055248898,28.719596125944634
00:27:26.822,49.25630050049735,-122.92240563729192,28.68175304765991
00:27:26.922,49.25630149993353,-122.92240576010146,28.681735082144225
00:27:27.068,49.25630271913507,-122.92240488632262,28.78998328320175
