BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:28:08.868,3566263,0.022908981889486313,-0.08113310486078262,-1.587222933769226
00:28:08.973,3566368,0.022849498316645622,-0.081232450902462,-1.5872060060501099
00:28:09.066,3566461,0.022772911936044693,-0.08129175007343292,-1.5871870517730713
00:28:09.172,3566566,0.022732939571142197,-0.08128203451633453,-1.5871645212173462
00:28:09.270,3566663,0.022731343284249306,-0.08131007850170135,-1.5871282815933228
00:28:09.376,3566763,0.022717343643307686,-0.08134504407644272,-1.5871167182922363
00:28:09.473,3566861,0.022691957652568817,-0.08130328357219696,-1.5871679782867432
00:28:09.571,3566963,0.02276570536196232,-0.08124389499425888,-1.5871789455413818
00:28:09.672,3567063,0.022827191278338432,-0.0811815857887268,-1.5871597528457642
00:28:09.772,3567163,0.022852236405014992,-0.08117495477199554,-1.587126612663269
00:28:09.876,3567266,0.02285330928862095,-0.08108540624380112,-1.5871386528015137
00:28:09.974,3567363,0.022729655727744102,-0.08096674084663391,-1.587105631828308
00:28:10.074,3567463,0.02271864376962185,-0.08094669878482819,-1.5870943069458008
00:28:10.177,3567565,0.022670259699225426,-0.08100181072950363,-1.5870931148529053
00:28:10.275,3567663,0.022624706849455833,-0.08093461394309998,-1.587086796760559
00:28:10.381,3567763,0.02258121967315674,-0.08097724616527557,-1.587129831314087
00:28:10.473,3567861,0.022661728784441948,-0.08101481944322586,-1.5871156454086304
00:28:10.576,3567963,0.022836148738861084,-0.08110859990119934,-1.5871162414550781
00:28:10.677,3568063,0.023013396188616753,-0.08111345767974854,-1.5871305465698242
00:28:10.777,3568163,0.023182643577456474,-0.0811564028263092,-1.5871611833572388
00:28:10.878,3568263,0.02337435632944107,-0.08120045065879822,-1.587172269821167
00:28:10.978,3568363,0.023573534563183784,-0.08127739280462265,-1.5871450901031494
00:28:11.079,3568463,0.023700609803199768,-0.08127346634864807,-1.587188482284546
00:28:11.179,3568563,0.02369547076523304,-0.08127982914447784,-1.5872750282287598
00:28:11.277,3568661,0.023646488785743713,-0.08134134113788605,-1.5872548818588257
00:28:11.386,3568763,0.023517264053225517,-0.08136116713285446,-1.587213158607483
00:28:11.483,3568861,0.023327914997935295,-0.0813274011015892,-1.5872207880020142
00:28:11.581,3568963,0.023241497576236725,-0.0812816321849823,-1.587255835533142
00:28:11.682,3569063,0.023099621757864952,-0.08132779598236084,-1.5871928930282593
00:28:11.782,3569163,0.022992603480815887,-0.08136771619319916,-1.587117075920105
00:28:11.885,3569265,0.022894183173775673,-0.08135152608156204,-1.5870516300201416
00:28:11.983,3569363,0.022824551910161972,-0.081278957426548,-1.5871152877807617
00:28:12.083,3569463,0.022808469831943512,-0.08124544471502304,-1.5871127843856812
00:28:12.182,3569561,0.02273562364280224,-0.08128251135349274,-1.5871353149414062
00:28:12.287,3569665,0.02272801473736763,-0.0812285915017128,-1.5871318578720093
00:28:12.390,3569765,0.02267027460038662,-0.08120683580636978,-1.5871702432632446
00:28:12.485,3569863,0.02266852930188179,-0.08120313286781311,-1.5871944427490234
00:28:12.584,3569961,0.022752992808818817,-0.0812254399061203,-1.5872001647949219
00:28:12.686,3570063,0.02280903235077858,-0.08115701377391815,-1.5872230529785156
00:28:12.787,3570163,0.02286086045205593,-0.08101489394903183,-1.5872458219528198
00:28:12.887,3570263,0.02294027805328369,-0.08093627542257309,-1.58725106716156
00:28:12.988,3570363,0.02313029207289219,-0.08083301037549973,-1.5873000621795654
00:28:13.086,3570461,0.023271042853593826,-0.08069764822721481,-1.5873042345046997
00:28:13.188,3570563,0.02341138944029808,-0.08053123205900192,-1.5873298645019531
00:28:13.286,3570661,0.023516643792390823,-0.08038133382797241,-1.5873966217041016
00:28:13.395,3570763,0.023613113909959793,-0.08034735918045044,-1.5873316526412964
00:28:13.494,3570863,0.023693282157182693,-0.08028371632099152,-1.587363362312317
00:28:13.590,3570963,0.023693637922406197,-0.08017969131469727,-1.5873993635177612
00:28:13.688,3571061,0.023576930165290833,-0.08014946430921555,-1.587375283241272
00:28:13.791,3571163,0.02351113222539425,-0.08015081286430359,-1.5873141288757324
00:28:13.891,3571263,0.0233995970338583,-0.08014217764139175,-1.5872753858566284
00:28:13.990,3571361,0.023364771157503128,-0.0801389068365097,-1.587325930595398
00:28:14.092,3571463,0.023381974548101425,-0.0801234170794487,-1.5873655080795288
00:28:14.198,3571568,0.023421553894877434,-0.08023269474506378,-1.5872540473937988
00:28:14.293,3571663,0.023510519415140152,-0.08023576438426971,-1.5872238874435425
00:28:14.404,3571766,0.023545367643237114,-0.08021484315395355,-1.5872312784194946
00:28:14.492,3571861,0.023580333217978477,-0.08024228364229202,-1.5871987342834473
00:28:14.595,3571963,0.023608610033988953,-0.08031179010868073,-1.5871652364730835
00:28:14.693,3572061,0.023593561723828316,-0.08032955229282379,-1.58714759349823
00:28:14.793,3572161,0.023542530834674835,-0.08030138909816742,-1.5871986150741577
00:28:14.896,3572263,0.023501502349972725,-0.08030930161476135,-1.5871740579605103
00:28:14.996,3572363,0.02347414381802082,-0.0803096741437912,-1.5871254205703735
00:28:15.097,3572463,0.02341681346297264,-0.08036330342292786,-1.5870311260223389
00:28:15.197,3572563,0.023350626230239868,-0.08037497103214264,-1.5871163606643677
00:28:15.297,3572663,0.023226255550980568,-0.08035463094711304,-1.5871429443359375
00:28:15.401,3572763,0.02318955399096012,-0.08038991689682007,-1.5871175527572632
00:28:15.501,3572866,0.02324817329645157,-0.08044338971376419,-1.587155818939209
00:28:15.599,3572963,0.023215746507048607,-0.08047132939100266,-1.58719003200531
00:28:15.699,3573063,0.023181410506367683,-0.08044061064720154,-1.5872211456298828
00:28:15.797,3573161,0.023183492943644524,-0.08052483946084976,-1.587242841720581
00:28:15.897,3573261,0.023176178336143494,-0.08056407421827316,-1.5871976613998413
00:28:16.000,3573363,0.02315245382487774,-0.08053608238697052,-1.5872304439544678
00:28:16.101,3573463,0.023101964965462685,-0.08055787533521652,-1.5872493982315063
00:28:16.201,3573563,0.02305385284125805,-0.08055932074785233,-1.5871976613998413
00:28:16.301,3573663,0.023070428520441055,-0.08059857785701752,-1.5872360467910767
00:28:16.412,3573770,0.023080281913280487,-0.08061910420656204,-1.5872865915298462
00:28:16.505,3573863,0.02315141260623932,-0.08067218959331512,-1.587353229522705
00:28:16.603,3573963,0.02327020838856697,-0.08072532713413239,-1.5873459577560425
00:28:16.700,3574061,0.023330427706241608,-0.08082789182662964,-1.5873754024505615
00:28:16.803,3574163,0.023325728252530098,-0.08088775724172592,-1.587354063987732
00:28:16.904,3574263,0.023278536275029182,-0.08091307431459427,-1.587363600730896
00:28:17.009,3574368,0.02323167771100998,-0.08094098418951035,-1.587348222732544
00:28:17.104,3574463,0.023198656737804413,-0.08099450916051865,-1.58734929561615
00:28:17.205,3574563,0.02305980958044529,-0.08099869638681412,-1.5873205661773682
00:28:17.305,3574663,0.02299869805574417,-0.08102194964885712,-1.587346076965332
00:28:17.411,3574763,0.023046009242534637,-0.08104392141103745,-1.5873459577560425
00:28:17.504,3574861,0.023106174543499947,-0.08107990771532059,-1.5873006582260132
00:28:17.604,3574961,0.023357361555099487,-0.08105972409248352,-1.587313175201416
00:28:17.707,3575063,0.023425204679369926,-0.08103089034557343,-1.587320327758789
00:28:17.807,3575163,0.023596644401550293,-0.08098749071359634,-1.5873841047286987
00:28:17.908,3575263,0.023729631677269936,-0.08101675659418106,-1.5872712135314941
00:28:18.008,3575363,0.023884594440460205,-0.08101736754179001,-1.587182641029358
00:28:18.108,3575463,0.023972949013113976,-0.08098427951335907,-1.587266445159912
00:28:18.209,3575563,0.023932330310344696,-0.08100209385156631,-1.5872204303741455
00:28:18.309,3575663,0.023952310904860497,-0.08107499033212662,-1.5871899127960205
00:28:18.415,3575763,0.02378847636282444,-0.0812542736530304,-1.5871809720993042
00:28:18.508,3575861,0.02365472912788391,-0.08132927119731903,-1.5871572494506836
00:28:18.611,3575963,0.02347360923886299,-0.08136312663555145,-1.5872405767440796
00:28:18.711,3576063,0.023321745917201042,-0.08139501512050629,-1.5872400999069214
00:28:18.812,3576163,0.02325916662812233,-0.08140689879655838,-1.5872348546981812
00:28:18.910,3576261,0.023185988888144493,-0.08147600293159485,-1.5872595310211182
00:28:19.013,3576363,0.02344663068652153,-0.08148439228534698,-1.5873416662216187
00:28:19.113,3576463,0.023562250658869743,-0.08156920969486237,-1.5873193740844727
00:28:19.211,3576561,0.023735664784908295,-0.0815979540348053,-1.5872925519943237
00:28:19.314,3576663,0.02382916398346424,-0.08166240155696869,-1.587356686592102
00:28:19.415,3576761,0.02376318722963333,-0.08172149211168289,-1.5873935222625732
00:28:19.515,3576863,0.023844856768846512,-0.08176825195550919,-1.5874189138412476
00:28:19.613,3576961,0.023685012012720108,-0.08185909688472748,-1.5874216556549072
00:28:19.716,3577063,0.02370145358145237,-0.08188461512327194,-1.5874418020248413
00:28:19.816,3577163,0.023667212575674057,-0.08187060803174973,-1.5874539613723755
00:28:19.917,3577263,0.023671451956033707,-0.08188588172197342,-1.5874824523925781
00:28:20.017,3577364,0.023776967078447342,-0.08190271258354187,-1.5874557495117188
00:28:20.117,3577463,0.023639533668756485,-0.08190161734819412,-1.5874661207199097
00:28:20.218,3577563,0.023565836250782013,-0.08187803626060486,-1.5875388383865356
00:28:20.316,3577661,0.02336466871201992,-0.08190689980983734,-1.5875245332717896
00:28:20.424,3577763,0.023238228633999825,-0.08185510337352753,-1.5875135660171509
00:28:20.524,3577868,0.02307496778666973,-0.08179087191820145,-1.5875086784362793
00:28:20.619,3577963,0.02286655455827713,-0.08174189180135727,-1.587514042854309
00:28:20.720,3578063,0.022763168439269066,-0.08163181692361832,-1.5875247716903687
00:28:20.820,3578163,0.022513510659337044,-0.08162559568881989,-1.5875215530395508
00:28:20.921,3578263,0.022461533546447754,-0.08151489496231079,-1.5874438285827637
00:28:21.019,3578361,0.022238707169890404,-0.08143211156129837,-1.587449312210083
00:28:21.122,3578463,0.022138576954603195,-0.08132806420326233,-1.5874906778335571
00:28:21.220,3578561,0.022077295929193497,-0.08133469521999359,-1.5874909162521362
00:28:21.322,3578663,0.021941114217042923,-0.08137358725070953,-1.587477445602417
00:28:21.428,3578768,0.021936757490038872,-0.08135717362165451,-1.5875389575958252
00:28:21.523,3578863,0.021774087101221085,-0.08132945746183395,-1.5875275135040283
00:28:21.624,3578963,0.0217337254434824,-0.08132460713386536,-1.5874874591827393
00:28:21.722,3579061,0.021731577813625336,-0.08128219097852707,-1.587446928024292
00:28:21.825,3579163,0.021687811240553856,-0.08117081969976425,-1.5874216556549072
00:28:21.925,3579263,0.021893136203289032,-0.0811031311750412,-1.587475299835205
00:28:22.026,3579363,0.021982992067933083,-0.0810958594083786,-1.5874898433685303
00:28:22.124,3579461,0.022227877750992775,-0.08102769404649734,-1.5874409675598145
00:28:22.227,3579563,0.022413408383727074,-0.08103714883327484,-1.5874475240707397
00:28:22.327,3579663,0.022636519744992256,-0.08103255927562714,-1.5874457359313965
00:28:22.433,3579763,0.022755950689315796,-0.08104149997234344,-1.587436318397522
00:28:22.526,3579861,0.022871101275086403,-0.08103611320257187,-1.587522029876709
00:28:22.628,3579963,0.022984853014349937,-0.08103034645318985,-1.587514042854309
00:28:22.729,3580063,0.0229765884578228,-0.08101430535316467,-1.587485671043396
00:28:22.829,3580163,0.0229563657194376,-0.08098842203617096,-1.587448239326477
00:28:22.930,3580263,0.022953025996685028,-0.08095667511224747,-1.5874325037002563
00:28:23.028,3580361,0.02295006439089775,-0.08094613254070282,-1.5874155759811401
00:28:23.128,3580461,0.022906437516212463,-0.0809122622013092,-1.5874276161193848
00:28:23.231,3580563,0.02283785678446293,-0.08093510568141937,-1.5873653888702393
00:28:23.332,3580663,0.022785784676671028,-0.0809466615319252,-1.5873384475708008
00:28:23.435,3580763,0.022714484483003616,-0.08103688061237335,-1.587339162826538
00:28:23.533,3580863,0.022751539945602417,-0.08108901232481003,-1.5873239040374756
00:28:23.633,3580963,0.022767528891563416,-0.08117660135030746,-1.5873830318450928
00:28:23.734,3581063,0.02286355197429657,-0.08118617534637451,-1.5873851776123047
00:28:23.832,3581161,0.022987639531493187,-0.08119635283946991,-1.5873830318450928
00:28:23.932,3581261,0.02300914190709591,-0.08128289878368378,-1.5874006748199463
00:28:24.035,3581363,0.023124272003769875,-0.08123193681240082,-1.587388277053833
00:28:24.136,3581463,0.02308761700987816,-0.08116471022367477,-1.5873749256134033
00:28:24.236,3581563,0.023008272051811218,-0.08108694851398468,-1.5873816013336182
00:28:24.336,3581663,0.02296825684607029,-0.08102528750896454,-1.5872995853424072
00:28:24.442,3581763,0.022895000874996185,-0.08097115904092789,-1.5873171091079712
00:28:24.538,3581863,0.022972803562879562,-0.08092698454856873,-1.5873223543167114
00:28:24.638,3581963,0.022994602099061012,-0.0808715745806694,-1.5873019695281982
00:28:24.736,3582061,0.02312864363193512,-0.08086656033992767,-1.5872794389724731
00:28:24.836,3582161,0.023184390738606453,-0.08086049556732178,-1.5873522758483887
00:28:24.939,3582263,0.023248767480254173,-0.0808814987540245,-1.5874313116073608
00:28:25.045,3582368,0.0232287235558033,-0.0809173732995987,-1.5874751806259155
00:28:25.140,3582463,0.023133782669901848,-0.08091207593679428,-1.5874898433685303
00:28:25.240,3582563,0.02308017946779728,-0.08088398724794388,-1.5874994993209839
00:28:25.341,3582663,0.02298676036298275,-0.08088009059429169,-1.5874754190444946
00:28:25.447,3582763,0.02295965515077114,-0.08086561411619186,-1.5874996185302734
00:28:25.542,3582863,0.022934792563319206,-0.0808367058634758,-1.5875039100646973
00:28:25.642,3582963,0.02290816232562065,-0.08085182309150696,-1.5874743461608887
00:28:25.741,3583061,0.02296951785683632,-0.08084584772586823,-1.587477445602417
00:28:25.841,3583161,0.022952402010560036,-0.08082891255617142,-1.5873997211456299
00:28:25.941,3583261,0.023110171779990196,-0.08074451237916946,-1.5874015092849731
00:28:26.044,3583363,0.023176753893494606,-0.08072652667760849,-1.5874698162078857
00:28:26.144,3583463,0.023195920512080193,-0.08066683262586594,-1.5874563455581665
00:28:26.245,3583563,0.023234212771058083,-0.08067862689495087,-1.587389349937439
00:28:26.345,3583663,0.023193757981061935,-0.0806485265493393,-1.587414026260376
00:28:26.449,3583763,0.023163875564932823,-0.08064793795347214,-1.5873408317565918
00:28:26.546,3583863,0.023194018751382828,-0.08069490641355515,-1.5873674154281616
00:28:26.644,3583961,0.02326895110309124,-0.08073385804891586,-1.5874327421188354
00:28:26.752,3584068,0.023251233622431755,-0.08072478324174881,-1.5873762369155884
00:28:26.847,3584163,0.023253463208675385,-0.08072344958782196,-1.5873647928237915
00:28:26.948,3584263,0.023230507969856262,-0.08070582896471024,-1.5873347520828247
00:28:27.051,3584366,0.023096201941370964,-0.08076319098472595,-1.5873188972473145
00:28:27.148,3584463,0.022995993494987488,-0.08077827095985413,-1.5873245000839233
00:28:27.249,3584563,0.02293459326028824,-0.08089197427034378,-1.5873594284057617
00:28:27.347,3584661,0.022929003462195396,-0.08096689730882645,-1.5873478651046753
00:28:27.455,3584763,0.022919820621609688,-0.0810311883687973,-1.5874204635620117
00:28:27.553,3584861,0.022880196571350098,-0.08111253380775452,-1.5873583555221558
00:28:27.651,3584963,0.022848887369036674,-0.08109012246131897,-1.5873332023620605
00:28:27.753,3585065,0.022828970104455948,-0.08115719258785248,-1.587334394454956
00:28:27.852,3585163,0.022889897227287292,-0.08118531107902527,-1.587362289428711
00:28:27.952,3585263,0.023017719388008118,-0.08114781975746155,-1.587361216545105
00:28:28.053,3585361,0.023201365023851395,-0.08106604963541031,-1.587438702583313
00:28:28.153,3585463,0.02335447445511818,-0.08106542378664017,-1.5874580144882202
00:28:28.253,3585563,0.02337365597486496,-0.08103498816490173,-1.5874683856964111
00:28:28.354,3585663,0.023379378020763397,-0.08102862536907196,-1.587497353553772
00:28:28.455,3585761,0.02321961149573326,-0.08098949491977692,-1.5874722003936768
00:28:28.555,3585863,0.023071305826306343,-0.08092910051345825,-1.5874751806259155
00:28:28.655,3585963,0.022947432473301888,-0.08086060732603073,-1.5874816179275513
00:28:28.756,3586063,0.02280602976679802,-0.08089949935674667,-1.5874390602111816
00:28:28.856,3586163,0.022699503228068352,-0.0808376744389534,-1.5873918533325195
00:28:28.957,3586263,0.022637590765953064,-0.08073995262384415,-1.5874354839324951
00:28:29.057,3586363,0.022660430520772934,-0.0806761309504509,-1.5874111652374268
00:28:29.155,3586461,0.022778771817684174,-0.08064671605825424,-1.587424874305725
00:28:29.258,3586563,0.022791748866438866,-0.08058787137269974,-1.5874688625335693
00:28:29.356,3586661,0.02279217541217804,-0.08056528121232986,-1.5875056982040405
00:28:29.459,3586761,0.022800199687480927,-0.08048047125339508,-1.5874607563018799
