BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:49:05.414,6490472,-0.02209218591451645,-0.051334671676158905,-0.27696555852890015
01:49:05.517,6490574,-0.022023644298315048,-0.05128239095211029,-0.27697882056236267
01:49:05.617,6490675,-0.02204950712621212,-0.05128485709428787,-0.2770523726940155
01:49:05.722,6490777,-0.021966906264424324,-0.051179565489292145,-0.27701297402381897
01:49:05.817,6490875,-0.021921994164586067,-0.05112440884113312,-0.27694106101989746
01:49:05.914,6490972,-0.02186659350991249,-0.05106563866138458,-0.2770020365715027
01:49:06.014,6491072,-0.02182147651910782,-0.05103135108947754,-0.27701279520988464
01:49:06.117,6491174,-0.021749742329120636,-0.050990693271160126,-0.2769465446472168
01:49:06.214,6491272,-0.021621352061629295,-0.050976403057575226,-0.27698972821235657
01:49:06.314,6491372,-0.02162090688943863,-0.05115034431219101,-0.27695232629776
01:49:06.417,6491474,-0.021636344492435455,-0.05118797719478607,-0.27683737874031067
01:49:06.514,6491572,-0.021648285910487175,-0.051262788474559784,-0.27690860629081726
01:49:06.614,6491672,-0.02166754938662052,-0.051281608641147614,-0.2769586741924286
01:49:06.717,6491772,-0.02149764820933342,-0.05125017464160919,-0.27685609459877014
01:49:06.822,6491879,-0.02146078273653984,-0.05123875290155411,-0.27683499455451965
01:49:06.918,6491977,-0.021444642916321754,-0.051133893430233,-0.2769162654876709
01:49:07.016,6492074,-0.02129528298974037,-0.051112838089466095,-0.2768764793872833
01:49:07.114,6492172,-0.021256176754832268,-0.05105569213628769,-0.2768182158470154
01:49:07.214,6492272,-0.021128708496689796,-0.050980716943740845,-0.2769308388233185
01:49:07.313,6492372,-0.021068207919597626,-0.05093063414096832,-0.2769201397895813
01:49:07.417,6492475,-0.021084854379296303,-0.050933413207530975,-0.27688539028167725
01:49:07.514,6492572,-0.02105814218521118,-0.05096156895160675,-0.2769508957862854
01:49:07.614,6492672,-0.021063540130853653,-0.05109632760286331,-0.27688831090927124
01:49:07.717,6492772,-0.020992565900087357,-0.051271952688694,-0.27683669328689575
01:49:07.822,6492879,-0.020951898768544197,-0.05150099843740463,-0.2769162654876709
01:49:07.914,6492972,-0.020946230739355087,-0.051736630499362946,-0.2768661379814148
01:49:08.014,6493072,-0.020858393982052803,-0.05192575603723526,-0.27682825922966003
01:49:08.114,6493172,-0.020941684022545815,-0.051970288157463074,-0.27684515714645386
01:49:08.215,6493272,-0.020960884168744087,-0.05195798724889755,-0.2768957316875458
01:49:08.314,6493372,-0.02107839845120907,-0.05203056335449219,-0.27679944038391113
01:49:08.414,6493472,-0.02113972045481205,-0.05197972059249878,-0.2768137753009796
01:49:08.514,6493572,-0.02121799811720848,-0.051900967955589294,-0.2768108546733856
01:49:08.614,6493672,-0.02136959321796894,-0.05178573727607727,-0.2767365574836731
01:49:08.717,6493774,-0.021424297243356705,-0.05172836035490036,-0.2767333686351776
01:49:08.817,6493874,-0.021517734974622726,-0.05170232057571411,-0.2767285108566284
01:49:08.914,6493972,-0.02163909375667572,-0.051621899008750916,-0.2766679525375366
01:49:09.017,6494075,-0.021574199199676514,-0.051471054553985596,-0.27661624550819397
01:49:09.117,6494175,-0.02175196446478367,-0.05149223655462265,-0.27660301327705383
01:49:09.217,6494275,-0.021567028015851974,-0.0515068918466568,-0.276545912027359
01:49:09.314,6494372,-0.02162911742925644,-0.05140678584575653,-0.27643582224845886
01:49:09.414,6494472,-0.02153497189283371,-0.051242902874946594,-0.27646157145500183
01:49:09.514,6494572,-0.0215239766985178,-0.0510692223906517,-0.2764846086502075
01:49:09.614,6494672,-0.021516837179660797,-0.05100610852241516,-0.2763473391532898
01:49:09.720,6494775,-0.021456051617860794,-0.0508757010102272,-0.2764066457748413
01:49:09.817,6494874,-0.021470006555318832,-0.05077452212572098,-0.27640587091445923
01:49:09.917,6494975,-0.021556491032242775,-0.05077407509088516,-0.27635008096694946
01:49:10.014,6495072,-0.02146085910499096,-0.05080265551805496,-0.27641168236732483
01:49:10.114,6495172,-0.02154744416475296,-0.050927385687828064,-0.27636709809303284
01:49:10.214,6495272,-0.021397292613983154,-0.05089685320854187,-0.2763642370700836
01:49:10.317,6495375,-0.02149108052253723,-0.05096248537302017,-0.2763431668281555
01:49:10.414,6495472,-0.0213005393743515,-0.05113079398870468,-0.2763270437717438
01:49:10.514,6495572,-0.021318169310688972,-0.0512368381023407,-0.27616867423057556
01:49:10.616,6495675,-0.021306535229086876,-0.051422618329524994,-0.27620062232017517
01:49:10.722,6495775,-0.021285519003868103,-0.05143491178750992,-0.2763010859489441
01:49:10.822,6495875,-0.02129495143890381,-0.05156613141298294,-0.2761548161506653
01:49:10.916,6495975,-0.021358506754040718,-0.051670946180820465,-0.27618828415870667
01:49:11.016,6496074,-0.02128317952156067,-0.05180109292268753,-0.276231974363327
01:49:11.114,6496172,-0.021490102633833885,-0.051729075610637665,-0.2761630415916443
01:49:11.216,6496275,-0.0214996300637722,-0.051798880100250244,-0.27620992064476013
01:49:11.321,6496380,-0.021667061373591423,-0.05189300328493118,-0.2762552797794342
01:49:11.416,6496475,-0.021728690713644028,-0.051947541534900665,-0.27622190117836
01:49:11.513,6496572,-0.021723812445998192,-0.051849424839019775,-0.2762070596218109
01:49:11.613,6496672,-0.021791497245430946,-0.051768362522125244,-0.27618610858917236
01:49:11.717,6496774,-0.021799445152282715,-0.05173107236623764,-0.2761971652507782
01:49:11.816,6496875,-0.021742502227425575,-0.051758408546447754,-0.27610209584236145
01:49:11.913,6496972,-0.02186700701713562,-0.05176597088575363,-0.27606022357940674
01:49:12.014,6497072,-0.02178984321653843,-0.05162229388952255,-0.27610909938812256
01:49:12.113,6497172,-0.021940618753433228,-0.05154246836900711,-0.27596527338027954
01:49:12.213,6497272,-0.021939020603895187,-0.05150148272514343,-0.27598491311073303
01:49:12.314,6497372,-0.022030994296073914,-0.05140987038612366,-0.27598264813423157
01:49:12.413,6497472,-0.02202422544360161,-0.051389142870903015,-0.2758771479129791
01:49:12.516,6497575,-0.021981628611683846,-0.05136505514383316,-0.2759408950805664
01:49:12.638,6497672,-0.021992173045873642,-0.051516853272914886,-0.27595585584640503
01:49:12.728,6497775,-0.021999217569828033,-0.05163875222206116,-0.2758829891681671
01:49:12.832,6497872,-0.0219152569770813,-0.05169267952442169,-0.2759012281894684
01:49:12.916,6497975,-0.022058529779314995,-0.05173828452825546,-0.2759484648704529
01:49:13.013,6498072,-0.02203628048300743,-0.05187799036502838,-0.2759068012237549
01:49:13.113,6498172,-0.02214362844824791,-0.05204417556524277,-0.275779128074646
01:49:13.216,6498275,-0.022166436538100243,-0.05212584137916565,-0.2758527994155884
01:49:13.313,6498372,-0.02225932665169239,-0.05216885358095169,-0.2759135663509369
01:49:13.413,6498472,-0.022417983040213585,-0.05224848538637161,-0.2758059501647949
01:49:13.516,6498575,-0.022415706887841225,-0.05239259451627731,-0.27585047483444214
01:49:13.616,6498675,-0.02244698442518711,-0.05246327817440033,-0.27582812309265137
01:49:13.724,6498780,-0.02240877039730549,-0.052508510649204254,-0.27574852108955383
01:49:13.821,6498872,-0.02236507646739483,-0.05246918648481369,-0.2757750451564789
01:49:13.913,6498972,-0.022280359640717506,-0.05252783000469208,-0.27579399943351746
01:49:14.013,6499072,-0.022090861573815346,-0.052490197122097015,-0.275725394487381
01:49:14.113,6499172,-0.02193864807486534,-0.052393727004528046,-0.27572304010391235
01:49:14.213,6499272,-0.021838821470737457,-0.05217739939689636,-0.27584144473075867
01:49:14.316,6499375,-0.021686267107725143,-0.05209680646657944,-0.2757667601108551
01:49:14.414,6499472,-0.02162342146039009,-0.05206196755170822,-0.27572545409202576
01:49:14.513,6499572,-0.021540654823184013,-0.05183345824480057,-0.27582216262817383
01:49:14.613,6499672,-0.021483492106199265,-0.05167624354362488,-0.2757405638694763
01:49:14.721,6499779,-0.021512573584914207,-0.051532499492168427,-0.27564066648483276
01:49:14.819,6499872,-0.021534252911806107,-0.0514800101518631,-0.27569910883903503
01:49:14.916,6499975,-0.021507814526557922,-0.05134693533182144,-0.27566343545913696
01:49:15.016,6500074,-0.021414663642644882,-0.05111303925514221,-0.2755837142467499
01:49:15.116,6500174,-0.021348081529140472,-0.05115874856710434,-0.2756972312927246
01:49:15.213,6500272,-0.02131383679807186,-0.051063381135463715,-0.2757529616355896
01:49:15.313,6500372,-0.02119155414402485,-0.05100439488887787,-0.27568694949150085
01:49:15.413,6500472,-0.021274250000715256,-0.0509505420923233,-0.27574318647384644
01:49:15.513,6500572,-0.021235477179288864,-0.05093710124492645,-0.27583423256874084
01:49:15.613,6500672,-0.021333130076527596,-0.051036059856414795,-0.2757447063922882
01:49:15.721,6500775,-0.021405663341283798,-0.05112835019826889,-0.27572405338287354
01:49:15.813,6500872,-0.021463872864842415,-0.05110988765954971,-0.2758600115776062
01:49:15.913,6500972,-0.021512188017368317,-0.0511154979467392,-0.2757532000541687
01:49:16.016,6501075,-0.02164645306766033,-0.05105752497911453,-0.27572107315063477
01:49:16.116,6501175,-0.02172628976404667,-0.05108752101659775,-0.2757805287837982
01:49:16.213,6501272,-0.021788842976093292,-0.05117730796337128,-0.2757473289966583
01:49:16.316,6501375,-0.02171974442899227,-0.051203809678554535,-0.2757348120212555
01:49:16.415,6501472,-0.02179405279457569,-0.051225826144218445,-0.27580106258392334
01:49:16.514,6501572,-0.02169271558523178,-0.05119830369949341,-0.2758316993713379
01:49:16.613,6501672,-0.021743128076195717,-0.051124438643455505,-0.2757757306098938
01:49:16.717,6501775,-0.021738015115261078,-0.05107975751161575,-0.2758220136165619
01:49:16.814,6501872,-0.02184922806918621,-0.051011212170124054,-0.27582597732543945
01:49:16.916,6501974,-0.02188418060541153,-0.050913527607917786,-0.27570033073425293
01:49:17.014,6502072,-0.021897615864872932,-0.05088964104652405,-0.27576375007629395
01:49:17.113,6502172,-0.021877335384488106,-0.050846174359321594,-0.275763601064682
01:49:17.216,6502274,-0.02187838777899742,-0.05082095414400101,-0.27562302350997925
01:49:17.316,6502375,-0.02189682610332966,-0.05079296976327896,-0.27562129497528076
01:49:17.414,6502472,-0.021992603316903114,-0.05076039582490921,-0.2755955755710602
01:49:17.516,6502575,-0.022008007392287254,-0.050786860287189484,-0.2754935324192047
01:49:17.613,6502672,-0.02213398367166519,-0.05081513524055481,-0.27548840641975403
01:49:17.717,6502772,-0.022273018956184387,-0.05083578824996948,-0.27552804350852966
01:49:17.819,6502877,-0.02246401458978653,-0.05091269314289093,-0.27546703815460205
01:49:17.918,6502977,-0.022556127980351448,-0.051022984087467194,-0.2754203975200653
01:49:18.016,6503075,-0.022671643644571304,-0.05105503648519516,-0.2755107283592224
01:49:18.113,6503172,-0.022697964683175087,-0.05108848959207535,-0.27548977732658386
01:49:18.213,6503272,-0.022745365276932716,-0.05112748593091965,-0.2754659056663513
01:49:18.313,6503372,-0.022739797830581665,-0.051195740699768066,-0.27549704909324646
01:49:18.413,6503472,-0.022836076095700264,-0.051274627447128296,-0.2754165828227997
01:49:18.513,6503572,-0.022763924673199654,-0.05122591555118561,-0.27547797560691833
01:49:18.613,6503672,-0.022788647562265396,-0.05135131627321243,-0.2754790782928467
01:49:18.716,6503774,-0.02278466895222664,-0.05150429904460907,-0.27543771266937256
01:49:18.813,6503872,-0.02275380678474903,-0.051564618945121765,-0.27537113428115845
01:49:18.914,6503972,-0.022720875218510628,-0.05168236792087555,-0.2754018008708954
01:49:19.016,6504075,-0.0226923618465662,-0.05176939070224762,-0.2754228115081787
01:49:19.116,6504175,-0.02276325784623623,-0.05185487121343613,-0.27534234523773193
01:49:19.214,6504272,-0.02284867689013481,-0.05182098597288132,-0.27534517645835876
01:49:19.313,6504372,-0.022775087505578995,-0.05177178233861923,-0.27537569403648376
01:49:19.413,6504472,-0.022761153057217598,-0.051616422832012177,-0.2753479480743408
01:49:19.516,6504574,-0.022559376433491707,-0.05142135173082352,-0.27537816762924194
01:49:19.616,6504675,-0.022450914606451988,-0.05122222751379013,-0.2754526436328888
01:49:19.717,6504772,-0.02230266109108925,-0.051025740802288055,-0.2754022479057312
01:49:19.813,6504872,-0.022092193365097046,-0.05082537233829498,-0.27536335587501526
01:49:19.916,6504974,-0.02200986072421074,-0.05075854808092117,-0.27533090114593506
01:49:20.013,6505072,-0.02195666916668415,-0.05053601413965225,-0.2754132151603699
01:49:20.113,6505172,-0.02191106416285038,-0.05048871785402298,-0.2753606140613556
01:49:20.213,6505272,-0.02192412130534649,-0.050468698143959045,-0.27534088492393494
01:49:20.318,6505377,-0.021931950002908707,-0.05046907067298889,-0.27533426880836487
01:49:20.416,6505474,-0.02200629934668541,-0.050495974719524384,-0.27530112862586975
01:49:20.513,6505572,-0.021962499246001244,-0.05041389912366867,-0.27534064650535583
01:49:20.618,6505677,-0.022012483328580856,-0.05045726150274277,-0.2753452956676483
01:49:20.716,6505772,-0.022024894133210182,-0.050423480570316315,-0.27533799409866333
01:49:20.816,6505875,-0.02196161262691021,-0.05046623945236206,-0.2754197418689728
01:49:20.916,6505975,-0.022030580788850784,-0.050536803901195526,-0.2753611207008362
01:49:21.013,6506072,-0.022048600018024445,-0.050621770322322845,-0.2754092812538147
01:49:21.113,6506172,-0.022025352343916893,-0.050770342350006104,-0.2754122018814087
01:49:21.213,6506272,-0.022103557363152504,-0.05089697986841202,-0.2753625512123108
01:49:21.316,6506375,-0.022078782320022583,-0.050993070006370544,-0.27537888288497925
01:49:21.413,6506472,-0.02213161811232567,-0.05107193440198898,-0.2754096984863281
01:49:21.513,6506572,-0.02204730175435543,-0.05114506930112839,-0.27536627650260925
01:49:21.616,6506675,-0.02198861911892891,-0.05114436149597168,-0.2753746211528778
01:49:21.721,6506775,-0.02195398136973381,-0.05117621272802353,-0.2753494679927826
01:49:21.816,6506875,-0.021973414346575737,-0.05115409195423126,-0.27535098791122437
01:49:21.913,6506972,-0.021964140236377716,-0.05121602118015289,-0.2752665877342224
01:49:22.013,6507072,-0.022028891369700432,-0.05123518407344818,-0.2752198576927185
01:49:22.113,6507172,-0.02211977168917656,-0.051311954855918884,-0.27525466680526733
01:49:22.216,6507275,-0.02228982374072075,-0.051314204931259155,-0.27524369955062866
01:49:22.316,6507375,-0.02231510728597641,-0.051257453858852386,-0.27524706721305847
01:49:22.416,6507474,-0.022381678223609924,-0.05117736756801605,-0.2751963436603546
01:49:22.513,6507572,-0.02237974852323532,-0.051017723977565765,-0.27520284056663513
01:49:22.613,6507672,-0.0224152822047472,-0.05091460794210434,-0.27518850564956665
01:49:22.721,6507775,-0.022437240928411484,-0.05080733448266983,-0.27524852752685547
01:49:22.813,6507872,-0.022502565756440163,-0.0506955087184906,-0.2752421796321869
01:49:22.913,6507972,-0.022556856274604797,-0.050676390528678894,-0.27520743012428284
01:49:23.013,6508072,-0.02268296107649803,-0.050613872706890106,-0.27520227432250977
01:49:23.116,6508175,-0.02271140366792679,-0.05052289366722107,-0.27519842982292175
01:49:23.220,6508279,-0.022825025022029877,-0.05052037537097931,-0.27517905831336975
01:49:23.313,6508372,-0.022834651172161102,-0.050513267517089844,-0.27519023418426514
01:49:23.413,6508472,-0.02285946160554886,-0.0504671111702919,-0.2751717269420624
01:49:23.513,6508572,-0.0228232704102993,-0.05050063878297806,-0.2751826345920563
01:49:23.613,6508672,-0.02287573181092739,-0.05052211880683899,-0.2751803398132324
01:49:23.716,6508772,-0.022890623658895493,-0.050617367029190063,-0.2751806974411011
01:49:23.816,6508875,-0.02290162816643715,-0.05064989626407623,-0.2751110792160034
01:49:23.921,6508980,-0.02288104221224785,-0.050670936703681946,-0.2750844359397888
01:49:24.013,6509072,-0.02288712002336979,-0.050763435661792755,-0.27513402700424194
01:49:24.116,6509174,-0.022759653627872467,-0.05081021040678024,-0.2751101851463318
01:49:24.218,6509277,-0.022774294018745422,-0.050840385258197784,-0.2750570476055145
01:49:24.313,6509372,-0.02270427905023098,-0.050911031663417816,-0.2751164436340332
01:49:24.416,6509475,-0.022797351703047752,-0.05101373791694641,-0.2751304507255554
01:49:24.516,6509575,-0.02274833247065544,-0.051146261394023895,-0.2751401364803314
01:49:24.613,6509672,-0.022832250222563744,-0.05116917937994003,-0.2751648426055908
01:49:24.716,6509772,-0.022845866158604622,-0.051210835576057434,-0.27514222264289856
01:49:24.813,6509872,-0.02303687296807766,-0.051198266446590424,-0.27515551447868347
01:49:24.913,6509972,-0.023040346801280975,-0.05136188119649887,-0.2751462161540985
01:49:25.016,6510075,-0.02311496064066887,-0.05139438062906265,-0.2750678062438965
01:49:25.113,6510172,-0.0230936948210001,-0.05147947371006012,-0.27504777908325195
01:49:25.216,6510275,-0.02313372492790222,-0.051568761467933655,-0.2751203775405884
01:49:25.313,6510372,-0.023084554821252823,-0.051649026572704315,-0.2751818597316742
01:49:25.416,6510475,-0.023082712665200233,-0.051720842719078064,-0.27508723735809326
01:49:25.513,6510572,-0.023101836442947388,-0.05178588628768921,-0.2750743627548218
