BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:39:22.855,49.25627982336725,-122.92244381637984,28.171635868246053
00:39:22.955,49.256279785271076,-122.92244369342056,28.281816269254627
00:39:23.055,49.25627888054651,-122.92244322630603,28.40677999077275
00:39:23.156,49.25627857974855,-122.9224439347878,28.493813009261757
00:39:23.260,49.2562779452446,-122.92244464458042,28.576770722819383
00:39:23.357,49.25627705611591,-122.92244509485876,28.720764090141493
00:39:23.459,49.256275899440816,-122.92244539559934,28.830300003689107
00:39:23.559,49.25627572367097,-122.92244584943708,28.873981806592997
00:39:23.659,49.25627500816056,-122.92244465315963,28.93152735755376
00:39:23.764,49.256275420625414,-122.92244505566597,28.996052548775744
00:39:23.860,49.25627648857069,-122.9224454666442,29.025918315990033
00:39:23.961,49.2562782965892,-122.9224451610265,29.050070018585593
00:39:24.061,49.2562798755784,-122.92244561357889,29.03449578275822
00:39:24.162,49.256281051627155,-122.9224458890018,28.897147745985173
00:39:24.263,49.25628159512055,-122.92244427153094,28.774043548037106
00:39:24.363,49.25628369954916,-122.922443113565,28.683198955819908
00:39:24.463,49.2562855639659,-122.92244291985031,28.599779784835878
00:39:24.565,49.256287302765415,-122.92244119007783,28.487335369274092
00:39:24.733,49.25628760341053,-122.92244023105202,28.423154841674915
00:39:24.766,49.25628751962329,-122.92243956712879,28.275238788231643
00:39:24.869,49.256287284911174,-122.92243845996875,28.07742962148821
00:39:24.968,49.256286973876804,-122.92243790115427,27.857715961721418
00:39:25.068,49.256286731233004,-122.92243755801226,27.649178100383786
00:39:25.168,49.256286752623495,-122.92243742441885,27.457497810796255
00:39:25.269,49.25628607777107,-122.92243571999443,27.341583169834003
00:39:25.369,49.25628577765645,-122.92243347801914,27.168357813739526
00:39:25.472,49.2562863171289,-122.92243291620919,26.98633153513882
00:39:25.570,49.25628616216724,-122.92243270252034,26.803323413547872
00:39:25.671,49.256285537238,-122.92243171648288,26.67229705877926
