BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:06:19.495,49.256315961339105,-122.92240203968719,29.7844574803114
01:06:19.594,49.256316383445366,-122.922400283242,29.88529169165069
01:06:19.695,49.256316761131686,-122.92239836942748,29.851763014018
01:06:19.795,49.25631702489781,-122.92239772601361,29.763710456738654
01:06:19.896,49.256317631866494,-122.92239870024102,29.65966632832487
01:06:19.996,49.25631767913222,-122.92239875110606,29.61443073149758
01:06:20.097,49.25631816864286,-122.92239951601839,29.472099946912053
01:06:20.196,49.25631850416937,-122.92239822036365,29.342790632203663
01:06:20.297,49.25631919642948,-122.92239667441018,29.22718537469989
01:06:20.398,49.256319444707934,-122.92239498157237,29.12907713192797
01:06:20.497,49.25631831134651,-122.92239526760359,29.034299940501228
01:06:20.597,49.256318836190175,-122.92239575775274,28.85954547863334
01:06:20.697,49.25631826107303,-122.92239488635086,28.734044409894153
01:06:20.797,49.256316585854044,-122.9223944097738,28.671875202075803
01:06:20.898,49.256314092417284,-122.9223937891658,28.768336943922876
01:06:20.998,49.25631247100803,-122.92239383446667,28.84009854568814
01:06:21.098,49.25631089494369,-122.92239424321069,28.937288993526305
01:06:21.242,49.25630981379789,-122.92239540837036,29.085869650649396
01:06:21.300,49.25630915041263,-122.92239770100021,29.257251173968648
01:06:21.400,49.256308790208344,-122.92239980464558,29.244924671362302
01:06:21.500,49.25630762855007,-122.92240129191516,29.200791987608756
01:06:21.599,49.256307357152004,-122.92240229792634,29.053873905135738
01:06:21.701,49.25630737067941,-122.92240342530741,28.88622273369579
01:06:21.800,49.256306693065085,-122.92240247906906,28.8498724966546
01:06:21.901,49.256305544040806,-122.92240145168903,28.937709754228713
01:06:22.000,49.256305206017025,-122.92239955457991,28.911633978853303
01:06:22.101,49.25630351780914,-122.9223979927116,28.979068887473613
01:06:22.201,49.256302455395,-122.92239512090099,29.102035486482958
01:06:22.306,49.25630088371603,-122.92239446376638,29.24385599492112
01:06:22.402,49.256299536678256,-122.92239557247716,29.46357259094033
01:06:22.502,49.25630021603405,-122.92239659769552,29.59036992983265
01:06:22.601,49.2563013120329,-122.92239823073342,29.646326012395207
01:06:22.702,49.25630340027398,-122.92239890570407,29.800947091726787
01:06:22.802,49.25630358379408,-122.92239962930815,30.074749988570613
01:06:22.903,49.256304372054764,-122.922399787484,30.408991265272515
01:06:23.006,49.25630575274399,-122.92240003520041,30.737605608486863
01:06:23.103,49.25630759057398,-122.92240117704677,31.07297555393712
01:06:23.246,49.256308977557545,-122.92240259036807,31.321227945326658
01:06:23.303,49.2563102805188,-122.92240300892402,31.54076689508924
01:06:23.405,49.25631226664587,-122.92240179038839,31.761977498121556
01:06:23.504,49.25631537219075,-122.92240123589919,31.99016168913011
01:06:23.604,49.25631793014836,-122.92240051450145,32.23094969240682
01:06:23.705,49.25631855325466,-122.92240157007454,32.529490702173774
01:06:23.805,49.256318979147615,-122.92240254933122,32.81012582296474
01:06:23.905,49.256318040114735,-122.92240413065691,33.16998893459526
01:06:24.005,49.256316664899884,-122.92240509712278,33.56336591491956
01:06:24.105,49.25631559845305,-122.92240563014661,33.906004726281566
01:06:24.206,49.256314573780706,-122.92240698709291,34.22352422461093
01:06:24.306,49.2563140889157,-122.92240672379113,34.47251831703724
01:06:24.408,49.25631434781025,-122.9224068240441,34.59825861814058
01:06:24.508,49.25631457967932,-122.92240673509154,34.71465584627267
01:06:24.607,49.256312926912926,-122.92240436997986,34.91219802226994
01:06:24.707,49.25631180547171,-122.9224030485826,35.06169865527705
01:06:24.807,49.25631054233212,-122.9224021854048,35.18522106835566
01:06:24.908,49.25630881063896,-122.92240211105741,35.31986131792048
01:06:25.007,49.256307977053936,-122.92239982789933,35.382256903020426
01:06:25.108,49.25630817789587,-122.9223998782678,35.39577407668552
01:06:25.250,49.256309304594346,-122.92239979359219,35.37383629941091
01:06:25.312,49.25630979896043,-122.92239845116372,35.30932896114021
01:06:25.410,49.256309394228495,-122.92239585829066,35.295934165057815
01:06:25.509,49.256308423677126,-122.92239479517283,35.27758063654839
01:06:25.609,49.25630740433294,-122.92239372985749,35.24040230956591
01:06:25.708,49.25630627792023,-122.92239135409639,35.246063010127635
01:06:25.810,49.2563025282664,-122.9223969981876,35.220716597939926
01:06:25.911,49.25629885039895,-122.92239942632779,35.162856415451515
01:06:26.014,49.256297390194085,-122.922399422533,35.06572836512969
01:06:26.110,49.256295920305824,-122.92239987135136,34.97520364427521
01:06:26.211,49.256294381217586,-122.92240055909774,34.884281230971204
01:06:26.311,49.25629245213212,-122.9224014913147,34.867931300853066
01:06:26.413,49.25629172993674,-122.92240066242414,34.88290783549372
01:06:26.512,49.25629223202455,-122.92240024492405,34.87033786990753
01:06:26.612,49.2562919221537,-122.9223987816774,34.9580013347996
01:06:26.713,49.2562918729898,-122.92239768448053,35.03721109461828
01:06:26.811,49.25629202392426,-122.92239787961779,35.03094779864743
01:06:26.913,49.25629299169295,-122.92239753015478,35.0337476700189
01:06:27.012,49.25629369300503,-122.92239639046507,35.08094235015132
01:06:27.111,49.256297947950706,-122.92239125894051,34.94737215463899
01:06:27.254,49.25630154960541,-122.92239103736841,34.78597295735887
01:06:27.312,49.25630415765666,-122.92239113811847,34.67906582986873
01:06:27.416,49.25630750878933,-122.92239559972131,34.46302364818355
01:06:27.513,49.2563098858195,-122.92239697652394,34.30501519494761
01:06:27.613,49.256311556591655,-122.92239901277014,34.20411551451998
01:06:27.713,49.25631277902865,-122.92240001418406,34.09600473335833
01:06:27.813,49.25631329766649,-122.92240024648032,33.9577906299223
01:06:27.913,49.25631406895113,-122.92239999954636,33.839367267545285
01:06:28.014,49.256313515767346,-122.92240148537246,33.73068488932141
01:06:28.113,49.256313354731205,-122.92240121178158,33.59448311254719
01:06:28.214,49.256312098887335,-122.92240165866882,33.46101906678422
01:06:28.314,49.256311530665826,-122.92240158355457,33.247073496646045
01:06:28.415,49.25631050460195,-122.92239893625668,33.07682014925901
01:06:28.515,49.25631089519985,-122.92239590466541,32.91420873439133
01:06:28.615,49.256311948439134,-122.92239350440333,32.67965501432242
01:06:28.715,49.256312021611784,-122.9223920599762,32.559251487691135
01:06:28.815,49.256310826926104,-122.92239163794248,32.51051906390336
01:06:28.916,49.25631072413831,-122.92238836033343,32.30447641859532
01:06:29.016,49.25631025424541,-122.92238866228345,32.22112951075925
01:06:29.115,49.256310272090595,-122.9223897720714,32.121021176655674
01:06:29.259,49.256310142480935,-122.9223899136927,32.13520406431069
01:06:29.319,49.256309507609565,-122.92238964119382,32.23695532318796
01:06:29.420,49.256308743948665,-122.92238975119947,32.33386962115546
01:06:29.517,49.256308418688924,-122.92238783090542,32.45007576576999
01:06:29.618,49.256308926003044,-122.922385212898,32.5244233884883
01:06:29.717,49.2563111030894,-122.92238475451563,32.49924736022584
01:06:29.817,49.25631376144372,-122.92238357398287,32.41233333458514
01:06:29.920,49.256311470536446,-122.92238855565736,32.515193881623546
01:06:30.019,49.25630933065468,-122.9223925440558,32.5780403510891
01:06:30.120,49.25630772391538,-122.92239475517552,32.65307877023806
01:06:30.220,49.25630620486083,-122.92239524591997,32.731308020849596
01:06:30.320,49.25630550878295,-122.92239646765479,32.74031440493609
01:06:30.421,49.256304697964566,-122.92239656728408,32.705949551281485
01:06:30.521,49.25630400543658,-122.92239699268009,32.66039138794512
01:06:30.622,49.2563035785312,-122.9223964649164,32.587414898340846
01:06:30.721,49.25630292040631,-122.9223973119104,32.595327010192015
01:06:30.822,49.25630422885347,-122.92239982766756,32.45534975602653
01:06:30.922,49.25630446131849,-122.92240156028012,32.32680849067178
01:06:31.022,49.25630331854593,-122.92240159515312,32.205131218676925
01:06:31.122,49.256302945537705,-122.92240194224621,32.02828006261061
01:06:31.265,49.2563021143497,-122.92240277006711,31.929638271791443
01:06:31.325,49.25630179575018,-122.92240300660606,31.845197049204447
01:06:31.426,49.256306704055646,-122.92239853860856,31.618514446646966
01:06:31.523,49.2563103048058,-122.92239550292565,31.397986759989994
01:06:31.623,49.25631301620273,-122.92239275346921,31.28374117273979
01:06:31.722,49.256314512301536,-122.92239060663208,31.20874535733205
01:06:31.823,49.25631556721562,-122.92238792976374,31.156637564551936
01:06:31.924,49.256316789998316,-122.92238602357108,31.090467189805626
01:06:32.023,49.25631719876554,-122.92238499102002,31.079862753645344
01:06:32.123,49.25631613002172,-122.92238484997266,31.10529877576294
01:06:32.224,49.25631532843329,-122.92238398868894,31.140366354094976
01:06:32.324,49.25631348179804,-122.9223840417751,31.222407650392526
01:06:32.425,49.256312632371994,-122.92238366358264,31.29977573385156
01:06:32.528,49.25631333689393,-122.92238433527794,31.292750430584384
01:06:32.626,49.2563139560037,-122.92238253837594,31.239408588755563
01:06:32.725,49.25631383460984,-122.9223816314308,31.192317066907
01:06:32.826,49.2563139030382,-122.92238160821596,31.086031178965747
01:06:32.926,49.25631291446783,-122.92238131226857,31.031865244554087
01:06:33.026,49.256312506146294,-122.9223822604238,30.865532267120923
01:06:33.126,49.25631197042099,-122.92238057981584,30.704070540417533
01:06:33.270,49.256310551522105,-122.92237823812671,30.456123366431434
01:06:33.327,49.25630902990758,-122.92237413489703,30.2948518812151
01:06:33.428,49.25630742130624,-122.92237013271198,30.25850245569605
01:06:33.527,49.25630652391487,-122.92236843708828,30.175845792177814
01:06:33.628,49.25630534173968,-122.92236476801054,30.17547447065378
01:06:33.728,49.25630474618404,-122.92236294146552,30.16891134415219
01:06:33.828,49.256304445119405,-122.92236355183562,30.093282818508488
01:06:33.929,49.256303581253384,-122.92236357762506,30.029476221438365
01:06:34.029,49.25630200022517,-122.9223648642271,30.052673722915078
01:06:34.129,49.25630110316655,-122.92236650066752,30.06317506233276
01:06:34.229,49.25630072098885,-122.92236682532746,30.092990890234365
01:06:34.329,49.25630038299297,-122.92236923830582,30.082702528255112
01:06:34.431,49.256300420300725,-122.92237102798715,30.118272739569562
01:06:34.530,49.2563007121012,-122.9223717180656,30.166050954947945
01:06:34.632,49.25629781019577,-122.92237756174035,30.483343146814153
01:06:34.732,49.25629564028391,-122.92238273899632,30.710044561998632
01:06:34.832,49.25629318651899,-122.922388259987,30.940769340399704
01:06:34.933,49.25629012784448,-122.92239002208505,31.112441325009332
01:06:35.033,49.25628841500326,-122.92239224204897,31.18315067746569
01:06:35.133,49.25628821772843,-122.92239198094398,31.228677454796962
01:06:35.283,49.2562888889064,-122.92239200540723,31.329219287547403
01:06:35.334,49.256290187917486,-122.92239357018197,31.410682828013485
01:06:35.435,49.25629140745969,-122.922394786974,31.421980233208107
01:06:35.534,49.256292443203414,-122.92239492217134,31.426514732889906
01:06:35.635,49.25629365120953,-122.92239706684984,31.435116954085068
01:06:35.735,49.256293911874764,-122.92239895160924,31.47561735124139
01:06:35.834,49.25629762798234,-122.92239488329228,31.331622510513128
01:06:35.935,49.25630049849108,-122.92239445329831,31.20632450169195
01:06:36.035,49.25630251112329,-122.92239491511468,31.108509006425177
01:06:36.135,49.25630301418377,-122.92239494762127,31.142008445341975
01:06:36.235,49.25630258004698,-122.92239676349382,31.209527919647865
01:06:36.330,49.25629876862593,-122.92240488735385,31.06579292712678
01:06:36.435,49.256296163113475,-122.92240735777374,30.913377580736846
01:06:36.534,49.256293892781635,-122.9224079609457,30.821766753546957
01:06:36.640,49.25629765507303,-122.92241291559783,30.44873720518656
01:06:36.737,49.256295062351946,-122.92241131298071,30.44636405644936
01:06:36.837,49.25629358021972,-122.92240844633916,30.442146687601085
01:06:36.938,49.256293213387096,-122.92240506305787,30.50616334725736
01:06:37.040,49.25629298069711,-122.92240382587156,30.518250803902202
01:06:37.137,49.256292258194414,-122.92240158049259,30.622051152336894
01:06:37.282,49.25629191170385,-122.9223999216163,30.690807112251008
01:06:37.343,49.25629747990311,-122.9224047005571,30.472146595215676
01:06:37.444,49.256302547837265,-122.92240634381868,30.215519407602116
01:06:37.541,49.25630065228495,-122.92240220317494,30.21439101489699
01:06:37.640,49.25629940348344,-122.92239881556,30.339054593460084
01:06:37.740,49.25629788920384,-122.92239729849142,30.589724638854964
01:06:37.842,49.25629504604424,-122.92239642336165,30.844521040820144
01:06:37.942,49.256292799513126,-122.92239567698276,31.08768154547345
01:06:38.040,49.256291081986596,-122.92239666307394,31.360360009077368
01:06:38.141,49.256288474002,-122.92239730257123,31.6925414982066
01:06:38.241,49.25628690491202,-122.92239780412501,31.98944521516787
01:06:38.341,49.25628511159998,-122.92239816702244,32.22700924827998
01:06:38.442,49.25628449242036,-122.92239789669304,32.50462076213678
01:06:38.541,49.256284028830564,-122.92239610687625,32.83329181484926
01:06:38.642,49.25628362339098,-122.92239413392205,33.08806144306299
01:06:38.743,49.25628367635696,-122.92239266711344,33.274944748066424
01:06:38.843,49.25628396047773,-122.9223911101121,33.494689888538666
01:06:38.945,49.256285284318274,-122.92239015535445,33.67300443660148
01:06:39.044,49.25628665214025,-122.92238921931944,33.751174849563355
01:06:39.144,49.2562882618638,-122.9223897187427,33.70138403656699
01:06:39.288,49.25628880926401,-122.92239001314128,33.580675966765284
01:06:39.344,49.25628842393274,-122.92239056411256,33.535469619063186
01:06:39.445,49.25628943022425,-122.92239303828092,33.41448003748912
01:06:39.545,49.256290872781335,-122.9223963536006,33.307309374057716
01:06:39.645,49.25629407264604,-122.92240042371239,33.075167436978234
01:06:39.745,49.25629743870806,-122.92240277784673,32.849641300241636
01:06:39.846,49.25629992011384,-122.92240472360822,32.703040617651
01:06:39.946,49.256302784727104,-122.92240552993141,32.51886287412102
01:06:40.046,49.256304590409066,-122.92240560173973,32.3527947828305
01:06:40.146,49.256305492024524,-122.92240560200354,32.21339693208745
01:06:40.248,49.25630714556499,-122.92240474343745,32.032504247648205
01:06:40.347,49.25630963846065,-122.92240497119441,31.84631002560186
01:06:40.448,49.25631110039986,-122.92240549997518,31.699424116724597
01:06:40.548,49.256312263034836,-122.92240698007531,31.585118069844928
01:06:40.648,49.25631315286582,-122.92240851587823,31.60157370383067
01:06:40.747,49.25631453961506,-122.92240969372612,31.665958010781274
01:06:40.849,49.256316229401335,-122.92240984595406,31.6996092210781
01:06:40.949,49.256316961031835,-122.92240926590104,31.727258785166242
01:06:41.049,49.256315570238634,-122.92240791437432,31.890279935492316
01:06:41.149,49.25631377423955,-122.92240665244131,32.021136212425695
01:06:41.294,49.25631224155875,-122.92240554342578,32.07345066405572
01:06:41.353,49.25630919656531,-122.92240322991115,32.18221864764367
01:06:41.454,49.2563065947373,-122.92239993479383,32.287196447355186
01:06:41.552,49.25630547198783,-122.92239695886029,32.302780555622874
01:06:41.651,49.2563042254296,-122.92239684292802,32.27191195129048
01:06:41.755,49.256302572372086,-122.92239761660628,32.240710979398855
01:06:41.851,49.256300438369706,-122.9223989855749,32.15225570505851
