BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:59:38.384,3590362,0.01622483879327774,-0.05581613630056381,-1.4362834692001343
00:59:38.461,3590461,0.016124194487929344,-0.05582975596189499,-1.4361810684204102
00:59:38.552,3590561,0.016062339767813683,-0.055737607181072235,-1.4361991882324219
00:59:38.653,3590662,0.01603672467172146,-0.055621497333049774,-1.4362577199935913
00:59:38.753,3590761,0.015961578115820885,-0.05562478303909302,-1.436295986175537
00:59:38.853,3590861,0.016037998721003532,-0.05570029467344284,-1.436261773109436
00:59:38.953,3590961,0.016007736325263977,-0.055631428956985474,-1.4362071752548218
00:59:39.053,3591062,0.016163822263479233,-0.05556928366422653,-1.4363077878952026
00:59:39.154,3591161,0.016072314232587814,-0.05566143989562988,-1.4362337589263916
00:59:39.254,3591261,0.016145434230566025,-0.05567207932472229,-1.4362550973892212
00:59:39.354,3591362,0.01614428497850895,-0.05561496317386627,-1.4363237619400024
00:59:39.454,3591462,0.01622963882982731,-0.055699802935123444,-1.436307668685913
00:59:39.555,3591561,0.016398491337895393,-0.05575758218765259,-1.4361913204193115
00:59:39.655,3591661,0.016436878591775894,-0.05573677271604538,-1.4362932443618774
00:59:39.755,3591761,0.016662631183862686,-0.05573636293411255,-1.4363545179367065
00:59:39.855,3591861,0.016633290797472,-0.05579935014247894,-1.4362341165542603
00:59:39.956,3591961,0.016650386154651642,-0.05590207874774933,-1.4363489151000977
00:59:40.056,3592061,0.016568247228860855,-0.05587238073348999,-1.436354637145996
00:59:40.156,3592161,0.016551390290260315,-0.05586851388216019,-1.4362980127334595
00:59:40.257,3592261,0.01649758219718933,-0.0559021532535553,-1.436391830444336
00:59:40.357,3592362,0.016439074650406837,-0.05580877512693405,-1.4364547729492188
00:59:40.457,3592462,0.01643204130232334,-0.055716224014759064,-1.4365534782409668
00:59:40.557,3592562,0.016362423077225685,-0.055698856711387634,-1.436540961265564
00:59:40.657,3592661,0.0163732897490263,-0.05567532032728195,-1.436516523361206
00:59:40.757,3592761,0.016337266191840172,-0.05563124269247055,-1.436526894569397
00:59:40.858,3592862,0.01638774201273918,-0.055679790675640106,-1.436542272567749
00:59:40.958,3592961,0.016396373510360718,-0.05566804111003876,-1.4364726543426514
00:59:41.059,3593061,0.016467316076159477,-0.05558895319700241,-1.4364888668060303
00:59:41.159,3593162,0.01646783947944641,-0.05555567145347595,-1.4365571737289429
00:59:41.259,3593261,0.016552913933992386,-0.05561158061027527,-1.4364908933639526
00:59:41.359,3593362,0.016594422981142998,-0.05566879361867905,-1.4364755153656006
00:59:41.460,3593462,0.01655229739844799,-0.05561746656894684,-1.4366035461425781
00:59:41.560,3593562,0.016713092103600502,-0.05563469976186752,-1.4366023540496826
00:59:41.660,3593661,0.01675419881939888,-0.05565771460533142,-1.4365850687026978
00:59:41.760,3593761,0.01682150736451149,-0.05556558072566986,-1.436652660369873
00:59:41.860,3593861,0.016912618651986122,-0.055494047701358795,-1.4366921186447144
00:59:41.963,3593961,0.017072420567274094,-0.055481791496276855,-1.4366666078567505
00:59:42.061,3594061,0.017192907631397247,-0.05548594892024994,-1.4367514848709106
00:59:42.161,3594161,0.01720621809363365,-0.0553886741399765,-1.4367530345916748
00:59:42.262,3594261,0.01731855235993862,-0.055429935455322266,-1.4367583990097046
00:59:42.364,3594362,0.017337504774332047,-0.05542737990617752,-1.4367448091506958
00:59:42.463,3594461,0.017373548820614815,-0.05539681017398834,-1.436758279800415
00:59:42.565,3594562,0.01730823516845703,-0.05544582009315491,-1.4367427825927734
00:59:42.663,3594662,0.01729927398264408,-0.05550924688577652,-1.4367467164993286
00:59:42.763,3594761,0.017203496769070625,-0.055572524666786194,-1.436769723892212
00:59:42.864,3594861,0.01712505891919136,-0.05559922009706497,-1.4368202686309814
00:59:42.964,3594962,0.017079347744584084,-0.05571530759334564,-1.4367979764938354
00:59:43.064,3595062,0.017040641978383064,-0.05581080913543701,-1.4367308616638184
00:59:43.165,3595162,0.017094247043132782,-0.05589301139116287,-1.4368048906326294
00:59:43.264,3595261,0.017117364332079887,-0.05594874173402786,-1.436813235282898
00:59:43.365,3595362,0.017207086086273193,-0.056061625480651855,-1.4367457628250122
00:59:43.465,3595461,0.017167730256915092,-0.056092411279678345,-1.4368034601211548
00:59:43.565,3595561,0.017178082838654518,-0.056035690009593964,-1.4368560314178467
00:59:43.666,3595661,0.017098210752010345,-0.05607396364212036,-1.4367907047271729
00:59:43.766,3595761,0.017057042568922043,-0.05609292536973953,-1.4368150234222412
00:59:43.866,3595862,0.016956957057118416,-0.056038498878479004,-1.4368168115615845
00:59:43.966,3595962,0.016881395131349564,-0.05604463815689087,-1.4368222951889038
00:59:44.067,3596062,0.016784992069005966,-0.056031808257102966,-1.436842679977417
00:59:44.166,3596161,0.016746506094932556,-0.056028254330158234,-1.4368035793304443
00:59:44.269,3596264,0.01673112064599991,-0.05600281059741974,-1.436843752861023
00:59:44.370,3596364,0.01663314551115036,-0.05613581836223602,-1.4368220567703247
00:59:44.467,3596461,0.016638219356536865,-0.05621698498725891,-1.436803936958313
00:59:44.568,3596561,0.016520606353878975,-0.056217990815639496,-1.4368551969528198
00:59:44.668,3596662,0.016537010669708252,-0.05622547119855881,-1.4369360208511353
00:59:44.768,3596761,0.0166038665920496,-0.05634661018848419,-1.4368858337402344
00:59:44.869,3596862,0.01658364199101925,-0.056371212005615234,-1.4368984699249268
00:59:44.971,3596962,0.016559725627303123,-0.056392863392829895,-1.4369665384292603
00:59:45.069,3597061,0.01651667430996895,-0.05640740692615509,-1.4369635581970215
00:59:45.169,3597161,0.016537459567189217,-0.056355901062488556,-1.4369332790374756
00:59:45.269,3597262,0.01650775969028473,-0.05634883791208267,-1.43702232837677
00:59:45.370,3597361,0.016490038484334946,-0.05624491721391678,-1.4369590282440186
00:59:45.472,3597464,0.01639915257692337,-0.05625639855861664,-1.437008261680603
00:59:45.570,3597561,0.01641353778541088,-0.05619551241397858,-1.4370852708816528
00:59:45.670,3597661,0.016366273164749146,-0.05610940605401993,-1.4370168447494507
00:59:45.778,3597766,0.016300510615110397,-0.0560283437371254,-1.4370311498641968
00:59:45.871,3597862,0.016247011721134186,-0.05599546432495117,-1.4370107650756836
00:59:45.971,3597962,0.01612093485891819,-0.05590575933456421,-1.4370331764221191
00:59:46.071,3598062,0.016055479645729065,-0.05588241666555405,-1.4370872974395752
00:59:46.172,3598161,0.015909360721707344,-0.05588879436254501,-1.4371137619018555
00:59:46.272,3598261,0.01582481525838375,-0.055794380605220795,-1.4371179342269897
00:59:46.372,3598361,0.0157083198428154,-0.05575694888830185,-1.4370977878570557
00:59:46.472,3598461,0.015756014734506607,-0.05575885623693466,-1.4370994567871094
00:59:46.573,3598561,0.015751244500279427,-0.05571771413087845,-1.4370334148406982
00:59:46.673,3598661,0.015743575990200043,-0.055645786225795746,-1.4371116161346436
00:59:46.781,3598762,0.015778500586748123,-0.05555780977010727,-1.4370592832565308
00:59:46.874,3598861,0.015804890543222427,-0.05552300810813904,-1.4370412826538086
00:59:46.974,3598961,0.015782153233885765,-0.055493518710136414,-1.4370925426483154
00:59:47.074,3599061,0.015691975131630898,-0.05542897433042526,-1.4370932579040527
00:59:47.174,3599161,0.015628144145011902,-0.05544545501470566,-1.4370214939117432
00:59:47.274,3599261,0.015513628721237183,-0.05538986623287201,-1.4370863437652588
00:59:47.375,3599361,0.015366464853286743,-0.05531484633684158,-1.4370851516723633
00:59:47.475,3599461,0.015270667150616646,-0.05528106540441513,-1.4370121955871582
00:59:47.575,3599561,0.015161192044615746,-0.05529005080461502,-1.4370174407958984
00:59:47.676,3599662,0.01502971164882183,-0.05524250119924545,-1.437023639678955
00:59:47.779,3599762,0.014994384720921516,-0.05524830520153046,-1.4370626211166382
00:59:47.876,3599861,0.015046928077936172,-0.055313870310783386,-1.4370537996292114
00:59:47.976,3599961,0.015040026977658272,-0.05526312440633774,-1.4370437860488892
00:59:48.076,3600062,0.015173807740211487,-0.05519133806228638,-1.4370533227920532
00:59:48.177,3600161,0.015258926898241043,-0.055144548416137695,-1.4370731115341187
00:59:48.277,3600261,0.015462655574083328,-0.05515582859516144,-1.4370269775390625
00:59:48.379,3600362,0.015503305941820145,-0.05503890663385391,-1.4370849132537842
00:59:48.477,3600461,0.01554282009601593,-0.054913341999053955,-1.4372191429138184
00:59:48.578,3600562,0.015603013336658478,-0.05489671230316162,-1.4371469020843506
00:59:48.678,3600661,0.015615273267030716,-0.054852716624736786,-1.437105655670166
00:59:48.778,3600761,0.015680627897381783,-0.05476430058479309,-1.437180757522583
00:59:48.878,3600861,0.015705615282058716,-0.05472493916749954,-1.4371007680892944
00:59:48.978,3600961,0.015842711552977562,-0.054769642651081085,-1.437072992324829
00:59:49.078,3601061,0.015940653160214424,-0.05480737239122391,-1.437157154083252
00:59:49.179,3601161,0.016163991764187813,-0.05485188961029053,-1.4371458292007446
00:59:49.279,3601261,0.016352223232388496,-0.054910771548748016,-1.4370876550674438
00:59:49.379,3601361,0.0165043156594038,-0.055004119873046875,-1.437134027481079
00:59:49.480,3601461,0.01668086275458336,-0.05500558763742447,-1.4371979236602783
00:59:49.580,3601562,0.016771962866187096,-0.05511690676212311,-1.4371623992919922
00:59:49.680,3601662,0.016968119889497757,-0.0552065446972847,-1.4371693134307861
00:59:49.784,3601762,0.016940802335739136,-0.05518745630979538,-1.4371824264526367
00:59:49.881,3601862,0.017021412029862404,-0.05525081604719162,-1.4371839761734009
00:59:49.981,3601962,0.017048323526978493,-0.055378593504428864,-1.4371345043182373
00:59:50.081,3602062,0.017118165269494057,-0.05540217459201813,-1.4371627569198608
00:59:50.182,3602162,0.017108315601944923,-0.05533324182033539,-1.4372637271881104
00:59:50.287,3602267,0.016986604779958725,-0.055340029299259186,-1.4372172355651855
00:59:50.382,3602362,0.0169906597584486,-0.05534457415342331,-1.4371676445007324
00:59:50.482,3602462,0.01678422838449478,-0.055312611162662506,-1.4372248649597168
00:59:50.583,3602562,0.016847215592861176,-0.055339448153972626,-1.4372049570083618
00:59:50.683,3602662,0.016730494797229767,-0.05532287806272507,-1.4371497631072998
00:59:50.789,3602762,0.016645969823002815,-0.05530327558517456,-1.437268614768982
00:59:50.889,3602862,0.016560444608330727,-0.05530410259962082,-1.4372361898422241
00:59:50.986,3602965,0.01640702225267887,-0.055370181798934937,-1.437123417854309
00:59:51.084,3603062,0.016367638483643532,-0.055409498512744904,-1.4371898174285889
00:59:51.184,3603162,0.016131797805428505,-0.05534956604242325,-1.437238097190857
00:59:51.285,3603263,0.0162564255297184,-0.05532187968492508,-1.437178134918213
00:59:51.386,3603361,0.016062019392848015,-0.05534972995519638,-1.4371793270111084
00:59:51.484,3603461,0.01619655452668667,-0.05531984567642212,-1.4371939897537231
00:59:51.584,3603561,0.016012532636523247,-0.05525236576795578,-1.437161922454834
00:59:51.684,3603661,0.015952374786138535,-0.05527690798044205,-1.4371590614318848
00:59:51.784,3603761,0.015889087691903114,-0.05526769906282425,-1.437096357345581
00:59:51.885,3603861,0.015652980655431747,-0.05528220534324646,-1.4370652437210083
00:59:51.985,3603961,0.015614667907357216,-0.05529960244894028,-1.4371702671051025
00:59:52.087,3604062,0.015404794365167618,-0.055410705506801605,-1.4370923042297363
00:59:52.188,3604162,0.015404917299747467,-0.055545538663864136,-1.437042236328125
00:59:52.286,3604261,0.015247223898768425,-0.0555795356631279,-1.4370834827423096
00:59:52.386,3604362,0.015385568141937256,-0.05560397356748581,-1.4370776414871216
00:59:52.486,3604461,0.015404343605041504,-0.055724166333675385,-1.4370241165161133
00:59:52.586,3604561,0.015520896762609482,-0.05578404664993286,-1.4370448589324951
00:59:52.687,3604662,0.015592774376273155,-0.05583050101995468,-1.4370278120040894
00:59:52.787,3604761,0.01573719084262848,-0.05595596879720688,-1.4370449781417847
00:59:52.891,3604862,0.01584804616868496,-0.055983833968639374,-1.437006950378418
00:59:52.987,3604962,0.015889571979641914,-0.055976755917072296,-1.4370009899139404
00:59:53.088,3605062,0.015984253957867622,-0.05597159266471863,-1.437093734741211
00:59:53.188,3605162,0.015936188399791718,-0.056029319763183594,-1.4370665550231934
00:59:53.296,3605270,0.016090484336018562,-0.05598427355289459,-1.4370310306549072
00:59:53.391,3605365,0.016018740832805634,-0.055948950350284576,-1.4370704889297485
00:59:53.489,3605461,0.016144514083862305,-0.05608529597520828,-1.4370335340499878
00:59:53.593,3605566,0.016176670789718628,-0.05614905804395676,-1.4369553327560425
00:59:53.689,3605662,0.016185102984309196,-0.05608978867530823,-1.4371132850646973
00:59:53.800,3605766,0.016227789223194122,-0.05613721162080765,-1.4370347261428833
00:59:53.894,3605863,0.01617165096104145,-0.05619993805885315,-1.43695068359375
00:59:53.989,3605961,0.016148680821061134,-0.05613020807504654,-1.437057614326477
00:59:54.091,3606063,0.016018403694033623,-0.05608148127794266,-1.4370555877685547
00:59:54.189,3606161,0.01599390059709549,-0.056182436645030975,-1.4369831085205078
00:59:54.289,3606261,0.015905305743217468,-0.056222669780254364,-1.4370250701904297
00:59:54.397,3606361,0.01589943841099739,-0.05603659152984619,-1.4371014833450317
00:59:54.502,3606461,0.015982991084456444,-0.05598633736371994,-1.4371272325515747
00:59:54.592,3606561,0.015962423756718636,-0.056046441197395325,-1.4370532035827637
00:59:54.692,3606663,0.015995288267731667,-0.05593617260456085,-1.4371587038040161
00:59:54.793,3606761,0.016022900119423866,-0.05597195029258728,-1.4372318983078003
00:59:54.894,3606861,0.01608290895819664,-0.056055404245853424,-1.437137484550476
00:59:54.991,3606961,0.016141733154654503,-0.05602152645587921,-1.4371936321258545
00:59:55.092,3607062,0.01615479774773121,-0.05597231537103653,-1.437224268913269
00:59:55.192,3607162,0.01619672402739525,-0.056062109768390656,-1.4371964931488037
00:59:55.292,3607262,0.016240393742918968,-0.056247562170028687,-1.4371674060821533
00:59:55.393,3607362,0.016288939863443375,-0.056219473481178284,-1.4372068643569946
00:59:55.499,3607468,0.01629597507417202,-0.056222543120384216,-1.4372215270996094
00:59:55.594,3607563,0.016324786469340324,-0.05632571130990982,-1.4371734857559204
00:59:55.697,3607665,0.016209512948989868,-0.056270331144332886,-1.4371534585952759
00:59:55.800,3607762,0.01610112003982067,-0.056245021522045135,-1.4372495412826538
00:59:55.893,3607861,0.01607026532292366,-0.05631641298532486,-1.437208890914917
00:59:55.993,3607961,0.016049202531576157,-0.0563524067401886,-1.4371341466903687
00:59:56.093,3608061,0.01605556346476078,-0.05628412961959839,-1.4372010231018066
00:59:56.196,3608161,0.01600240170955658,-0.05624300241470337,-1.4372262954711914
00:59:56.294,3608261,0.016080887988209724,-0.05636152625083923,-1.4371521472930908
00:59:56.396,3608363,0.016018927097320557,-0.05639851838350296,-1.4371764659881592
00:59:56.497,3608464,0.016097594052553177,-0.056282296776771545,-1.437208652496338
00:59:56.597,3608561,0.01613106019794941,-0.05628926306962967,-1.4371566772460938
00:59:56.696,3608662,0.016184858977794647,-0.056339070200920105,-1.4371607303619385
00:59:56.800,3608762,0.01615205965936184,-0.056235216557979584,-1.4371757507324219
00:59:56.896,3608862,0.016220057383179665,-0.05611492693424225,-1.4371329545974731
00:59:56.996,3608962,0.01632285863161087,-0.05613671988248825,-1.4370535612106323
00:59:57.096,3609061,0.016336215659976006,-0.05612936615943909,-1.4370394945144653
00:59:57.198,3609161,0.01642495207488537,-0.05606665462255478,-1.4371109008789062
00:59:57.296,3609261,0.016463570296764374,-0.05611608922481537,-1.437090277671814
00:59:57.398,3609361,0.016465218737721443,-0.056176021695137024,-1.4370561838150024
00:59:57.498,3609461,0.01648394763469696,-0.05608393996953964,-1.43708074092865
00:59:57.599,3609561,0.016558486968278885,-0.0560208261013031,-1.437126874923706
00:59:57.697,3609661,0.016603384166955948,-0.05604439973831177,-1.4370694160461426
00:59:57.799,3609761,0.016602056100964546,-0.05604594200849533,-1.4370930194854736
00:59:57.899,3609863,0.016728928312659264,-0.05599629133939743,-1.4371920824050903
00:59:57.999,3609961,0.016783740371465683,-0.055997155606746674,-1.4371616840362549
00:59:58.099,3610061,0.016832001507282257,-0.0560135617852211,-1.4371414184570312
00:59:58.200,3610162,0.01669895276427269,-0.056009963154792786,-1.4372413158416748
00:59:58.300,3610261,0.016679776832461357,-0.05601288378238678,-1.4372570514678955
00:59:58.400,3610361,0.01658284105360508,-0.05605325847864151,-1.437163233757019
00:59:58.499,3610461,0.01651970110833645,-0.056081876158714294,-1.437240481376648
00:59:58.599,3610561,0.016434965655207634,-0.056062325835227966,-1.4372204542160034
