BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:27:00.712,5430468,0.011963915079832077,-0.06166119873523712,-1.5318585634231567
01:27:00.809,5430565,0.012129848822951317,-0.061666905879974365,-1.5318701267242432
01:27:00.908,5430665,0.012168483808636665,-0.06169396638870239,-1.5319288969039917
01:27:01.016,5430768,0.012189773842692375,-0.06164698302745819,-1.5319931507110596
01:27:01.110,5430868,0.01233682781457901,-0.06174377351999283,-1.5319173336029053
01:27:01.207,5430965,0.012246418744325638,-0.061818987131118774,-1.5319371223449707
01:27:01.306,5431065,0.012326279655098915,-0.0617564395070076,-1.531998634338379
01:27:01.406,5431165,0.012345317751169205,-0.06170277297496796,-1.5318713188171387
01:27:01.506,5431265,0.01245696097612381,-0.06171676516532898,-1.5319252014160156
01:27:01.605,5431365,0.012499282136559486,-0.06170468032360077,-1.532047986984253
01:27:01.705,5431465,0.012574328109622002,-0.06161753833293915,-1.5319246053695679
01:27:01.804,5431565,0.012628486379981041,-0.06151481717824936,-1.5319989919662476
01:27:01.904,5431666,0.012595150619745255,-0.06148960441350937,-1.532073736190796
01:27:02.008,5431768,0.012631045654416084,-0.061392828822135925,-1.5319610834121704
01:27:02.103,5431866,0.012568071484565735,-0.06132940948009491,-1.532017707824707
01:27:02.202,5431965,0.012587916105985641,-0.06127467751502991,-1.532015323638916
01:27:02.305,5432068,0.01257995143532753,-0.06125779449939728,-1.531869649887085
01:27:02.401,5432165,0.012562105432152748,-0.061193838715553284,-1.5318450927734375
01:27:02.501,5432265,0.012493111193180084,-0.0610823929309845,-1.5318589210510254
01:27:02.605,5432368,0.012331627309322357,-0.061042144894599915,-1.5317342281341553
01:27:02.700,5432465,0.012268498539924622,-0.061064451932907104,-1.5317859649658203
01:27:02.802,5432568,0.012085415422916412,-0.06107068806886673,-1.5317894220352173
01:27:02.899,5432666,0.011996319517493248,-0.06099332869052887,-1.531758427619934
01:27:03.003,5432766,0.011913077905774117,-0.06099194288253784,-1.5317357778549194
01:27:03.098,5432865,0.011920956894755363,-0.06106793135404587,-1.5316731929779053
01:27:03.198,5432965,0.011993102729320526,-0.060964204370975494,-1.5313653945922852
01:27:03.297,5433065,0.01174607127904892,-0.061001256108284,-1.531739354133606
01:27:03.400,5433168,0.012156987562775612,-0.06059766560792923,-1.5320724248886108
01:27:03.496,5433265,0.01208483800292015,-0.06060308218002319,-1.5308889150619507
01:27:03.601,5433368,0.012087671086192131,-0.06108155846595764,-1.531399130821228
01:27:03.695,5433466,0.012146828696131706,-0.06111165136098862,-1.5318726301193237
01:27:03.795,5433565,0.012038340792059898,-0.06044423580169678,-1.5312918424606323
01:27:03.894,5433665,0.012045031413435936,-0.060250066220760345,-1.531571626663208
01:27:03.998,5433766,0.01200886256992817,-0.06110856682062149,-1.531830906867981
01:27:04.093,5433866,0.011817347258329391,-0.06118689477443695,-1.5308725833892822
01:27:04.193,5433965,0.011889791116118431,-0.06042281538248062,-1.5315247774124146
01:27:04.293,5434065,0.011508101597428322,-0.06011766195297241,-1.531839370727539
01:27:04.392,5434165,0.011606749147176743,-0.05995854735374451,-1.530796766281128
01:27:04.492,5434265,0.012030713260173798,-0.05993735045194626,-1.5307327508926392
01:27:04.595,5434368,0.01130668818950653,-0.06020457297563553,-1.5311071872711182
01:27:04.691,5434465,0.011872589588165283,-0.06054612249135971,-1.5306416749954224
01:27:04.790,5434565,0.011346723884344101,-0.060814663767814636,-1.5305598974227905
01:27:04.893,5434668,0.011650502681732178,-0.06061677634716034,-1.530666708946228
01:27:04.995,5434768,0.010964514687657356,-0.060636818408966064,-1.5313514471054077
01:27:05.092,5434868,0.011395242065191269,-0.060958728194236755,-1.531204104423523
01:27:05.193,5434968,0.011527776718139648,-0.06083058565855026,-1.529654860496521
01:27:05.291,5435068,0.011476291343569756,-0.060486890375614166,-1.5296003818511963
01:27:05.388,5435165,0.011417755857110023,-0.06001793593168259,-1.5304183959960938
01:27:05.491,5435268,0.011056460440158844,-0.060403235256671906,-1.5301512479782104
01:27:05.587,5435365,0.011343883350491524,-0.06123419106006622,-1.5302166938781738
01:27:05.686,5435465,0.011348819360136986,-0.06151297688484192,-1.5301778316497803
01:27:05.786,5435565,0.011113662272691727,-0.061140067875385284,-1.5299410820007324
01:27:05.888,5435668,0.011287188157439232,-0.061231501400470734,-1.5309638977050781
01:27:05.992,5435770,0.011351533234119415,-0.06143288314342499,-1.5300976037979126
01:27:06.087,5435868,0.011215977370738983,-0.061164967715740204,-1.5291606187820435
01:27:06.184,5435966,0.01123461127281189,-0.060666948556900024,-1.5305368900299072
01:27:06.287,5436068,0.011269297450780869,-0.060973748564720154,-1.5301927328109741
01:27:06.383,5436166,0.011128833517432213,-0.06136731803417206,-1.5300019979476929
01:27:06.483,5436265,0.011159442365169525,-0.06153799593448639,-1.5315150022506714
01:27:06.582,5436365,0.01061495766043663,-0.0610378235578537,-1.5317355394363403
01:27:06.682,5436465,0.011137466877698898,-0.06069263815879822,-1.5307949781417847
01:27:06.781,5436565,0.011098489165306091,-0.06114473193883896,-1.5301432609558105
01:27:06.881,5436666,0.011003250256180763,-0.06125906854867935,-1.5306472778320312
01:27:06.985,5436770,0.01071205548942089,-0.06105097383260727,-1.531556248664856
01:27:07.080,5436865,0.010895747691392899,-0.06118195503950119,-1.531164288520813
01:27:07.184,5436968,0.011128317564725876,-0.061366915702819824,-1.5301614999771118
01:27:07.282,5437068,0.010784056037664413,-0.061094194650650024,-1.5305076837539673
01:27:07.382,5437168,0.010913187637925148,-0.06088393181562424,-1.5310570001602173
01:27:07.478,5437265,0.010806325823068619,-0.06133873760700226,-1.530295491218567
01:27:07.582,5437368,0.011112311854958534,-0.06168848276138306,-1.5299018621444702
01:27:07.677,5437465,0.010762687772512436,-0.06148684024810791,-1.53045654296875
01:27:07.777,5437565,0.010681990534067154,-0.06141235679388046,-1.5307519435882568
01:27:07.876,5437665,0.010805759578943253,-0.061820849776268005,-1.530595302581787
01:27:07.983,5437768,0.010630959644913673,-0.06198364496231079,-1.5302543640136719
01:27:08.075,5437865,0.010674308985471725,-0.062149643898010254,-1.5302448272705078
01:27:08.175,5437966,0.010289588943123817,-0.06273306906223297,-1.5313520431518555
01:27:08.274,5438065,0.010344110429286957,-0.06288482248783112,-1.5315876007080078
01:27:08.374,5438165,0.010413557291030884,-0.06247268617153168,-1.530116081237793
01:27:08.473,5438265,0.010251585394144058,-0.06202514469623566,-1.5305346250534058
01:27:08.573,5438366,0.010186329483985901,-0.062124162912368774,-1.531273603439331
01:27:08.673,5438465,0.010043516755104065,-0.06220865249633789,-1.5305793285369873
01:27:08.772,5438565,0.01019245944917202,-0.062034621834754944,-1.5305813550949097
01:27:08.872,5438665,0.010039830580353737,-0.06200234591960907,-1.5309169292449951
01:27:08.976,5438766,0.009962417185306549,-0.061843141913414,-1.530806541442871
01:27:09.073,5438868,0.010189464315772057,-0.061628133058547974,-1.5304932594299316
01:27:09.170,5438966,0.010124731808900833,-0.0616459846496582,-1.530641794204712
01:27:09.274,5439068,0.010053493082523346,-0.06162481755018234,-1.530848741531372
01:27:09.370,5439165,0.010196888819336891,-0.061582013964653015,-1.5305812358856201
01:27:09.469,5439265,0.01008453220129013,-0.06157311797142029,-1.530517339706421
01:27:09.569,5439366,0.010189425200223923,-0.061480797827243805,-1.5307328701019287
01:27:09.668,5439465,0.009955598041415215,-0.061261460185050964,-1.530826210975647
01:27:09.768,5439565,0.010380471125245094,-0.060966067016124725,-1.5308172702789307
01:27:09.867,5439665,0.01027986966073513,-0.061031319200992584,-1.5305323600769043
01:27:09.975,5439768,0.0103742815554142,-0.06115648150444031,-1.5305589437484741
01:27:10.067,5439865,0.010381069034337997,-0.061142973601818085,-1.530716061592102
01:27:10.170,5439968,0.010330256074666977,-0.06108676642179489,-1.5305424928665161
01:27:10.266,5440065,0.010496525093913078,-0.06122718006372452,-1.5306341648101807
01:27:10.370,5440168,0.010498927906155586,-0.06137550622224808,-1.530861496925354
