BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:36:42.058,49.25632525709618,-122.9224376078076,38.56926184259087
00:36:42.159,49.25632140957915,-122.92243967372721,37.931867527576074
00:36:42.258,49.25631869359338,-122.92244309627564,37.33175984588212
00:36:42.358,49.256316842677165,-122.92244592216116,36.81102933522093
00:36:42.457,49.256316401280834,-122.92244679099198,36.309277069939775
00:36:42.556,49.25631584345734,-122.92244771805335,35.90781144127834
00:36:42.695,49.256315069402994,-122.92244835794617,35.665558254811735
00:36:42.754,49.256315117974914,-122.92244948034067,35.56049595448293
00:36:42.854,49.2563159442916,-122.92244974626347,35.58270259315445
00:36:42.954,49.25631740540155,-122.92244998521248,35.78631189816608
00:36:43.056,49.25631943658971,-122.92244787757544,36.00660561753173
00:36:43.154,49.256321606172165,-122.92244609019676,36.32122598512786
00:36:43.253,49.256323876707775,-122.92244545681669,36.71586910333283
00:36:43.353,49.25632571812523,-122.92244408653171,37.05852268528427
00:36:43.452,49.25632774454154,-122.92244181687448,37.47872845022505
00:36:43.550,49.25633020423862,-122.92243875286293,37.977106088231395
00:36:43.650,49.256331181260634,-122.92243506305697,38.36754540139806
00:36:43.749,49.25633173243455,-122.92243176218338,38.733176059784306
00:36:43.849,49.25633308462484,-122.9224293499679,39.00840862832475
00:36:43.949,49.256334129267024,-122.9224284653854,39.24761874860943
00:36:44.048,49.25633440261333,-122.92242830360216,39.33464776505207
00:36:44.147,49.25633370620084,-122.92242886659761,39.36488042043865
00:36:44.251,49.256332412992236,-122.92243006553146,39.34166558546327
00:36:44.348,49.2563301645127,-122.92243205298358,39.15472036457487
00:36:44.447,49.256327039880624,-122.92243428995458,38.996410816980614
00:36:44.545,49.256320664400235,-122.92243498331015,38.700314055386436
00:36:44.685,49.25631926972573,-122.92243409618625,38.533655737809035
00:36:44.745,49.25631695470717,-122.92243296911148,38.31794795426485
00:36:44.847,49.25631355580144,-122.92242916988259,37.935976645607504
00:36:44.945,49.256310304105355,-122.92242562079107,37.595939140125815
00:36:45.044,49.25630759885293,-122.9224229103453,37.27912880915646
00:36:45.143,49.256305176811374,-122.92242055219042,36.88319512138054
00:36:45.243,49.2563039136714,-122.92241994078422,36.478153644819464
00:36:45.343,49.256303668508615,-122.92242087806557,36.07831044388915
00:36:45.445,49.25630245047922,-122.92242091381945,35.61412937390365
00:36:45.541,49.25630196863475,-122.92242168560932,35.10801092337777
00:36:45.639,49.2562924030319,-122.92241936853343,34.19132769570066
00:36:45.739,49.25628632130627,-122.92241789851512,33.292331689868014
00:36:45.838,49.256283101662,-122.92241801639119,32.58157748632315
00:36:45.939,49.25628266254131,-122.92241890561351,32.099787741276494
00:36:46.037,49.256283343342936,-122.92241854034698,31.634705219126356
00:36:46.137,49.256284697154086,-122.92241792402811,31.27029674009666
00:36:46.236,49.25628735858499,-122.92241792824571,31.033016064594594
00:36:46.337,49.256289472395686,-122.92241809593258,30.859917990311597
00:36:46.437,49.25629085216221,-122.92241782495645,30.80219530001382
00:36:46.535,49.25629144118688,-122.92241842061568,30.72100866091881
00:36:46.675,49.25629144151102,-122.92241729241188,30.728173236903523
00:36:46.734,49.256291846512006,-122.922415595676,30.801826901729143
00:36:46.836,49.256292317771326,-122.9224152234648,30.841264171722944
00:36:46.934,49.25629262722641,-122.92241496435997,30.88004117428571
00:36:47.036,49.25629345844684,-122.92241580274342,30.8863978441423
00:36:47.132,49.25629485594471,-122.92241701234668,30.877257714421212
00:36:47.231,49.25629770410215,-122.92241832840136,30.991162073397295
00:36:47.332,49.25630119198879,-122.92241897760829,31.16253390552634
00:36:47.432,49.256303732711864,-122.92242043824145,31.393839941423984
00:36:47.530,49.25630658164881,-122.9224224086109,31.62560531212372
00:36:47.629,49.256309812145474,-122.92242500891561,31.95026706231704
00:36:47.729,49.25631329328411,-122.92242695913633,32.293600618695805
00:36:47.828,49.25631592797337,-122.9224279253371,32.56887711700786
00:36:47.929,49.25631766565397,-122.92242814113536,32.87608255956151
00:36:48.031,49.2563195678385,-122.92242903437851,33.20848006201476
00:36:48.129,49.25632078350486,-122.92242970883251,33.54154878782258
00:36:48.226,49.25632127837502,-122.92243068318608,33.86507405199626
00:36:48.327,49.25632082890133,-122.9224305408979,34.06800211615901
00:36:48.428,49.25632166093866,-122.92243136398264,34.23985777803549
00:36:48.525,49.25632315882432,-122.9224320113308,34.40114873082333
00:36:48.665,49.25632397521054,-122.92243266764312,34.522813509961026
00:36:48.724,49.2563243735426,-122.92243310993436,34.661921809328675
00:36:48.827,49.25632500057377,-122.92243334572397,34.8368348732909
00:36:48.924,49.25632507027978,-122.92243283945312,34.937595294287796
00:36:49.027,49.25632577447943,-122.92243225540138,34.98370315509709
00:36:49.122,49.25632667287842,-122.92243003032817,34.91951875639756
00:36:49.226,49.25632712875679,-122.92242737514371,34.73417270077645
00:36:49.326,49.256326674537824,-122.92242492560851,34.35718149096055
00:36:49.420,49.25632514704757,-122.92242475863135,34.17386094662162
00:36:49.519,49.256323820963175,-122.92242451448068,33.99049085178006
00:36:49.619,49.25632317866732,-122.92242004570359,33.66537113277871
00:36:49.724,49.256322074182705,-122.9224156941576,33.28460866534593
00:36:49.820,49.25632074736235,-122.9224114910326,32.88371066341242
00:36:49.921,49.25632067605861,-122.92240719030858,32.60557804995484
00:36:50.018,49.256320368042054,-122.92240440896597,32.34232194007092
00:36:50.117,49.25632073443875,-122.9224033040257,32.15378678000724
00:36:50.217,49.256319391068516,-122.92240322078031,31.947237289693433
00:36:50.317,49.25631836550389,-122.92240431925049,31.750066254824628
00:36:50.415,49.256316693408536,-122.92240367822323,31.55472943287046
00:36:50.517,49.25631468656411,-122.92240181842294,31.309350148710973
00:36:50.655,49.25631380258891,-122.92239979496729,31.164813210664413
00:36:50.715,49.256312285123556,-122.92239640002215,31.0955618461887
00:36:50.818,49.256312392477085,-122.92239540529022,31.180335743889287
00:36:50.915,49.25631186915002,-122.92239503589145,31.26716378298432
00:36:51.017,49.256311056246915,-122.92239500375383,31.30139623096643
00:36:51.112,49.25630940177153,-122.92239603155672,31.30221845790437
00:36:51.216,49.256308562125575,-122.92239702414206,31.24036054879331
00:36:51.315,49.256307228881596,-122.9223985878585,31.13110731688631
00:36:51.411,49.25630561996638,-122.92240072384777,30.99702076595998
00:36:51.512,49.256304242289055,-122.922401736986,30.811882925139027
00:36:51.610,49.25630375960513,-122.92240321688332,30.57879791984734
00:36:51.710,49.256304418440585,-122.92240473325724,30.44575634343372
00:36:51.809,49.256305847368985,-122.92240590580198,30.30211896565142
00:36:51.910,49.25630771145045,-122.92240548518787,30.14175181933903
00:36:52.008,49.25630916618842,-122.92240572169044,29.91441850975934
00:36:52.108,49.25631074621279,-122.92240612686618,29.752257269304287
00:36:52.207,49.25631307735142,-122.92240640018053,29.68259932320238
00:36:52.307,49.25631473603171,-122.92240634617835,29.657299791828713
00:36:52.406,49.25631629876186,-122.92240681081488,29.719327099422166
00:36:52.508,49.256317750368375,-122.92240705076696,29.86556387352179
00:36:52.647,49.25632015154776,-122.92240695400538,30.023609468529823
00:36:52.705,49.256322556965124,-122.92240660333488,30.17838700070337
00:36:52.804,49.25632627149267,-122.92240810163177,30.45108098538878
00:36:52.905,49.25632958060298,-122.92241017414717,30.728312237031265
00:36:53.003,49.25633130979042,-122.92241287580943,31.016093726829812
00:36:53.103,49.25633282673557,-122.92241555370205,31.318167797004406
00:36:53.204,49.25633263009442,-122.9224193033045,31.63500033937467
00:36:53.304,49.256332530078296,-122.92242290575889,31.963199865739142
00:36:53.402,49.256332632947455,-122.92242488736626,32.34916560190181
00:36:53.503,49.25633322017756,-122.92242632030003,32.62623448907547
00:36:53.600,49.256331885594214,-122.92242732608517,32.890916768842125
00:36:53.700,49.25633092093146,-122.92242848082678,33.13467749174159
00:36:53.799,49.25632894852235,-122.922428616001,33.348212426609976
00:36:53.900,49.25632574141656,-122.92242938741738,33.43219094859713
00:36:53.998,49.256322385548835,-122.92242999964346,33.44167728062362
00:36:54.098,49.256319045792644,-122.9224301570617,33.38682759003809
00:36:54.197,49.25631443897859,-122.92243176623212,33.23303938028801
00:36:54.298,49.25630991120724,-122.92243243842533,33.160474841487165
00:36:54.399,49.25631436338137,-122.92243550846668,33.37800768282095
00:36:54.498,49.256318459111796,-122.92243830461216,33.7177853280139
00:36:54.638,49.25632214757935,-122.92244090675199,34.07454019565913
00:36:54.696,49.25632553135458,-122.92244311643131,34.43507698517071
00:36:54.795,49.256329202746,-122.92244403017494,34.86241138143403
00:36:54.897,49.256331388013955,-122.92244293685417,35.27893621758889
00:36:54.995,49.256333463781004,-122.92244175571557,35.649288908266755
00:36:55.094,49.25633467532833,-122.92243945997073,35.94788790810733
00:36:55.193,49.256335846639445,-122.92243741099881,36.22103184569893
00:36:55.293,49.25633765602379,-122.92243474766403,36.564892954946906
00:36:55.393,49.256339057309354,-122.92243250513116,36.95739559764887
00:36:55.493,49.25634023591456,-122.92243136468669,37.26497725445993
00:36:55.592,49.25634132996485,-122.9224305165743,37.59693123663728
00:36:55.691,49.256343575038684,-122.9224304427081,37.979605759195465
00:36:55.790,49.25633598585604,-122.92242771797517,37.89372732124644
00:36:55.890,49.25633430140952,-122.92242818963211,37.905297685301804
00:36:55.989,49.25633561612165,-122.9224292600932,38.00956275454523
00:36:56.089,49.256337451502816,-122.92243108862505,38.154572959673764
00:36:56.188,49.25634020166655,-122.92243436466097,38.30641350372504
00:36:56.288,49.25634248314021,-122.92243710876586,38.474424048133436
00:36:56.388,49.256344051722756,-122.92243974424281,38.63011958044858
00:36:56.488,49.25634652558563,-122.92244274828948,38.850048934454406
00:36:56.629,49.256347811880154,-122.92244539287057,39.16198159152234
00:36:56.686,49.25634831742123,-122.92244825033067,39.449913058968725
00:36:56.789,49.25634875133339,-122.92244991750239,39.7442619277352
00:36:56.887,49.25634759620453,-122.92244972463094,39.97999998175066
00:36:56.988,49.25634572063401,-122.92244937402252,40.22079131908272
00:36:57.084,49.256344318361016,-122.92244962398664,40.557280262486756
00:36:57.183,49.25634269659678,-122.92244993205357,40.81014135342004
00:36:57.287,49.25633981219431,-122.92245059420775,40.999190548485686
00:36:57.382,0.0,0.0,0.0
00:36:57.484,0.0,0.0,0.0
00:36:57.584,0.0,0.0,0.0
00:36:57.682,0.0,0.0,0.0
00:36:57.781,0.0,0.0,0.0
00:36:57.882,49.25639302318213,-122.92245264672991,47.790802093537444
00:36:57.980,49.25639117055288,-122.92245194335307,47.72658941944572
00:36:58.080,49.25638865912405,-122.92245083541549,47.53555528855456
00:36:58.179,49.25638653057126,-122.92244924727876,47.35892604880407
00:36:58.283,49.25638422458161,-122.92244733303289,47.11036358999323
00:36:58.379,49.25638234468158,-122.92244625570244,46.89023652075879
00:36:58.483,49.256382952681484,-122.92244746846471,46.80221588223764
00:36:58.620,49.256382902005214,-122.92244991100162,46.619332254308006
00:36:58.677,49.25638372898401,-122.92245193143624,46.48840370648311
00:36:58.777,49.25638375851612,-122.92245331463319,46.3569825599766
00:36:58.877,49.256383459030246,-122.92245451281258,46.21086554447714
00:36:58.976,49.2563830567665,-122.92245457572068,46.056688962932355
00:36:59.075,49.25638162291795,-122.9224541256506,45.887917251956665
00:36:59.174,49.25638011346417,-122.92245218368295,45.69720309243633
00:36:59.275,49.256378108173486,-122.92244958062314,45.443640369742376
00:36:59.375,49.25637529024207,-122.92244548591961,45.17266498846052
00:36:59.473,49.25637247725119,-122.92244177280628,44.875873240646094
00:36:59.576,49.25636908323427,-122.92243870564683,44.55332399792216
00:36:59.673,49.2563658169608,-122.92243756144676,44.2245758488618
00:36:59.773,49.25636087379085,-122.92243540070766,43.7858635596441
00:36:59.874,49.25635703383476,-122.92243313206802,43.40804281652442
00:36:59.971,49.25635276370928,-122.92243018178873,42.939107019644815
00:37:00.069,49.25633854131378,-122.92242410159653,41.91015678330059
00:37:00.168,49.25632907648063,-122.92242101153579,41.16611828821628
00:37:00.268,49.25632300700703,-122.92242015031786,40.52674118962957
00:37:00.368,49.25631892099034,-122.92242023245413,39.99014122418306
00:37:00.467,49.25631697397517,-122.92242103200024,39.488710960756414
00:37:00.610,49.25631527720002,-122.92242258650528,39.11669366342773
00:37:00.667,49.25631486863143,-122.92242439111973,38.789298563827096
00:37:00.766,49.25631449315046,-122.92242560127613,38.38053412040537
00:37:00.866,49.256314825072025,-122.92242616382812,38.1017126282907
00:37:00.964,49.256313966402786,-122.92242667331881,37.78481894786433
00:37:01.064,49.256312563636705,-122.9224259542088,37.379550531064176
00:37:01.163,49.256311541327335,-122.92242502980166,36.94110115082105
00:37:01.263,49.25630962832115,-122.9224238016308,36.49402927195102
00:37:01.363,49.2563070165641,-122.92242190847712,36.12982823007654
00:37:01.466,49.2563058073949,-122.92242127449165,35.74882315993696
00:37:01.562,49.2563044929609,-122.92242180488272,35.460209481459174
00:37:01.662,49.25630352051264,-122.92242363160283,35.26456991950303
00:37:01.760,49.256302186924366,-122.92242564017567,35.09112761280847
00:37:01.861,49.256301769745036,-122.92242788499239,34.95977891379597
00:37:01.959,49.25630144401056,-122.9224289825354,34.891842779412144
00:37:02.059,49.25629941995742,-122.92242944132748,34.733533284927574
00:37:02.158,49.256297639601804,-122.92242883814002,34.54492964922069
00:37:02.258,49.25629603570581,-122.92243002204609,34.35545876212576
00:37:02.358,49.25629459056204,-122.92243143845229,34.242619498200035
00:37:02.457,49.25629337715569,-122.92243262268656,34.11216854078999
00:37:02.598,49.25629197423225,-122.92243336615934,33.98346440343015
00:37:02.656,49.256289630599596,-122.92243375645047,33.822205206338644
00:37:02.755,49.25628816930389,-122.92243491384566,33.66069245957404
00:37:02.856,49.25628612307738,-122.92243508307402,33.51479287117848
00:37:02.955,49.25628657663428,-122.92243541172273,33.570919468102765
00:37:03.054,49.25628804411811,-122.92243662773713,33.77052817896185
00:37:03.154,49.25628926181102,-122.9224373154651,33.98292147200579
00:37:03.253,49.25628926944887,-122.92243637526876,34.143449752987934
00:37:03.354,49.25628878162989,-122.92243538115622,34.29137413278564
00:37:03.452,49.256288498529045,-122.92243536922975,34.504081014232625
00:37:03.554,49.256288222621265,-122.92243584996137,34.68395313918644
00:37:03.652,49.25628713607765,-122.92243644404782,34.72317046484919
00:37:03.753,49.256286763325136,-122.92243763732984,34.789071836277216
00:37:03.851,49.25628584599781,-122.92243949073466,34.89989283621941
00:37:03.950,49.256285888608524,-122.92244219791897,35.02211647671285
00:37:04.049,49.25628509704072,-122.92244380534225,35.114196123181834
00:37:04.149,49.25628503807575,-122.92244532017897,35.25369289868847
00:37:04.248,49.25628548661234,-122.9224456116392,35.38593136401493
00:37:04.351,49.256286222395275,-122.92244468829303,35.54163758691425
00:37:04.448,49.2562868196569,-122.92244333893785,35.709595286373464
00:37:04.589,49.25628790112817,-122.92244323523973,35.88681806875961
00:37:04.646,49.25628958159651,-122.9224441263017,36.061130913353765
00:37:04.748,49.25629139826867,-122.92244472752685,36.22680827669625
00:37:04.848,49.25629389063827,-122.92244471921873,36.42445111164714
00:37:04.947,49.256295655698906,-122.92244294990047,36.58274227198523
00:37:05.045,49.256297338209684,-122.9224414622641,36.70024343751644
00:37:05.144,49.25629883699348,-122.9224405642776,36.73851683896803
00:37:05.243,49.25630024785455,-122.92244004916796,36.7571406331764
00:37:05.344,49.25630203936138,-122.92243926647924,36.775818462139114
00:37:05.443,49.256303317876615,-122.9224384462669,36.843149348922516
00:37:05.542,49.256305969554624,-122.92243803184441,36.92547462975163
00:37:05.643,49.256307611554895,-122.9224384814085,36.963671541605876
00:37:05.743,49.2563087926675,-122.92243981579212,37.042970852117044
00:37:05.842,49.256309811129256,-122.9224420041064,37.10751123140669
00:37:05.940,49.25630970310049,-122.92244398424413,37.179465807688764
00:37:06.040,49.25630989484964,-122.92244639332361,37.18605428492514
00:37:06.139,49.256310320513776,-122.92244775592611,37.26871680874773
00:37:06.239,49.25631023505294,-122.92244773654781,37.316615692736434
00:37:06.339,49.25630919398568,-122.92244669640473,37.218340923811255
00:37:06.442,49.25630736782724,-122.92244454078401,37.081133469600665
00:37:06.581,49.25630567049636,-122.92244250342863,36.88057331887296
00:37:06.638,49.256304308425904,-122.92244000535487,36.71125027469989
00:37:06.737,49.25630247091305,-122.92243722524574,36.563934920635845
00:37:06.837,49.256301625899994,-122.92243573716608,36.45728269705828
00:37:06.935,49.25630196728018,-122.92243415713428,36.42642311368027
00:37:07.035,49.25630197397577,-122.92243098667147,36.30373959773892
00:37:07.134,49.25630177281003,-122.92242882797565,36.0583871344951
