BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:44:37.421,2874965,38990,492563406,-1229224203
00:44:37.520,2875065,38990,492563405,-1229224203
00:44:37.629,2875168,38990,492563405,-1229224203
00:44:37.731,2875268,38990,492563404,-1229224203
00:44:37.833,2875365,39000,492563404,-1229224203
00:44:37.932,2875468,39000,492563404,-1229224202
00:44:38.031,2875565,39000,492563403,-1229224202
00:44:38.136,2875668,39010,492563403,-1229224201
00:44:38.240,2875765,39010,492563402,-1229224201
00:44:38.332,2875865,39020,492563402,-1229224201
00:44:38.434,2875968,39020,492563403,-1229224201
00:44:38.536,2876065,39020,492563403,-1229224202
00:44:38.631,2876168,39020,492563403,-1229224202
00:44:38.730,2876265,39020,492563404,-1229224202
00:44:38.834,2876368,39020,492563405,-1229224203
00:44:38.933,2876468,39030,492563406,-1229224203
00:44:39.027,2876565,39030,492563407,-1229224203
00:44:39.132,2876666,39040,492563408,-1229224203
00:44:39.241,2876770,39050,492563409,-1229224203
00:44:39.345,2876868,39050,492563409,-1229224202
00:44:39.442,2876968,39060,492563410,-1229224202
00:44:39.532,2877065,39060,492563411,-1229224202
00:44:39.634,2877168,39070,492563412,-1229224202
00:44:39.737,2877265,39070,492563412,-1229224202
00:44:39.842,2877366,39070,492563413,-1229224203
00:44:39.947,2877465,39070,492563412,-1229224202
00:44:40.043,2877569,39070,492563412,-1229224202
00:44:40.140,2877665,39080,492563411,-1229224202
00:44:40.250,2877770,39080,492563410,-1229224202
00:44:40.349,2877865,39080,492563410,-1229224202
00:44:40.438,2877968,39080,492563410,-1229224202
00:44:40.535,2878068,39080,492563410,-1229224203
00:44:40.637,2878165,39080,492563410,-1229224203
00:44:40.729,2878266,39080,492563410,-1229224203
00:44:40.823,2878365,39080,492563409,-1229224203
00:44:40.923,2878466,39080,492563409,-1229224203
00:44:41.022,2878565,39070,492563409,-1229224203
00:44:41.134,2878665,39070,492563409,-1229224203
00:44:41.231,2878770,39070,492563409,-1229224203
00:44:41.335,2878865,39070,492563409,-1229224203
00:44:41.430,2878968,39070,492563408,-1229224203
00:44:41.524,2879065,39070,492563408,-1229224203
00:44:41.621,2879166,39070,492563408,-1229224203
00:44:41.718,2879265,39070,492563407,-1229224203
00:44:41.812,2879365,39070,492563407,-1229224203
00:44:41.906,2879465,39080,492563407,-1229224203
00:44:42.005,2879568,39080,492563407,-1229224204
00:44:42.107,2879665,39080,492563407,-1229224205
00:44:42.214,2879768,39080,492563408,-1229224206
00:44:42.313,2879865,39080,492563409,-1229224207
00:44:42.413,2879965,39090,492563410,-1229224208
00:44:42.507,2880068,39100,492563410,-1229224209
00:44:42.606,2880165,39100,492563411,-1229224210
00:44:42.706,2880266,39110,492563411,-1229224210
00:44:42.798,2880370,39110,492563412,-1229224211
00:44:42.892,2880465,39120,492563412,-1229224211
00:44:42.996,2880568,39120,492563411,-1229224212
00:44:43.095,2880668,39130,492563411,-1229224212
00:44:43.204,2880765,39130,492563411,-1229224212
00:44:43.293,2880865,39140,492563412,-1229224213
00:44:43.387,2880970,39140,492563412,-1229224213
00:44:43.482,2881068,39140,492563413,-1229224213
00:44:43.583,2881165,39150,492563413,-1229224213
00:44:43.685,2881273,39150,492563414,-1229224213
00:44:43.777,2881365,39150,492563415,-1229224213
00:44:43.866,2881465,39160,492563416,-1229224213
00:44:43.961,2881565,39160,492563418,-1229224213
00:44:44.065,2881665,39170,492563419,-1229224213
00:44:44.179,2881765,39170,492563421,-1229224213
00:44:44.289,2881868,39170,492563422,-1229224213
00:44:44.378,2881965,39170,492563422,-1229224213
00:44:44.474,2882065,39170,492563423,-1229224213
00:44:44.573,2882165,39170,492563423,-1229224213
00:44:44.676,2882268,39160,492563424,-1229224213
00:44:44.770,2882368,39160,492563424,-1229224213
00:44:44.864,2882465,39160,492563425,-1229224213
00:44:44.959,2882565,39160,492563426,-1229224214
00:44:45.058,2882665,39160,492563427,-1229224214
00:44:45.157,2882768,39160,492563428,-1229224214
00:44:45.262,2882868,39160,492563429,-1229224214
00:44:45.361,2882965,39160,492563430,-1229224214
00:44:45.455,2883065,39170,492563431,-1229224213
00:44:45.564,2883168,39170,492563432,-1229224213
00:44:45.664,2883268,39170,492563434,-1229224213
00:44:45.765,2883368,39170,492563435,-1229224213
00:44:45.860,2883466,39180,492563437,-1229224213
00:44:45.952,2883565,39180,492563438,-1229224213
00:44:46.049,2883668,39180,492563440,-1229224214
00:44:46.153,2883770,39180,492563442,-1229224214
00:44:46.243,2883865,39180,492563443,-1229224214
00:44:46.347,2883965,39180,492563445,-1229224214
00:44:46.442,2884065,39180,492563447,-1229224214
00:44:46.541,2884165,39180,492563448,-1229224214
00:44:46.645,2884265,39180,492563450,-1229224214
00:44:46.734,2884368,39180,492563452,-1229224214
00:44:46.829,2884465,39180,492563454,-1229224214
00:44:46.928,2884568,39190,492563455,-1229224214
00:44:47.028,2884666,39190,492563456,-1229224213
00:44:47.142,2884765,39190,492563457,-1229224213
00:44:47.236,2884868,39190,492563458,-1229224213
00:44:47.341,2884968,39180,492563458,-1229224213
00:44:47.430,2885068,39180,492563459,-1229224214
00:44:47.527,2885168,39180,492563459,-1229224214
00:44:47.636,2885266,39170,492563459,-1229224215
00:44:47.741,2885365,39170,492563460,-1229224215
00:44:47.831,2885466,39160,492563459,-1229224215
00:44:47.924,2885565,39160,492563459,-1229224216
00:44:48.031,2885665,39150,492563459,-1229224216
00:44:48.145,2885766,39150,492563459,-1229224216
00:44:48.247,2885865,39140,492563459,-1229224216
00:44:48.341,2885965,39130,492563458,-1229224217
00:44:48.426,2886065,39130,492563459,-1229224217
00:44:48.520,2886168,39120,492563459,-1229224217
00:44:48.621,2886265,39120,492563460,-1229224217
00:44:48.724,2886366,39120,492563461,-1229224217
00:44:48.818,2886468,39110,492563461,-1229224218
00:44:48.909,2886565,39110,492563462,-1229224218
00:44:49.002,2886665,39110,492563463,-1229224218
00:44:49.116,2886769,39100,492563464,-1229224218
00:44:49.216,2886868,39100,492563464,-1229224219
00:44:49.315,2886965,39090,492563464,-1229224219
00:44:49.414,2887066,39080,492563465,-1229224219
00:44:49.501,2887165,39080,492563465,-1229224220
00:44:49.595,2887266,39080,492563465,-1229224220
00:44:49.705,2887368,39070,492563466,-1229224220
00:44:49.809,2887465,39070,492563466,-1229224219
00:44:49.913,2887565,39070,492563466,-1229224218
00:44:50.008,2887665,39070,492563467,-1229224218
00:44:50.122,2887768,39070,492563467,-1229224218
00:44:50.221,2887865,39070,492563467,-1229224217
00:44:50.316,2887965,39070,492563467,-1229224217
00:44:50.405,2888065,39070,492563467,-1229224216
00:44:50.499,2888166,39070,492563467,-1229224216
00:44:50.606,2888265,39070,492563466,-1229224216
00:44:50.713,2888365,39070,492563465,-1229224215
00:44:50.822,2888465,39070,492563465,-1229224215
00:44:50.913,2888568,39070,492563465,-1229224214
00:44:51.015,2888666,39070,492563465,-1229224214
00:44:51.134,2888768,39070,492563466,-1229224214
00:44:51.234,2888865,39060,492563466,-1229224214
00:44:51.326,2888965,39060,492563466,-1229224213
00:44:51.416,2889066,39060,492563465,-1229224213
00:44:51.520,2889165,39060,492563465,-1229224212
00:44:51.629,2889265,39060,492563464,-1229224212
00:44:51.729,2889368,39060,492563464,-1229224212
00:44:51.823,2889466,39060,492563463,-1229224211
00:44:51.917,2889568,39060,492563463,-1229224211
00:44:52.009,2889665,39060,492563463,-1229224210
00:44:52.124,2889766,39070,492563463,-1229224210
00:44:52.223,2889865,39070,492563463,-1229224210
00:44:52.322,2889968,39070,492563463,-1229224210
00:44:52.409,2890065,39070,492563464,-1229224210
00:44:52.514,2890165,39070,492563464,-1229224211
00:44:52.618,2890265,39070,492563465,-1229224211
00:44:52.717,2890365,39080,492563465,-1229224211
00:44:52.821,2890468,39080,492563466,-1229224211
00:44:52.923,2890568,39080,492563467,-1229224212
00:44:53.032,2890668,39080,492563469,-1229224212
00:44:53.146,2890765,39080,492563470,-1229224212
00:44:53.241,2890868,39090,492563472,-1229224212
00:44:53.335,2890965,39090,492563473,-1229224212
00:44:53.432,2891065,39090,492563474,-1229224211
00:44:53.543,2891165,39090,492563476,-1229224212
00:44:53.652,2891268,39090,492563477,-1229224212
00:44:53.744,2891368,39090,492563478,-1229224212
00:44:53.851,2891465,39090,492563479,-1229224213
00:44:53.950,2891565,39090,492563480,-1229224213
00:44:54.054,2891668,39090,492563482,-1229224214
00:44:54.164,2891770,39090,492563483,-1229224214
00:44:54.268,2891865,39090,492563484,-1229224214
00:44:54.360,2891965,39090,492563485,-1229224215
00:44:54.457,2892065,39100,492563486,-1229224215
00:44:54.549,2892165,39100,492563487,-1229224216
00:44:54.643,2892268,39110,492563487,-1229224216
00:44:54.742,2892365,39110,492563488,-1229224217
00:44:54.832,2892465,39120,492563488,-1229224218
00:44:54.923,2892565,39120,492563489,-1229224218
00:44:55.021,2892670,39130,492563490,-1229224219
00:44:55.135,2892766,39130,492563491,-1229224219
00:44:55.229,2892865,39140,492563492,-1229224219
00:44:55.334,2892968,39140,492563492,-1229224219
00:44:55.433,2893065,39150,492563493,-1229224220
00:44:55.537,2893165,39150,492563493,-1229224220
00:44:55.642,2893265,39160,492563493,-1229224220
00:44:55.736,2893366,39170,492563493,-1229224221
00:44:55.830,2893465,39170,492563494,-1229224221
00:44:55.929,2893568,39180,492563494,-1229224221
00:44:56.039,2893666,39180,492563494,-1229224222
00:44:56.144,2893765,39180,492563495,-1229224222
00:44:56.237,2893868,39180,492563496,-1229224223
00:44:56.330,2893965,39180,492563497,-1229224224
00:44:56.424,2894065,39180,492563497,-1229224224
00:44:56.528,2894165,39180,492563497,-1229224225
00:44:56.643,2894265,39180,492563495,-1229224225
00:44:56.737,2894368,39180,492563494,-1229224226
00:44:56.828,2894466,39170,492563493,-1229224226
00:44:56.923,2894565,39160,492563492,-1229224227
00:44:57.020,2894665,39160,492563492,-1229224227
00:44:57.122,2894769,39150,492563492,-1229224227
00:44:57.219,2894868,39140,492563492,-1229224227
00:44:57.323,2894968,39130,492563492,-1229224228
00:44:57.425,2895065,39120,492563492,-1229224229
00:44:57.531,2895168,39110,492563492,-1229224229
00:44:57.631,2895265,39100,492563492,-1229224230
00:44:57.730,2895368,39090,492563492,-1229224230
00:44:57.824,2895465,39090,492563491,-1229224230
00:44:57.919,2895565,39080,492563491,-1229224230
00:44:58.028,2895665,39080,492563490,-1229224230
00:44:58.130,2895768,39080,492563490,-1229224231
00:44:58.222,2895865,39080,492563490,-1229224231
00:44:58.319,2895965,39070,492563489,-1229224231
00:44:58.414,2896065,39070,492563490,-1229224230
00:44:58.527,2896165,39070,492563490,-1229224230
00:44:58.632,2896268,39070,492563491,-1229224231
00:44:58.721,2896365,39070,492563491,-1229224231
00:44:58.808,2896465,39070,492563491,-1229224231
00:44:58.900,2896568,39070,492563491,-1229224231
00:44:59.014,2896665,39070,492563492,-1229224231
00:44:59.116,2896768,39070,492563492,-1229224230
00:44:59.220,2896865,39070,492563493,-1229224230
00:44:59.314,2896968,39070,492563494,-1229224230
00:44:59.406,2897065,39070,492563495,-1229224230
00:44:59.518,2897166,39070,492563496,-1229224230
00:44:59.620,2897265,39080,492563497,-1229224231
00:44:59.724,2897369,39080,492563498,-1229224231
00:44:59.815,2897465,39080,492563500,-1229224231
00:44:59.900,2897565,39080,492563501,-1229224232
00:45:00.005,2897666,39080,492563502,-1229224232
00:45:00.119,2897768,39080,492563503,-1229224232
00:45:00.208,2897868,39080,492563505,-1229224233
00:45:00.303,2897965,39080,492563506,-1229224233
00:45:00.392,2898065,39080,492563508,-1229224233
00:45:00.491,2898165,39080,492563510,-1229224234
00:45:00.595,2898265,39090,492563512,-1229224234
00:45:00.698,2898365,39090,492563514,-1229224234
00:45:00.804,2898465,39090,492563516,-1229224235
00:45:00.898,2898568,39090,492563517,-1229224235
00:45:00.998,2898665,39080,492563519,-1229224235
00:45:01.107,2898765,39080,492563521,-1229224236
00:45:01.206,2898865,39080,492563523,-1229224236
00:45:01.303,2898968,39080,492563524,-1229224237
00:45:01.395,2899065,39080,492563525,-1229224237
00:45:01.499,2899165,39070,492563526,-1229224238
00:45:01.604,2899265,39070,492563528,-1229224239
00:45:01.708,2899368,39070,492563529,-1229224239
00:45:01.802,2899465,39060,492563530,-1229224240
00:45:01.904,2899565,39060,492563530,-1229224240
00:45:02.014,2899665,39050,492563531,-1229224240
00:45:02.158,2899765,39050,492563530,-1229224240
00:45:02.240,2899868,39040,492563530,-1229224240
00:45:02.320,2899968,39040,492563530,-1229224240
00:45:02.410,2900065,39040,492563530,-1229224240
00:45:02.519,2900165,39040,492563530,-1229224240
00:45:02.624,2900273,39030,492563530,-1229224240
00:45:02.733,2900368,39030,492563530,-1229224240
00:45:02.820,2900468,39030,492563531,-1229224239
00:45:02.909,2900568,39020,492563532,-1229224239
00:45:03.020,2900665,39020,492563533,-1229224239
00:45:03.127,2900768,39010,492563535,-1229224239
00:45:03.221,2900866,39010,492563536,-1229224240
00:45:03.301,2900965,39010,492563537,-1229224240
00:45:03.400,2901065,39000,492563539,-1229224240
00:45:03.499,2901166,39000,492563540,-1229224241
00:45:03.594,2901265,39000,492563542,-1229224241
00:45:03.683,2901370,39000,492563543,-1229224242
00:45:03.783,2901465,39000,492563545,-1229224242
00:45:03.885,2901568,39000,492563547,-1229224243
00:45:03.979,2901668,39000,492563549,-1229224243
00:45:04.085,2901768,39000,492563551,-1229224243
00:45:04.180,2901865,39000,492563552,-1229224243
00:45:04.277,2901965,39010,492563553,-1229224243
00:45:04.386,2902066,39010,492563554,-1229224243
00:45:04.496,2902165,39010,492563555,-1229224243
00:45:04.595,2902265,39010,492563557,-1229224244
00:45:04.687,2902365,39010,492563558,-1229224244
00:45:04.783,2902465,39010,492563559,-1229224244
00:45:04.883,2902566,39010,492563560,-1229224244
00:45:04.978,2902668,39010,492563561,-1229224244
00:45:05.087,2902770,39010,492563562,-1229224245
00:45:05.196,2902868,39010,492563563,-1229224246
00:45:05.296,2902965,39010,492563564,-1229224247
00:45:05.387,2903065,39020,492563566,-1229224247
00:45:05.489,2903165,39020,492563567,-1229224248
00:45:05.593,2903265,39020,492563568,-1229224248
00:45:05.688,2903368,39020,492563569,-1229224249
00:45:05.779,2903466,39020,492563570,-1229224249
00:45:05.872,2903566,39030,492563572,-1229224250
00:45:05.974,2903665,39030,492563573,-1229224250
00:45:06.080,2903770,39030,492563574,-1229224250
00:45:06.177,2903865,39040,492563576,-1229224250
00:45:06.267,2903965,39040,492563577,-1229224250
00:45:06.371,2904065,39040,492563579,-1229224251
00:45:06.475,2904168,39050,492563581,-1229224251
00:45:06.570,2904268,39050,492563582,-1229224251
00:45:06.674,2904368,39060,492563584,-1229224251
00:45:06.769,2904465,39060,492563585,-1229224251
00:45:06.868,2904565,39070,492563586,-1229224250
00:45:06.967,2904665,39070,492563587,-1229224250
00:45:07.074,2904770,39070,492563588,-1229224249
00:45:07.171,2904868,39070,492563590,-1229224249
00:45:07.273,2904965,39070,492563591,-1229224248
00:45:07.375,2905065,39060,492563591,-1229224248
00:45:07.474,2905165,39060,492563592,-1229224248
00:45:07.578,2905270,39060,492563593,-1229224248
00:45:07.667,2905368,39050,492563594,-1229224248
00:45:07.754,2905465,39050,492563595,-1229224248
00:45:07.852,2905565,39050,492563595,-1229224247
00:45:07.959,2905665,39050,492563596,-1229224248
00:45:08.063,2905770,39050,492563597,-1229224248
00:45:08.157,2905865,39050,492563597,-1229224248
00:45:08.259,2905968,39050,492563598,-1229224248
00:45:08.351,2906066,39050,492563598,-1229224248
00:45:08.451,2906165,39050,492563598,-1229224248
00:45:08.555,2906268,39050,492563599,-1229224248
00:45:08.652,2906370,39050,492563599,-1229224248
00:45:08.751,2906465,39050,492563599,-1229224248
00:45:08.850,2906568,39050,492563599,-1229224248
00:45:08.952,2906665,39060,492563599,-1229224249
00:45:09.054,2906765,39060,492563599,-1229224249
00:45:09.146,2906865,39060,492563600,-1229224249
00:45:09.245,2906968,39060,492563601,-1229224250
00:45:09.342,2907066,39060,492563602,-1229224250
00:45:09.444,2907165,39060,492563602,-1229224251
00:45:09.548,2907269,39060,492563604,-1229224251
00:45:09.640,2907365,39060,492563604,-1229224251
00:45:09.737,2907465,39060,492563605,-1229224252
00:45:09.838,2907565,39060,492563606,-1229224252
00:45:09.945,2907665,39060,492563607,-1229224253
00:45:10.052,2907768,39060,492563608,-1229224254
00:45:10.146,2907868,39060,492563608,-1229224255
00:45:10.241,2907968,39060,492563609,-1229224256
00:45:10.335,2908065,39070,492563609,-1229224256
00:45:10.439,2908168,39070,492563610,-1229224257
00:45:10.543,2908268,39070,492563611,-1229224258
00:45:10.638,2908368,39070,492563612,-1229224258
00:45:10.733,2908465,39070,492563613,-1229224259
00:45:10.827,2908565,39080,492563614,-1229224260
00:45:10.936,2908665,39080,492563615,-1229224260
00:45:11.041,2908770,39080,492563616,-1229224261
00:45:11.135,2908868,39090,492563617,-1229224262
00:45:11.222,2908965,39090,492563618,-1229224263
00:45:11.318,2909065,39090,492563618,-1229224263
00:45:11.413,2909165,39090,492563619,-1229224264
00:45:11.518,2909265,39090,492563620,-1229224265
00:45:11.615,2909369,39090,492563621,-1229224265
00:45:11.711,2909465,39100,492563622,-1229224266
00:45:11.803,2909568,39100,492563622,-1229224266
00:45:11.904,2909665,39110,492563623,-1229224267
00:45:12.012,2909768,39110,492563624,-1229224268
00:45:12.103,2909868,39110,492563625,-1229224269
00:45:12.198,2909966,39120,492563626,-1229224269
00:45:12.292,2910065,39120,492563627,-1229224270
00:45:12.385,2910168,39130,492563628,-1229224270
00:45:12.491,2910268,39130,492563628,-1229224270
00:45:12.593,2910368,39130,492563629,-1229224271
00:45:12.690,2910466,39130,492563629,-1229224271
00:45:12.782,2910565,39130,492563630,-1229224271
00:45:12.883,2910666,39130,492563631,-1229224272
00:45:12.998,2910765,39130,492563632,-1229224273
00:45:13.102,2910865,39130,492563632,-1229224273
00:45:13.206,2910965,39130,492563633,-1229224274
