BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:37:34.710,2450264,0.009572615846991539,-0.061931900680065155,-1.406290888786316
00:37:34.789,2450364,0.009572930634021759,-0.06198294460773468,-1.406238079071045
00:37:34.869,2450464,0.009586477652192116,-0.062035806477069855,-1.4062401056289673
00:37:34.972,2450571,0.009611157700419426,-0.062096886336803436,-1.4062610864639282
00:37:35.063,2450664,0.009731560945510864,-0.06214721500873566,-1.4062395095825195
00:37:35.171,2450767,0.009794782847166061,-0.062206000089645386,-1.4062901735305786
00:37:35.270,2450864,0.009872477501630783,-0.06217866390943527,-1.4062902927398682
00:37:35.365,2450967,0.009918143972754478,-0.06224576383829117,-1.4062421321868896
00:37:35.464,2451067,0.009990952908992767,-0.062275148928165436,-1.4062830209732056
00:37:35.561,2451164,0.010089516639709473,-0.06230185180902481,-1.406267762184143
00:37:35.660,2451264,0.010170582681894302,-0.06227024644613266,-1.4062652587890625
00:37:35.760,2451364,0.010245447978377342,-0.06218498945236206,-1.4063180685043335
00:37:35.859,2451464,0.010317083448171616,-0.06215324252843857,-1.4063224792480469
00:37:35.959,2451564,0.010422559455037117,-0.06210227310657501,-1.4062901735305786
00:37:36.058,2451664,0.01050575077533722,-0.06203486770391464,-1.4063289165496826
00:37:36.170,2451774,0.01057678833603859,-0.062049269676208496,-1.406301498413086
00:37:36.257,2451864,0.010567091405391693,-0.06204954534769058,-1.4062716960906982
00:37:36.357,2451964,0.010496854782104492,-0.06200277805328369,-1.406324863433838
00:37:36.459,2452066,0.010499974712729454,-0.06202126294374466,-1.4062739610671997
00:37:36.556,2452164,0.010491251945495605,-0.06202846020460129,-1.4062877893447876
00:37:36.655,2452264,0.01045239344239235,-0.061955831944942474,-1.406308889389038
00:37:36.755,2452364,0.010436281561851501,-0.061908721923828125,-1.4062435626983643
00:37:36.854,2452464,0.010395534336566925,-0.061871230602264404,-1.4063068628311157
00:37:36.954,2452564,0.010288793593645096,-0.06187444180250168,-1.406290888786316
00:37:37.053,2452664,0.010274447500705719,-0.06183105707168579,-1.4062453508377075
00:37:37.156,2452766,0.010247234255075455,-0.061785079538822174,-1.406251072883606
00:37:37.252,2452864,0.010227924212813377,-0.061769649386405945,-1.406330943107605
00:37:37.352,2452964,0.010212227702140808,-0.06173075735569,-1.4062970876693726
00:37:37.451,2453064,0.0102386474609375,-0.06178635358810425,-1.4062741994857788
00:37:37.554,2453167,0.010274235159158707,-0.061835698783397675,-1.4063265323638916
00:37:37.653,2453266,0.010387234389781952,-0.06189429759979248,-1.4063150882720947
00:37:37.750,2453364,0.01050061360001564,-0.06191196292638779,-1.4063084125518799
00:37:37.849,2453464,0.010579967871308327,-0.06193011999130249,-1.4063448905944824
00:37:37.949,2453564,0.010672284290194511,-0.06195369362831116,-1.4062913656234741
00:37:38.048,2453664,0.010693736374378204,-0.061955153942108154,-1.4062994718551636
00:37:38.151,2453764,0.010721413418650627,-0.06198672205209732,-1.4063583612442017
00:37:38.250,2453864,0.010701168328523636,-0.0620555505156517,-1.4063243865966797
00:37:38.352,2453969,0.010639054700732231,-0.06209813803434372,-1.406323790550232
00:37:38.451,2454069,0.010573884472250938,-0.06209736317396164,-1.4063746929168701
00:37:38.546,2454164,0.010552797466516495,-0.06209416687488556,-1.4064114093780518
00:37:38.645,2454264,0.010551368817687035,-0.06213898956775665,-1.4064123630523682
00:37:38.745,2454364,0.01059156097471714,-0.06217680871486664,-1.4064310789108276
00:37:38.845,2454464,0.01066184788942337,-0.06214429438114166,-1.406416893005371
00:37:38.944,2454564,0.010678544640541077,-0.062104739248752594,-1.4064041376113892
00:37:39.044,2454664,0.010677644982933998,-0.062128305435180664,-1.4064154624938965
00:37:39.146,2454766,0.010743986815214157,-0.0621224120259285,-1.406409502029419
00:37:39.242,2454864,0.010859731584787369,-0.06209488958120346,-1.406458854675293
00:37:39.347,2454969,0.0109685268253088,-0.06206279247999191,-1.4064770936965942
00:37:39.441,2455064,0.011063771322369576,-0.06205582618713379,-1.4064264297485352
00:37:39.546,2455169,0.01118721067905426,-0.06199180334806442,-1.406518816947937
00:37:39.648,2455272,0.011164059862494469,-0.06197106093168259,-1.406510829925537
00:37:39.740,2455364,0.011158913373947144,-0.06192060559988022,-1.4063878059387207
00:37:39.839,2455464,0.011150134727358818,-0.06191812455654144,-1.4064440727233887
00:37:39.939,2455564,0.011110389605164528,-0.061916105449199677,-1.406449556350708
00:37:40.038,2455664,0.011140350252389908,-0.06192123144865036,-1.4064207077026367
00:37:40.141,2455764,0.011159894987940788,-0.06183692067861557,-1.4064443111419678
00:37:40.237,2455864,0.011252321302890778,-0.06180449575185776,-1.4064816236495972
00:37:40.336,2455964,0.01127575896680355,-0.06172212213277817,-1.406428575515747
00:37:40.436,2456064,0.011362448334693909,-0.06165509670972824,-1.4064114093780518
00:37:40.538,2456167,0.01137656718492508,-0.061520062386989594,-1.406427264213562
00:37:40.635,2456264,0.011416751891374588,-0.06145849823951721,-1.4064245223999023
00:37:40.737,2456366,0.011409411206841469,-0.06144706904888153,-1.4064435958862305
00:37:40.834,2456464,0.011374512687325478,-0.061365947127342224,-1.4064408540725708
00:37:40.934,2456564,0.01135832630097866,-0.06125442683696747,-1.4063910245895386
00:37:41.040,2456671,0.011370845139026642,-0.06115078926086426,-1.4063975811004639
00:37:41.135,2456764,0.011386150494217873,-0.06116105616092682,-1.4064172506332397
00:37:41.231,2456864,0.011452384293079376,-0.061101511120796204,-1.4063868522644043
00:37:41.334,2456966,0.011575726792216301,-0.06109941750764847,-1.4063990116119385
00:37:41.435,2457069,0.011601589620113373,-0.0611024871468544,-1.40639328956604
00:37:41.530,2457164,0.011610103771090508,-0.06112254410982132,-1.4063997268676758
00:37:41.629,2457264,0.011563211679458618,-0.061057284474372864,-1.4064072370529175
00:37:41.729,2457364,0.011543313041329384,-0.06099177896976471,-1.406385064125061
00:37:41.831,2457467,0.011592309921979904,-0.061002083122730255,-1.4063401222229004
00:37:41.927,2457564,0.011614428833127022,-0.06104215234518051,-1.4063003063201904
00:37:42.027,2457664,0.011679582297801971,-0.06102439761161804,-1.406318187713623
00:37:42.134,2457769,0.011735435575246811,-0.06101800501346588,-1.4062702655792236
00:37:42.226,2457864,0.011790743097662926,-0.06102249026298523,-1.4062749147415161
00:37:42.325,2457964,0.011795822530984879,-0.061038993299007416,-1.4063105583190918
00:37:42.424,2458064,0.011876937001943588,-0.06102951616048813,-1.4063302278518677
00:37:42.524,2458164,0.01191844791173935,-0.06095212697982788,-1.4063246250152588
00:37:42.623,2458264,0.011931437999010086,-0.060922771692276,-1.40633225440979
00:37:42.726,2458364,0.011943049728870392,-0.06087934225797653,-1.4063016176223755
00:37:42.825,2458467,0.011972377076745033,-0.06080559641122818,-1.4062992334365845
00:37:42.922,2458564,0.011996790766716003,-0.06071000546216965,-1.4063011407852173
00:37:43.021,2458664,0.011989325284957886,-0.060741037130355835,-1.4063117504119873
00:37:43.124,2458766,0.012091608718037605,-0.06078095734119415,-1.406364917755127
00:37:43.220,2458864,0.01215214841067791,-0.06077450513839722,-1.406354308128357
00:37:43.324,2458969,0.012167830020189285,-0.06075924634933472,-1.406335473060608
00:37:43.422,2459066,0.012243639677762985,-0.060806453227996826,-1.4062663316726685
00:37:43.526,2459171,0.012256894260644913,-0.06084003299474716,-1.4062730073928833
00:37:43.618,2459264,0.012272007763385773,-0.060801029205322266,-1.4062061309814453
00:37:43.717,2459364,0.012177163735032082,-0.060802996158599854,-1.4061740636825562
00:37:43.817,2459464,0.012068292126059532,-0.06079215556383133,-1.4061328172683716
00:37:43.916,2459564,0.011930309236049652,-0.0607762411236763,-1.4060719013214111
00:37:44.018,2459667,0.011811923235654831,-0.06070854514837265,-1.4060735702514648
00:37:44.123,2459772,0.011651478707790375,-0.06070096790790558,-1.4060583114624023
00:37:44.215,2459864,0.011490782722830772,-0.0607052817940712,-1.4060548543930054
00:37:44.319,2459969,0.011329259723424911,-0.06068127602338791,-1.4060630798339844
00:37:44.418,2460069,0.011111918836832047,-0.06068839132785797,-1.4061172008514404
00:37:44.516,2460164,0.011055046692490578,-0.06070110201835632,-1.406102180480957
00:37:44.613,2460264,0.01089465618133545,-0.06079067289829254,-1.4061115980148315
00:37:44.712,2460364,0.01074066013097763,-0.060760147869586945,-1.4061871767044067
00:37:44.811,2460464,0.010724775493144989,-0.060752421617507935,-1.4061247110366821
00:37:44.911,2460564,0.010554900392889977,-0.060776323080062866,-1.4061279296875
00:37:45.011,2460664,0.010477496311068535,-0.06080002337694168,-1.4061553478240967
00:37:45.118,2460769,0.010366620495915413,-0.060747869312763214,-1.406042218208313
00:37:45.213,2460864,0.010341491550207138,-0.06066008657217026,-1.4059809446334839
00:37:45.309,2460964,0.010215239599347115,-0.06066131591796875,-1.4060300588607788
00:37:45.409,2461064,0.010145669803023338,-0.06062433868646622,-1.4059640169143677
00:37:45.511,2461166,0.010091457515954971,-0.060584306716918945,-1.4060014486312866
00:37:45.618,2461274,0.009970424696803093,-0.060555823147296906,-1.4059994220733643
00:37:45.707,2461364,0.009958572685718536,-0.060536839067935944,-1.4059820175170898
00:37:45.810,2461467,0.009888503700494766,-0.06062335520982742,-1.4059537649154663
00:37:45.911,2461569,0.009942540898919106,-0.06062410771846771,-1.405973196029663
00:37:46.009,2461666,0.009913438931107521,-0.06070885807275772,-1.405961036682129
00:37:46.113,2461767,0.009983962401747704,-0.0607968345284462,-1.4059616327285767
00:37:46.208,2461866,0.009991331025958061,-0.06092415750026703,-1.405956745147705
00:37:46.304,2461964,0.009998073801398277,-0.0609571635723114,-1.4059504270553589
00:37:46.404,2462064,0.009987851604819298,-0.061024561524391174,-1.4059598445892334
00:37:46.508,2462167,0.009915649890899658,-0.06112298369407654,-1.4059929847717285
00:37:46.605,2462266,0.009933196008205414,-0.06116543710231781,-1.4060091972351074
00:37:46.702,2462364,0.009919553995132446,-0.061235614120960236,-1.406028389930725
00:37:46.802,2462464,0.010028541088104248,-0.0612621083855629,-1.4061027765274048
00:37:46.901,2462564,0.010162435472011566,-0.06133689731359482,-1.406052827835083
00:37:47.001,2462664,0.010263277217745781,-0.061446212232112885,-1.4060534238815308
00:37:47.105,2462769,0.010343484580516815,-0.06146029382944107,-1.4060901403427124
00:37:47.200,2462864,0.010347537696361542,-0.0615023672580719,-1.4061232805252075
00:37:47.299,2462964,0.01034320704638958,-0.061531729996204376,-1.4060828685760498
00:37:47.398,2463064,0.010319499298930168,-0.06151047348976135,-1.406092882156372
00:37:47.498,2463164,0.010331867262721062,-0.06142961233854294,-1.4061548709869385
00:37:47.597,2463264,0.010268470272421837,-0.06147544085979462,-1.4061007499694824
00:37:47.697,2463364,0.010258903726935387,-0.06152920424938202,-1.406069278717041
00:37:47.802,2463469,0.01007968932390213,-0.061490900814533234,-1.4060935974121094
00:37:47.899,2463566,0.009974125772714615,-0.061462029814720154,-1.4060969352722168
00:37:47.998,2463667,0.00979762151837349,-0.06146920472383499,-1.4060955047607422
00:37:48.103,2463772,0.009617237374186516,-0.061460092663764954,-1.406092643737793
00:37:48.195,2463864,0.009460832923650742,-0.0613943487405777,-1.4060685634613037
00:37:48.294,2463964,0.009264955297112465,-0.06135047227144241,-1.4060667753219604
00:37:48.393,2464064,0.009050777181982994,-0.061302654445171356,-1.4060094356536865
00:37:48.493,2464164,0.008916063234210014,-0.06135407090187073,-1.405976414680481
00:37:48.597,2464269,0.008698569610714912,-0.061315976083278656,-1.405950903892517
00:37:48.692,2464364,0.00856693647801876,-0.061276547610759735,-1.4059854745864868
00:37:48.794,2464466,0.008487233892083168,-0.06130256503820419,-1.4059239625930786
00:37:48.891,2464564,0.008444506675004959,-0.061270177364349365,-1.4058825969696045
00:37:48.990,2464664,0.008281363174319267,-0.06117483228445053,-1.4059211015701294
00:37:49.113,2464784,0.008046992123126984,-0.061071909964084625,-1.4058793783187866
00:37:49.202,2464869,0.007975170388817787,-0.06103590130805969,-1.4058610200881958
00:37:49.289,2464964,0.00779973529279232,-0.0610646978020668,-1.4058854579925537
00:37:49.391,2465066,0.007752036675810814,-0.06090543419122696,-1.405852198600769
00:37:49.488,2465164,0.007672263775020838,-0.06081894785165787,-1.4058138132095337
00:37:49.593,2465269,0.007712848484516144,-0.060996390879154205,-1.4057629108428955
00:37:49.687,2465364,0.0077254860661923885,-0.06105688959360123,-1.4057543277740479
00:37:49.786,2465464,0.007759620435535908,-0.060990236699581146,-1.4057307243347168
00:37:49.888,2465564,0.0077653611078858376,-0.06103847175836563,-1.4057226181030273
00:37:49.985,2465664,0.00788315199315548,-0.061201311647892,-1.4057098627090454
00:37:50.098,2465771,0.008047969080507755,-0.0612596794962883,-1.4057135581970215
00:37:50.192,2465864,0.008093733340501785,-0.06125599145889282,-1.4057629108428955
00:37:50.284,2465964,0.008177988231182098,-0.06128457188606262,-1.4057412147521973
00:37:50.383,2466064,0.008271703496575356,-0.06134885549545288,-1.4057080745697021
00:37:50.485,2466166,0.00840020552277565,-0.06132471561431885,-1.4057178497314453
00:37:50.585,2466266,0.008381619118154049,-0.0612749382853508,-1.405718445777893
00:37:50.681,2466364,0.008408656343817711,-0.06129011511802673,-1.4057040214538574
00:37:50.783,2466464,0.008392920717597008,-0.06138794124126434,-1.4056724309921265
00:37:50.883,2466566,0.00838850811123848,-0.06139802932739258,-1.4056594371795654
00:37:50.980,2466664,0.008429468609392643,-0.06135924905538559,-1.4056881666183472
00:37:51.082,2466766,0.008461035788059235,-0.06138505041599274,-1.4056859016418457
00:37:51.178,2466864,0.008564669638872147,-0.0614980086684227,-1.4056787490844727
00:37:51.278,2466964,0.008596057072281837,-0.06151367723941803,-1.4057053327560425
00:37:51.380,2467066,0.008704693987965584,-0.06152757257223129,-1.4057573080062866
00:37:51.479,2467166,0.008743321523070335,-0.06162354350090027,-1.4056965112686157
00:37:51.576,2467264,0.008889509364962578,-0.06170882284641266,-1.4056583642959595
00:37:51.678,2467364,0.009044943377375603,-0.06167306751012802,-1.405714511871338
00:37:51.775,2467464,0.009129174053668976,-0.06175205856561661,-1.4057047367095947
00:37:51.875,2467564,0.009273398667573929,-0.06185894459486008,-1.4057561159133911
00:37:51.974,2467664,0.009395519271492958,-0.06198204308748245,-1.405747652053833
00:37:52.079,2467766,0.009573353454470634,-0.06189267337322235,-1.4057750701904297
00:37:52.173,2467864,0.009601123631000519,-0.06185942888259888,-1.40584397315979
00:37:52.272,2467964,0.009719476103782654,-0.06196539103984833,-1.4058082103729248
00:37:52.372,2468064,0.009853066876530647,-0.06201516091823578,-1.4057577848434448
00:37:52.474,2468166,0.009814359247684479,-0.061907246708869934,-1.405757188796997
00:37:52.571,2468264,0.009937789291143417,-0.06188022345304489,-1.4057352542877197
00:37:52.670,2468364,0.009907599538564682,-0.061965472996234894,-1.40565025806427
00:37:52.774,2468469,0.0100298672914505,-0.06190931797027588,-1.4057097434997559
00:37:52.870,2468564,0.010074980556964874,-0.061787329614162445,-1.4057343006134033
00:37:52.968,2468664,0.010231230407953262,-0.061873942613601685,-1.4057486057281494
00:37:53.076,2468766,0.01037239283323288,-0.062008149921894073,-1.4057610034942627
00:37:53.167,2468864,0.01038876548409462,-0.0619911327958107,-1.405730128288269
00:37:53.267,2468964,0.010491224005818367,-0.06199175864458084,-1.405774474143982
00:37:53.366,2469064,0.01055564358830452,-0.06203670799732208,-1.4057848453521729
00:37:53.466,2469164,0.010762650519609451,-0.06215459108352661,-1.4057681560516357
00:37:53.565,2469264,0.010928565636277199,-0.06210528314113617,-1.4058244228363037
00:37:53.667,2469366,0.011043481528759003,-0.06197404861450195,-1.4058811664581299
00:37:53.765,2469464,0.011202560737729073,-0.06195686757564545,-1.405876636505127
00:37:53.863,2469564,0.011239068582654,-0.062019944190979004,-1.4058780670166016
00:37:53.965,2469666,0.011331086978316307,-0.061949700117111206,-1.40592360496521
00:37:54.067,2469766,0.01142064481973648,-0.0618932768702507,-1.4059875011444092
00:37:54.161,2469864,0.011542238295078278,-0.06185822933912277,-1.406071424484253
00:37:54.263,2469966,0.01156654953956604,-0.061938270926475525,-1.4060461521148682
00:37:54.363,2470064,0.01159539632499218,-0.06189422309398651,-1.406098484992981
00:37:54.460,2470164,0.01158897578716278,-0.061838410794734955,-1.406129002571106
00:37:54.559,2470264,0.011551158502697945,-0.061841607093811035,-1.406198263168335
00:37:54.661,2470364,0.011616874486207962,-0.06186983734369278,-1.4062836170196533
00:37:54.761,2470466,0.011608114466071129,-0.06176656484603882,-1.406306505203247
