BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:49:11.467,49.25634017071453,-122.92240840310087,41.64182690474648
03:49:11.566,49.256337263505955,-122.9224074195324,41.54986564693823
03:49:11.668,49.25633500268791,-122.92240762473118,41.478729533972285
03:49:11.766,49.256333164292734,-122.92240801917909,41.43220064183368
03:49:11.868,49.25633124388605,-122.92240795408011,41.39087812149597
03:49:11.966,49.25632855714798,-122.922407708821,41.276284977792706
03:49:12.066,49.25632606748129,-122.92240823692498,41.14362488615571
03:49:12.219,49.25632427440281,-122.92240898597709,41.02814178053283
03:49:12.269,49.25632270735488,-122.92240888855217,40.901068231196675
03:49:12.370,49.25632065194137,-122.92240866575838,40.75327066492585
03:49:12.467,49.25631996406576,-122.92240989735,40.65733117281375
03:49:12.566,49.256318083195055,-122.92241124195918,40.445850249075164
03:49:12.667,49.25631600950425,-122.9224128064913,40.215549418175556
03:49:12.766,49.256314050026724,-122.92241353552316,39.94682764490381
03:49:12.867,49.25631216802234,-122.9224132056542,39.65988541899567
03:49:12.966,49.256311898989274,-122.92241278577451,39.411686325807864
03:49:13.066,49.25631214176553,-122.9224112907138,39.231450512161516
03:49:13.166,49.25631268105891,-122.92240866384162,39.014487384621425
03:49:13.266,49.2563125774026,-122.92240602334704,38.79056561769558
03:49:13.367,49.256310672046844,-122.92240387211932,38.534577155801465
03:49:13.467,49.25630880813877,-122.9224031815685,38.29210588404946
03:49:13.567,49.256306430792485,-122.92240301611538,37.99185610764774
03:49:13.667,49.25630366342196,-122.9224034448444,37.72487149414633
03:49:13.766,49.256301960268075,-122.92240456658686,37.46814336802905
03:49:13.900,49.256298998260675,-122.9224061431325,37.118312401940194
03:49:13.959,0.0,0.0,0.0
03:49:14.066,0.0,0.0,0.0
03:49:14.219,0.0,0.0,0.0
03:49:14.269,0.0,0.0,0.0
03:49:14.369,0.0,0.0,0.0
03:49:14.467,0.0,0.0,0.0
03:49:14.567,0.0,0.0,0.0
03:49:14.666,0.0,0.0,0.0
03:49:14.766,0.0,0.0,0.0
03:49:14.900,0.0,0.0,0.0
03:49:14.966,49.256302112127464,-122.92239976983434,34.92426873789159
03:49:15.066,49.25630242749319,-122.92239976930222,34.74237262344019
03:49:15.166,49.25630341272334,-122.92239925215141,34.64991491754077
03:49:15.267,49.25630408277964,-122.92239904400196,34.600512198350685
03:49:15.400,49.25630555442716,-122.92239989760559,34.591584909350445
03:49:15.470,49.256304094121596,-122.92240026097625,34.40953059028647
03:49:15.567,49.25630170967314,-122.92240131653304,34.217546660846594
03:49:15.667,49.256299786324405,-122.92240162010332,34.07911725965968
03:49:15.765,49.25629770371463,-122.92240285259763,33.9373974625582
03:49:15.901,49.256296795745726,-122.92240453423815,33.849454895967455
03:49:15.967,49.25629658455926,-122.92240597296718,33.74791523011748
03:49:16.067,49.25629647322087,-122.92240687076112,33.64047873174218
03:49:16.220,49.25629700109755,-122.92240644959848,33.60365621053128
03:49:16.267,49.25629916016573,-122.92240670466437,33.63238754016755
03:49:16.404,49.25630142624068,-122.92240737291928,33.62077242950229
03:49:16.470,49.256303261897,-122.92240881676715,33.62332466997636
03:49:16.567,49.256306786473964,-122.92241058923332,33.74244933453005
03:49:16.668,49.256309737962575,-122.92241315685939,33.96657453028604
03:49:16.767,49.25631328380575,-122.92241670510624,34.26667605106597
03:49:16.900,49.256316362186034,-122.92241955316193,34.53970027378659
03:49:16.971,49.25631815583673,-122.92242105461449,34.85301974843795
03:49:17.070,49.25631884521321,-122.9224227628812,35.15684144792508
03:49:17.168,49.256319239496065,-122.92242349434453,35.451936183966865
03:49:17.267,49.25631849162971,-122.9224241208537,35.661085735275115
03:49:17.404,49.256315765003585,-122.92242360985617,35.779570275283255
03:49:17.469,49.256313836807735,-122.92242326558525,35.90397053942795
03:49:17.568,49.25631178243703,-122.92242269380561,36.078445672807796
03:49:17.668,49.256309019086586,-122.92242175322885,36.23153239646925
03:49:17.769,49.25630674850567,-122.92242093233496,36.387567014889825
03:49:17.901,49.256304920407786,-122.92241984463791,36.47922348802569
03:49:17.968,49.256303039412,-122.92241868764697,36.51188963120464
03:49:18.068,49.256300704238534,-122.92241702547742,36.52025772131304
03:49:18.221,49.25629808171221,-122.92241672008119,36.48615907072638
03:49:18.268,49.25629586745799,-122.92241741329796,36.46058134895636
03:49:18.405,49.25629383066915,-122.92241785101491,36.501301152948386
03:49:18.470,49.256291233050746,-122.92241777950605,36.50014795139663
03:49:18.569,49.256288272993395,-122.92241693802423,36.39681175126839
03:49:18.669,49.25628563144124,-122.92241583614351,36.296887531576594
03:49:18.768,49.25628291935142,-122.92241441868538,36.166690237985215
03:49:18.902,49.25628121034788,-122.92241359210199,35.968310183940964
03:49:18.971,49.25627947642726,-122.92241404890346,35.780808417838124
03:49:19.068,49.25627902238082,-122.92241388231672,35.60199240017079
03:49:19.168,49.25628062563992,-122.92241419365801,35.48902032448804
03:49:19.269,49.25628209718024,-122.92241449098474,35.387407683995576
03:49:19.402,49.256282858975375,-122.92241439093792,35.29343848080754
03:49:19.469,49.25628414689266,-122.92241514489609,35.19349995317982
03:49:19.572,49.25628296029263,-122.92241508565472,34.999682146978145
03:49:19.669,49.25628015426767,-122.92241479200159,34.71812549230873
03:49:19.769,49.256277078927155,-122.92241434475619,34.407298344405525
03:49:19.903,49.25627504589866,-122.92241342517994,34.09796610033393
03:49:19.970,49.25627097441559,-122.92241153755374,33.740175240224104
03:49:20.073,49.256267298751986,-122.92240957740238,33.38885737663329
03:49:20.224,49.2562638539775,-122.92240875322692,33.06749854816263
03:49:20.273,49.2562617509174,-122.9224077970288,32.90012115010937
03:49:20.402,49.2562595253577,-122.92240652433219,32.75928950735273
03:49:20.470,49.256257992962766,-122.92240541357577,32.61809350996296
03:49:20.575,49.25625845786102,-122.9224063789669,32.58552945355556
03:49:20.670,49.25625937341003,-122.9224074558021,32.58415570205987
03:49:20.770,49.2562605925511,-122.922409575086,32.56311350355045
03:49:20.904,49.25626107933324,-122.92241146713626,32.49208625217287
03:49:20.971,49.25626223691361,-122.92241348841215,32.420522525944214
03:49:21.071,49.256263382676295,-122.92241577616892,32.33640272806652
03:49:21.171,49.25626451519235,-122.92241696091175,32.22174111000529
03:49:21.271,49.25626674376599,-122.92241689368763,32.111594853086366
03:49:21.402,49.2562689996401,-122.92241496285679,31.99488104841753
03:49:21.473,49.256270226944174,-122.92241356346169,31.875415086619057
03:49:21.574,49.25627169777518,-122.92241093465566,31.793855317518002
03:49:21.672,49.25627362651853,-122.92240992641173,31.73555195227539
03:49:21.772,49.25627647487496,-122.92241065942041,31.69149353148315
03:49:21.905,49.256277904086616,-122.92241201290089,31.622301778965465
03:49:21.976,49.25627803915667,-122.92241235988048,31.531136509268475
03:49:22.074,49.256275712048705,-122.92241194495232,31.316306919612025
03:49:22.226,49.25627466758417,-122.9224119357744,31.15113546021136
03:49:22.275,49.25627430899341,-122.92241182149856,31.0289867744855
03:49:22.404,49.256274442476226,-122.92241201698558,30.8799738810384
03:49:22.474,49.25627567097374,-122.92241263342653,30.873917239429957
03:49:22.574,49.25627690191513,-122.92241338471273,30.947896806620186
03:49:22.673,49.25628012437663,-122.92241369619684,31.09724995315798
03:49:22.774,49.2562835044179,-122.92241422215092,31.284835761570925
03:49:22.907,49.25628533891097,-122.92241464497226,31.41655435164109
03:49:22.974,49.25628768397122,-122.9224155973097,31.64347271673979
03:49:23.073,49.25629027921398,-122.92241610145611,31.936132359678822
03:49:23.173,49.25629288736644,-122.92241750727909,32.293875232845906
03:49:23.273,49.25629432208257,-122.92241948350478,32.62199156530049
03:49:23.407,49.256295997974505,-122.92242189226963,32.97218038119255
03:49:23.474,49.25629727248518,-122.92242374452994,33.29257272770011
03:49:23.573,49.25629866818706,-122.92242557822203,33.62164886619757
03:49:23.676,49.25629935383434,-122.92242622640936,33.84562183031625
03:49:23.774,49.25630094670103,-122.92242667728615,34.0866114232892
03:49:23.889,49.2563018978671,-122.92242557276414,34.284751339931134
03:49:23.974,49.25630263188319,-122.92242434999984,34.425450918525534
03:49:24.074,49.256303027189766,-122.92242394310624,34.48614510322896
03:49:24.226,49.25630300678412,-122.92242311393213,34.50816259251052
03:49:24.274,49.256302759265935,-122.92242269778178,34.489996900201014
03:49:24.388,49.25630209350039,-122.92242201765129,34.420192779098066
03:49:24.478,49.25630068885702,-122.92242097418297,34.340550055076996
03:49:24.577,49.25629834881151,-122.92242017451672,34.17542528360759
03:49:24.677,49.25629650038117,-122.92241924491135,33.980139099493584
03:49:24.774,49.25629531284283,-122.92241844123497,33.8181149581497
03:49:24.888,49.25629303586586,-122.92241701063041,33.63937218216709
03:49:24.977,49.25629028805166,-122.92241655521946,33.4261602316833
03:49:25.075,49.256288529511004,-122.922417083071,33.2737023409021
03:49:25.175,49.256286373190264,-122.92241791387568,33.16974546994937
03:49:25.275,49.25628503011179,-122.92241963557761,33.08148043762421
03:49:25.387,49.256284090123366,-122.9224201129995,33.07882669848371
03:49:25.475,49.25628338626448,-122.92242085114482,33.13362934243842
03:49:25.575,49.25628171999431,-122.92242182771825,33.2017969405957
03:49:25.676,49.25628046669566,-122.92242256931743,33.2836145751995
03:49:25.776,49.256279767681725,-122.92242333854122,33.3663127935091
03:49:25.888,49.25627911997841,-122.92242533069363,33.46858295379853
03:49:25.976,49.256277357835295,-122.92242655080845,33.59630090197137
03:49:26.076,49.25627569037227,-122.92242752867054,33.74519249539685
03:49:26.230,49.2562758088231,-122.92242821917586,33.8719159806366
03:49:26.276,49.25627657382089,-122.92242779197689,34.06866677500849
03:49:26.387,49.256278529209716,-122.92242698567426,34.34442444242133
03:49:26.476,49.256279343302964,-122.92242491704597,34.537849792374715
03:49:26.578,49.256281686089686,-122.9224227484695,34.766187607880006
03:49:26.676,49.25628355520948,-122.9224198473997,35.005380856163974
03:49:26.777,49.256284733358584,-122.9224176290553,35.17714681569917
03:49:26.888,49.25628621255737,-122.9224157838016,35.27006781999738
03:49:26.978,49.256286779281986,-122.92241537718009,35.408680618404325
03:49:27.077,49.2562863809209,-122.9224150294796,35.46403201562008
03:49:27.178,49.256287887694725,-122.92241430154006,35.52954299749511
03:49:27.277,49.25628793588351,-122.9224141330245,35.519785077582895
03:49:27.386,49.25628767856864,-122.9224143731115,35.49848200921784
03:49:27.476,49.25628605389367,-122.92241421289609,35.42107148632367
03:49:27.579,49.256285094818104,-122.92241515037495,35.31150400318489
03:49:27.679,49.256284243427906,-122.92241539323774,35.16811676237828
03:49:27.778,49.25628434017596,-122.92241547494896,35.08503481731483
03:49:27.887,49.25628343426346,-122.92241614876497,34.96938760458791
03:49:27.976,49.25628356093115,-122.92241667870064,34.93172261652278
03:49:28.080,49.256284337082754,-122.92241648279901,34.885677840023725
03:49:28.232,49.25628607217426,-122.92241685594794,34.91783047287507
03:49:28.279,49.25628819892279,-122.92241850471753,35.036286109028595
03:49:28.386,49.25629065309819,-122.922418516321,35.138750888945474
03:49:28.478,49.25629337392331,-122.92241863266352,35.300471199036735
03:49:28.580,49.25629709322235,-122.92241955841529,35.53398859549519
03:49:28.680,49.25630185101795,-122.92242095303136,35.800067893262884
03:49:28.780,49.256306697578076,-122.92242179558498,36.06015274830061
03:49:28.886,49.25631130896688,-122.92242249049619,36.384202600305336
03:49:28.979,49.25631576652602,-122.92242263934762,36.708790751793366
03:49:29.076,49.25631951401968,-122.9224225617886,37.00105795852924
03:49:29.177,49.256322857433496,-122.92242124340893,37.17614910221097
03:49:29.277,49.25632524274697,-122.92241972073704,37.271038926523694
03:49:29.391,49.256327145960476,-122.92241881692546,37.30219679522202
03:49:29.477,49.256329419937266,-122.92241841575492,37.27428492570864
03:49:29.582,49.25633147308363,-122.92241893364906,37.199098111836626
03:49:29.677,49.25633385558308,-122.92242007055711,37.17218225425319
03:49:29.779,49.25633717797686,-122.92242166145148,37.22175504615228
03:49:29.885,49.256340440008834,-122.92242317994662,37.31961083188106
03:49:29.981,49.256344029837415,-122.92242502475023,37.46465442235699
03:49:30.078,49.25634792568171,-122.92242727619173,37.68448503566993
03:49:30.233,49.25635256704034,-122.92242949777284,38.01461465113243
03:49:30.278,49.25635739359215,-122.92243207718752,38.42843281197066
03:49:30.384,49.256362119557664,-122.92243427404445,38.898217500661204
03:49:30.478,49.25636644698627,-122.92243673051654,39.33707317493972
03:49:30.581,49.25637130369795,-122.92243944632592,39.76645762628383
03:49:30.682,49.256374942867566,-122.92244107157968,40.1323180548713
03:49:30.782,49.25637877972618,-122.92244219587991,40.45272167702846
03:49:30.885,49.25638121028293,-122.92244324862432,40.70892935416164
03:49:30.981,49.25638459880229,-122.9224452522694,41.04595487071644
03:49:31.079,49.25638762816709,-122.9224463541745,41.39699562603241
03:49:31.182,49.256389425995124,-122.92244671466953,41.6817337264786
03:49:31.279,49.25639087583119,-122.92244586954722,41.93302446969772
03:49:31.384,49.256392264933844,-122.92244530436223,42.22895731301032
03:49:31.479,49.25639307913899,-122.92244448666597,42.46407019332768
03:49:31.584,49.25639491726053,-122.92244512958176,42.724131241911685
03:49:31.679,49.25639693899624,-122.92244467009074,43.22842835815767
03:49:31.780,49.25639737433421,-122.92244262565671,43.67249559565294
03:49:31.884,49.25639728770755,-122.92244111260298,44.02008895149248
03:49:31.980,49.256395371976026,-122.92243872325788,44.13729921782393
03:49:32.080,49.25639402360393,-122.92243574760148,44.215437830053084
03:49:32.236,49.2563907335244,-122.92243304058458,44.17746555927095
03:49:32.280,49.256384007115095,-122.92243043728442,43.94896285684428
03:49:32.384,49.25637696091227,-122.92242790099918,43.598505417231536
03:49:32.480,49.25636971435855,-122.92242506998875,43.16589167403289
03:49:32.581,49.256361413844324,-122.92242191110334,42.704365215419344
03:49:32.681,49.25635409161887,-122.92241920255633,42.14397459171579
03:49:32.783,49.25634813281024,-122.92241701654275,41.52838774425961
03:49:32.886,49.25634260209877,-122.92241522750199,40.975541541591895
03:49:32.981,49.25633741241104,-122.92241388445532,40.43731314220777
03:49:33.081,49.25633320525102,-122.92241257337025,39.91133124131958
03:49:33.184,49.2563285167332,-122.92241151438905,39.37494848173537
03:49:33.281,49.2563246249713,-122.92241100496187,38.84171240944723
03:49:33.383,49.25632202246717,-122.92241172186287,38.34941481201935
03:49:33.481,49.25631914640503,-122.92241173841855,37.83060959704576
03:49:33.582,49.25631732282118,-122.92241213987865,37.33149622048881
03:49:33.681,49.256316207126304,-122.92241363252565,36.942533317965086
03:49:33.782,49.25631503418763,-122.9224156483822,36.54997831475864
03:49:33.883,49.25631405565075,-122.92241712953911,36.14636713711205
03:49:33.983,49.25631376178,-122.92241906188492,35.781617969279246
03:49:34.082,49.256314544392744,-122.92242001935186,35.49242096778748
03:49:34.237,49.256315843771866,-122.92242101017894,35.25885825675651
03:49:34.281,49.25631787343886,-122.92242227584047,35.09276766423762
03:49:34.383,49.25631979533577,-122.92242365624291,34.92441938835659
03:49:34.482,49.25632195212903,-122.92242553923026,34.87594476728808
03:49:34.581,49.25632483703876,-122.92242770764241,34.869873044954396
03:49:34.682,49.2563273839149,-122.92242978795512,34.92839571762453
