BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:57:48.846,14261462,56560,492563954,-1229224211
03:57:48.946,14261562,56580,492563959,-1229224213
03:57:49.046,14261662,56590,492563964,-1229224214
03:57:49.150,14261762,56610,492563970,-1229224216
03:57:49.247,14261862,56630,492563975,-1229224217
03:57:49.345,14261962,56650,492563981,-1229224220
03:57:49.449,14262062,56670,492563987,-1229224222
03:57:49.547,14262162,56690,492563993,-1229224224
03:57:49.647,14262262,56710,492563999,-1229224226
03:57:49.748,14262364,56730,492564005,-1229224228
03:57:49.849,14262462,56750,492564010,-1229224230
03:57:49.949,14262565,56770,492564014,-1229224231
03:57:50.049,14262662,56780,492564019,-1229224233
03:57:50.155,14262762,56800,492564021,-1229224233
03:57:50.265,14262867,56810,492564023,-1229224232
03:57:50.354,14262967,56810,492564024,-1229224232
03:57:50.455,14263065,56820,492564025,-1229224231
03:57:50.550,14263165,56820,492564025,-1229224230
03:57:50.650,14263262,56820,492564026,-1229224230
03:57:50.750,14263365,56820,492564025,-1229224228
03:57:50.855,14263467,56820,492564024,-1229224227
03:57:50.955,14263567,56810,492564023,-1229224227
03:57:51.050,14263662,56810,492564022,-1229224226
03:57:51.156,14263765,56810,492564020,-1229224225
03:57:51.259,14263868,56800,492564018,-1229224225
03:57:51.351,14263965,56800,492564016,-1229224223
03:57:51.449,14264062,56800,492564015,-1229224222
03:57:51.551,14264162,56790,492564013,-1229224221
03:57:51.651,14264262,56790,492564012,-1229224220
03:57:51.751,14264362,56780,492564010,-1229224219
03:57:51.852,14264462,56780,492564009,-1229224219
03:57:51.952,14264570,56770,492564007,-1229224218
03:57:52.057,14264667,56770,492564006,-1229224218
03:57:52.157,14264765,56760,492564004,-1229224218
03:57:52.252,14264862,56760,492564003,-1229224217
03:57:52.352,14264962,56750,492564001,-1229224217
03:57:52.452,14265065,56740,492563999,-1229224217
03:57:52.557,14265165,56730,492563997,-1229224216
03:57:52.657,14265267,56720,492563996,-1229224216
03:57:52.758,14265370,56710,492563994,-1229224215
03:57:52.860,14265470,56700,492563992,-1229224215
03:57:52.958,14265567,56690,492563990,-1229224214
03:57:53.051,14265662,56680,492563988,-1229224214
03:57:53.159,14265765,56670,492563986,-1229224214
03:57:53.253,14265862,56670,492563985,-1229224214
03:57:53.354,14265962,56660,492563983,-1229224214
03:57:53.454,14266063,56650,492563981,-1229224214
03:57:53.551,14266163,56650,492563979,-1229224213
03:57:53.654,14266262,56640,492563977,-1229224213
03:57:53.754,14266362,56640,492563975,-1229224212
03:57:53.854,14266462,56640,492563973,-1229224211
03:57:53.955,14266562,56640,492563971,-1229224210
03:57:54.055,14266670,56630,492563968,-1229224209
03:57:54.165,14266772,56630,492563966,-1229224207
03:57:54.260,14266862,56620,492563964,-1229224205
03:57:54.360,14266970,56610,492563963,-1229224204
03:57:54.455,14267063,56610,492563962,-1229224204
03:57:54.555,14267162,56600,492563961,-1229224203
03:57:54.663,14267272,56590,492563959,-1229224203
03:57:54.756,14267365,56580,492563958,-1229224203
03:57:54.856,14267465,56580,492563956,-1229224202
03:57:54.956,14267562,56570,492563955,-1229224202
03:57:55.061,14267667,56560,492563953,-1229224201
03:57:55.165,14267768,56550,492563951,-1229224201
03:57:55.262,14267867,56540,492563950,-1229224201
03:57:55.357,14267963,56540,492563948,-1229224200
03:57:55.462,14268065,56530,492563947,-1229224200
03:57:55.562,14268165,56520,492563945,-1229224200
03:57:55.655,14268262,56510,492563945,-1229224200
03:57:55.755,14268367,56510,492563944,-1229224200
03:57:55.858,14268462,56500,492563944,-1229224200
03:57:55.958,14268562,56490,492563943,-1229224200
03:57:56.063,14268665,56490,492563943,-1229224200
03:57:56.174,14268772,56480,492563942,-1229224200
03:57:56.274,14268872,56470,492563941,-1229224199
03:57:56.359,14268962,56470,492563940,-1229224198
03:57:56.464,14269066,56460,492563938,-1229224197
03:57:56.564,14269167,56460,492563935,-1229224195
03:57:56.657,14269262,56460,492563933,-1229224194
03:57:56.759,14269367,56450,492563932,-1229224193
03:57:56.859,14269462,56450,492563930,-1229224192
03:57:56.959,14269562,56440,492563928,-1229224191
03:57:57.060,14269662,56430,492563926,-1229224190
03:57:57.165,14269762,56420,492563924,-1229224189
03:57:57.257,14269867,56410,492563922,-1229224189
03:57:57.360,14269962,56410,492563921,-1229224189
03:57:57.460,14270067,56400,492563920,-1229224189
03:57:57.558,14270168,56400,492563918,-1229224188
03:57:57.660,14270265,56390,492563917,-1229224188
03:57:57.761,14270367,56380,492563915,-1229224187
03:57:57.860,14270465,56380,492563914,-1229224187
03:57:57.961,14270562,56370,492563911,-1229224186
03:57:58.066,14270670,56360,492563909,-1229224185
03:57:58.171,14270770,56350,492563907,-1229224185
03:57:58.261,14270862,56340,492563906,-1229224184
03:57:58.366,14270967,56340,492563904,-1229224184
03:57:58.459,14271067,56330,492563903,-1229224183
03:57:58.566,14271165,56320,492563902,-1229224183
03:57:58.661,14271265,56320,492563901,-1229224183
03:57:58.769,14271372,56310,492563899,-1229224183
03:57:58.862,14271465,56310,492563898,-1229224183
03:57:58.962,14271563,56300,492563897,-1229224183
03:57:59.062,14271662,56300,492563896,-1229224183
03:57:59.167,14271765,56290,492563895,-1229224183
03:57:59.262,14271867,56290,492563894,-1229224183
03:57:59.360,14271962,56280,492563893,-1229224183
03:57:59.462,14272062,56280,492563892,-1229224183
03:57:59.570,14272172,56270,492563892,-1229224183
03:57:59.663,14272265,56270,492563892,-1229224183
03:57:59.768,14272367,56270,492563891,-1229224183
03:57:59.860,14272465,56270,492563891,-1229224183
03:57:59.963,14272562,56270,492563890,-1229224183
03:58:00.063,14272665,56270,492563890,-1229224182
03:58:00.174,14272772,56270,492563889,-1229224181
03:58:00.264,14272862,56270,492563889,-1229224181
03:58:00.364,14272962,56270,492563888,-1229224180
03:58:00.464,14273062,56260,492563888,-1229224179
03:58:00.564,14273165,56260,492563888,-1229224179
03:58:00.664,14273262,56260,492563887,-1229224178
03:58:00.764,14273362,56260,492563886,-1229224177
03:58:00.864,14273462,56250,492563885,-1229224176
03:58:00.965,14273562,56250,492563885,-1229224176
03:58:01.065,14273662,56250,492563884,-1229224176
03:58:01.165,14273767,56250,492563884,-1229224176
03:58:01.270,14273870,56250,492563884,-1229224176
03:58:01.370,14273967,56250,492563884,-1229224176
03:58:01.466,14274065,56240,492563884,-1229224176
03:58:01.566,14274162,56240,492563883,-1229224176
03:58:01.666,14274262,56250,492563883,-1229224176
03:58:01.766,14274362,56250,492563882,-1229224176
03:58:01.874,14274472,56250,492563881,-1229224176
03:58:01.966,14274562,56250,492563881,-1229224176
03:58:02.064,14274662,56250,492563880,-1229224176
03:58:02.172,14274765,56250,492563878,-1229224175
03:58:02.272,14274862,56250,492563877,-1229224175
03:58:02.367,14274962,56250,492563875,-1229224175
03:58:02.467,14275067,56240,492563874,-1229224174
03:58:02.567,14275162,56240,492563871,-1229224174
03:58:02.667,14275262,56230,492563869,-1229224173
03:58:02.778,14275372,56230,492563866,-1229224173
03:58:02.872,14275465,56230,492563864,-1229224173
03:58:02.965,14275562,56220,492563861,-1229224173
03:58:03.068,14275662,56220,492563858,-1229224173
03:58:03.173,14275762,56210,492563856,-1229224174
03:58:03.276,14275862,56210,492563854,-1229224174
03:58:03.373,14275965,56210,492563851,-1229224175
03:58:03.469,14276062,56200,492563849,-1229224175
03:58:03.566,14276162,56200,492563846,-1229224175
03:58:03.674,14276267,56200,492563844,-1229224175
03:58:03.769,14276365,56190,492563842,-1229224176
03:58:03.867,14276462,56190,492563840,-1229224176
03:58:03.975,14276565,56190,492563837,-1229224177
03:58:04.075,14276668,56180,492563835,-1229224177
03:58:04.178,14276770,56180,492563833,-1229224177
03:58:04.270,14276865,56180,492563832,-1229224178
03:58:04.375,14276967,56180,492563831,-1229224179
03:58:04.471,14277062,56180,492563830,-1229224179
03:58:04.571,14277162,56180,492563829,-1229224180
03:58:04.676,14277272,56180,492563828,-1229224181
03:58:04.769,14277362,56180,492563827,-1229224182
03:58:04.871,14277465,56180,492563826,-1229224183
03:58:04.977,14277565,56180,492563826,-1229224183
03:58:05.079,14277670,56180,492563825,-1229224183
03:58:05.177,14277762,56180,492563825,-1229224184
03:58:05.272,14277863,56170,492563825,-1229224184
03:58:05.378,14277965,56170,492563824,-1229224184
03:58:05.473,14278062,56170,492563823,-1229224184
03:58:05.573,14278165,56170,492563822,-1229224183
03:58:05.682,14278268,56170,492563821,-1229224183
03:58:05.783,14278362,56160,492563820,-1229224183
03:58:05.873,14278462,56160,492563820,-1229224183
03:58:05.974,14278562,56160,492563818,-1229224182
03:58:06.074,14278662,56150,492563816,-1229224182
03:58:06.179,14278762,56150,492563814,-1229224181
03:58:06.274,14278862,56150,492563812,-1229224181
03:58:06.374,14278962,56150,492563811,-1229224180
03:58:06.474,14279062,56140,492563810,-1229224180
03:58:06.575,14279162,56140,492563808,-1229224179
03:58:06.690,14279280,56140,492563806,-1229224179
03:58:06.782,14279362,56140,492563805,-1229224179
03:58:06.875,14279462,56130,492563804,-1229224179
03:58:06.975,14279562,56130,492563802,-1229224179
03:58:07.076,14279665,56130,492563801,-1229224179
03:58:07.186,14279772,56130,492563800,-1229224180
03:58:07.276,14279867,56130,492563798,-1229224179
03:58:07.376,14279962,56130,492563797,-1229224179
03:58:07.476,14280062,56130,492563795,-1229224179
03:58:07.576,14280162,56130,492563793,-1229224179
03:58:07.677,14280262,56120,492563791,-1229224178
03:58:07.777,14280367,56120,492563788,-1229224178
03:58:07.877,14280462,56120,492563786,-1229224178
03:58:07.977,14280562,56120,492563784,-1229224177
03:58:08.077,14280662,56110,492563782,-1229224177
03:58:08.187,14280771,56110,492563780,-1229224176
03:58:08.287,14280866,56110,492563778,-1229224176
03:58:08.378,14280962,56110,492563776,-1229224175
03:58:08.478,14281062,56100,492563774,-1229224174
03:58:08.583,14281165,56090,492563772,-1229224174
03:58:08.678,14281262,56090,492563770,-1229224173
03:58:08.779,14281362,56080,492563768,-1229224172
03:58:08.884,14281467,56080,492563766,-1229224171
03:58:08.979,14281562,56080,492563764,-1229224171
03:58:09.079,14281662,56070,492563763,-1229224171
03:58:09.185,14281762,56070,492563761,-1229224171
03:58:09.285,14281868,56070,492563759,-1229224171
03:58:09.380,14281962,56060,492563758,-1229224171
03:58:09.480,14282065,56060,492563756,-1229224170
03:58:09.585,14282167,56060,492563755,-1229224170
03:58:09.685,14282265,56060,492563754,-1229224169
03:58:09.786,14282367,56060,492563753,-1229224168
03:58:09.878,14282462,56050,492563752,-1229224167
03:58:09.981,14282562,56050,492563750,-1229224167
03:58:10.086,14282667,56050,492563748,-1229224166
03:58:10.187,14282768,56050,492563747,-1229224165
03:58:10.282,14282865,56040,492563746,-1229224164
03:58:10.382,14282965,56040,492563745,-1229224164
03:58:10.482,14283062,56040,492563744,-1229224164
03:58:10.590,14283170,56040,492563744,-1229224163
03:58:10.683,14283262,56040,492563743,-1229224163
03:58:10.791,14283370,56040,492563743,-1229224163
03:58:10.883,14283462,56040,492563742,-1229224162
03:58:10.984,14283562,56030,492563740,-1229224161
03:58:11.081,14283662,56030,492563739,-1229224161
03:58:11.190,14283762,56030,492563737,-1229224159
03:58:11.289,14283872,56030,492563736,-1229224158
03:58:11.385,14283962,56030,492563735,-1229224157
03:58:11.485,14284062,56030,492563734,-1229224157
03:58:11.585,14284165,56030,492563732,-1229224155
03:58:11.686,14284262,56030,492563731,-1229224155
03:58:11.793,14284372,56020,492563730,-1229224153
03:58:11.891,14284470,56020,492563729,-1229224152
03:58:11.991,14284568,56020,492563728,-1229224151
03:58:12.091,14284665,56020,492563727,-1229224150
03:58:12.192,14284765,56020,492563726,-1229224149
03:58:12.292,14284865,56020,492563725,-1229224148
03:58:12.387,14284965,56020,492563724,-1229224147
03:58:12.485,14285068,56020,492563723,-1229224146
03:58:12.588,14285162,56020,492563723,-1229224145
03:58:12.698,14285272,56020,492563722,-1229224144
03:58:12.793,14285367,56020,492563722,-1229224144
03:58:12.888,14285462,56020,492563721,-1229224143
03:58:12.989,14285562,56020,492563720,-1229224142
03:58:13.089,14285662,56020,492563719,-1229224141
03:58:13.194,14285765,56030,492563718,-1229224140
03:58:13.295,14285865,56030,492563718,-1229224138
03:58:13.390,14285962,56030,492563717,-1229224137
03:58:13.490,14286062,56030,492563716,-1229224136
03:58:13.590,14286162,56030,492563715,-1229224134
03:58:13.690,14286262,56040,492563715,-1229224132
03:58:13.791,14286362,56030,492563713,-1229224131
03:58:13.891,14286462,56030,492563713,-1229224130
03:58:13.991,14286562,56030,492563712,-1229224128
03:58:14.091,14286665,56030,492563712,-1229224127
03:58:14.199,14286770,56020,492563711,-1229224126
03:58:14.297,14286865,56020,492563710,-1229224125
03:58:14.392,14286962,56020,492563709,-1229224125
03:58:14.492,14287070,56010,492563708,-1229224124
03:58:14.590,14287162,56010,492563706,-1229224122
03:58:14.690,14287265,56010,492563704,-1229224121
03:58:14.798,14287367,56000,492563702,-1229224120
03:58:14.893,14287462,56000,492563701,-1229224119
03:58:14.993,14287562,56010,492563699,-1229224118
03:58:15.093,14287662,56010,492563697,-1229224117
03:58:15.199,14287763,56010,492563695,-1229224117
03:58:15.294,14287862,56010,492563693,-1229224116
03:58:15.394,14287962,56020,492563692,-1229224115
03:58:15.494,14288062,56020,492563691,-1229224114
03:58:15.594,14288162,56020,492563688,-1229224113
03:58:15.705,14288272,56020,492563687,-1229224111
03:58:15.802,14288362,56030,492563685,-1229224110
03:58:15.895,14288462,56030,492563684,-1229224110
03:58:15.995,14288562,56030,492563683,-1229224110
03:58:16.095,14288663,56040,492563682,-1229224110
03:58:16.201,14288765,56050,492563682,-1229224109
03:58:16.301,14288867,56050,492563680,-1229224108
03:58:16.401,14288965,56060,492563678,-1229224108
03:58:16.494,14289062,56060,492563676,-1229224107
03:58:16.597,14289162,56060,492563674,-1229224106
03:58:16.694,14289267,56070,492563672,-1229224105
03:58:16.802,14289365,56070,492563670,-1229224103
03:58:16.897,14289465,56080,492563668,-1229224102
03:58:17.003,14289565,56080,492563665,-1229224101
03:58:17.108,14289670,56080,492563663,-1229224100
03:58:17.209,14289772,56080,492563661,-1229224099
03:58:17.298,14289865,56080,492563658,-1229224098
03:58:17.403,14289968,56080,492563656,-1229224096
03:58:17.504,14290065,56080,492563653,-1229224095
03:58:17.630,14290167,56080,492563651,-1229224095
03:58:17.723,14290265,56080,492563649,-1229224094
03:58:17.809,14290365,56090,492563647,-1229224093
03:58:17.904,14290465,56090,492563644,-1229224093
03:58:18.000,14290565,56090,492563642,-1229224092
03:58:18.100,14290662,56090,492563641,-1229224092
03:58:18.209,14290772,56090,492563639,-1229224093
03:58:18.300,14290868,56090,492563638,-1229224093
03:58:18.400,14290965,56090,492563636,-1229224093
03:58:18.501,14291067,56100,492563635,-1229224093
03:58:18.601,14291162,56100,492563633,-1229224093
03:58:18.706,14291270,56100,492563632,-1229224093
03:58:18.803,14291365,56100,492563631,-1229224094
03:58:18.902,14291465,56100,492563630,-1229224094
03:58:19.007,14291565,56100,492563629,-1229224094
03:58:19.102,14291665,56100,492563628,-1229224094
03:58:19.211,14291767,56100,492563626,-1229224094
03:58:19.302,14291862,56090,492563625,-1229224094
03:58:19.402,14291962,56090,492563623,-1229224093
03:58:19.502,14292062,56090,492563621,-1229224093
03:58:19.603,14292162,56090,492563620,-1229224092
03:58:19.713,14292275,56100,492563619,-1229224092
03:58:19.808,14292362,56100,492563618,-1229224091
03:58:19.903,14292462,56100,492563618,-1229224091
03:58:20.003,14292562,56100,492563616,-1229224090
03:58:20.101,14292662,56110,492563614,-1229224089
03:58:20.212,14292770,56110,492563613,-1229224089
03:58:20.309,14292862,56110,492563611,-1229224088
03:58:20.404,14292962,56110,492563610,-1229224088
03:58:20.504,14293062,56110,492563609,-1229224088
03:58:20.604,14293162,56110,492563608,-1229224089
03:58:20.715,14293270,56110,492563607,-1229224089
03:58:20.805,14293370,56110,492563607,-1229224090
03:58:20.905,14293462,56110,492563606,-1229224090
03:58:21.010,14293568,56110,492563606,-1229224091
03:58:21.105,14293662,56110,492563605,-1229224092
03:58:21.211,14293765,56110,492563605,-1229224093
03:58:21.306,14293862,56120,492563605,-1229224094
03:58:21.406,14293962,56120,492563604,-1229224095
03:58:21.516,14294075,56120,492563603,-1229224096
03:58:21.606,14294165,56120,492563603,-1229224096
03:58:21.706,14294267,56130,492563602,-1229224097
03:58:21.817,14294372,56130,492563601,-1229224097
03:58:21.904,14294467,56130,492563600,-1229224097
03:58:22.012,14294567,56130,492563598,-1229224097
03:58:22.107,14294662,56130,492563597,-1229224097
03:58:22.216,14294771,56130,492563595,-1229224097
03:58:22.313,14294865,56130,492563593,-1229224097
03:58:22.408,14294963,56130,492563592,-1229224097
03:58:22.513,14295068,56140,492563590,-1229224097
03:58:22.616,14295170,56140,492563588,-1229224097
03:58:22.713,14295265,56140,492563587,-1229224098
03:58:22.806,14295362,56130,492563586,-1229224098
03:58:22.909,14295462,56130,492563585,-1229224098
03:58:23.009,14295562,56130,492563584,-1229224098
