BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:47:12.738,13625961,0.024445367977023125,-0.05092007666826248,-1.3564099073410034
03:47:12.838,13626061,0.024387693032622337,-0.050863735377788544,-1.356255292892456
03:47:12.939,13626161,0.024403275921940804,-0.050851620733737946,-1.3560781478881836
03:47:13.036,13626261,0.02440842241048813,-0.050828687846660614,-1.355944037437439
03:47:13.139,13626361,0.02439374104142189,-0.05089772492647171,-1.3557891845703125
03:47:13.237,13626461,0.024381469935178757,-0.05095886439085007,-1.3556751012802124
03:47:13.339,13626561,0.024437392130494118,-0.05090360343456268,-1.3555781841278076
03:47:13.439,13626661,0.024472558870911598,-0.05088090896606445,-1.3555091619491577
03:47:13.537,13626761,0.024500468745827675,-0.050854749977588654,-1.355344533920288
03:47:13.639,13626861,0.024510445073246956,-0.05083087831735611,-1.3551934957504272
03:47:13.739,13626961,0.024490034207701683,-0.0507940948009491,-1.3550536632537842
03:47:13.837,13627061,0.024551454931497574,-0.050794005393981934,-1.3548755645751953
03:47:13.939,13627161,0.02457587793469429,-0.05089036375284195,-1.3547075986862183
03:47:14.037,13627261,0.024576082825660706,-0.0509239062666893,-1.3546044826507568
03:47:14.139,13627361,0.02461070381104946,-0.05090189725160599,-1.3544161319732666
03:47:14.238,13627461,0.024600695818662643,-0.05087895691394806,-1.3542664051055908
03:47:14.337,13627561,0.024655481800436974,-0.0508124902844429,-1.3542182445526123
03:47:14.437,13627661,0.024689674377441406,-0.05080113559961319,-1.3540903329849243
03:47:14.539,13627761,0.024717997759580612,-0.050847142934799194,-1.3540098667144775
03:47:14.637,13627861,0.024680357426404953,-0.05087970197200775,-1.353950023651123
03:47:14.739,13627961,0.02477516047656536,-0.0508914589881897,-1.3538353443145752
03:47:14.837,13628061,0.024818193167448044,-0.050974659621715546,-1.3537297248840332
03:47:14.939,13628161,0.024834830313920975,-0.051121436059474945,-1.3536583185195923
03:47:15.037,13628261,0.024854250252246857,-0.05111739784479141,-1.3535335063934326
03:47:15.139,13628361,0.02484029345214367,-0.05121646821498871,-1.3533955812454224
03:47:15.237,13628461,0.0248710960149765,-0.05125993490219116,-1.3532443046569824
03:47:15.337,13628561,0.024787092581391335,-0.051258184015750885,-1.3531291484832764
03:47:15.438,13628661,0.02475747838616371,-0.0512000247836113,-1.353015661239624
03:47:15.540,13628761,0.024649711325764656,-0.05119220167398453,-1.352948546409607
03:47:15.640,13628861,0.024625495076179504,-0.05126012861728668,-1.352848768234253
03:47:15.738,13628961,0.024500897154211998,-0.051215335726737976,-1.3527617454528809
03:47:15.839,13629061,0.024388708174228668,-0.05120731145143509,-1.3526455163955688
03:47:15.938,13629161,0.024355577304959297,-0.051143042743206024,-1.3525439500808716
03:47:16.040,13629263,0.024242373183369637,-0.051091767847537994,-1.3524774312973022
03:47:16.140,13629361,0.024240097030997276,-0.05108778178691864,-1.3523794412612915
03:47:16.238,13629461,0.02425694838166237,-0.0511728972196579,-1.3522131443023682
03:47:16.340,13629561,0.024283653125166893,-0.051148831844329834,-1.3521305322647095
03:47:16.440,13629661,0.02429834008216858,-0.05110142379999161,-1.3520323038101196
03:47:16.540,13629761,0.02435947209596634,-0.05106649547815323,-1.3518732786178589
03:47:16.640,13629861,0.02430923655629158,-0.05098401755094528,-1.3517649173736572
03:47:16.740,13629961,0.024326063692569733,-0.050808727741241455,-1.3516509532928467
03:47:16.839,13630061,0.02430550567805767,-0.05070788413286209,-1.351503610610962
03:47:16.940,13630163,0.02433312125504017,-0.0506715252995491,-1.3513482809066772
03:47:17.040,13630261,0.024304095655679703,-0.05055291950702667,-1.3512866497039795
03:47:17.140,13630361,0.02427721954882145,-0.05049266666173935,-1.3511296510696411
03:47:17.239,13630461,0.024155089631676674,-0.05045370012521744,-1.350992202758789
03:47:17.340,13630561,0.02404417283833027,-0.050393328070640564,-1.3508591651916504
03:47:17.439,13630661,0.023939430713653564,-0.05040411651134491,-1.3507951498031616
03:47:17.563,13630761,0.023730359971523285,-0.050430938601493835,-1.3506747484207153
03:47:17.655,13630861,0.023614997044205666,-0.05041659623384476,-1.3505432605743408
03:47:17.741,13630961,0.02339533530175686,-0.050401218235492706,-1.3504071235656738
03:47:17.841,13631061,0.02327684685587883,-0.05040554702281952,-1.3502718210220337
03:47:17.939,13631161,0.02316180430352688,-0.050450004637241364,-1.3501803874969482
03:47:18.041,13631261,0.023060940206050873,-0.050449468195438385,-1.3500255346298218
03:47:18.141,13631361,0.023016707971692085,-0.05054248869419098,-1.349931240081787
03:47:18.239,13631461,0.022966865450143814,-0.0506102591753006,-1.349792242050171
03:47:18.341,13631561,0.022933993488550186,-0.05058887600898743,-1.3496339321136475
03:47:18.441,13631661,0.022944485768675804,-0.050560928881168365,-1.3495266437530518
03:47:18.541,13631761,0.022903960198163986,-0.05049925297498703,-1.349393606185913
03:47:18.642,13631861,0.022957365959882736,-0.05044534057378769,-1.3491849899291992
03:47:18.742,13631962,0.022950157523155212,-0.05045323073863983,-1.3491053581237793
03:47:18.840,13632061,0.022981343790888786,-0.050434745848178864,-1.3489978313446045
03:47:18.940,13632161,0.02302948571741581,-0.05041813105344772,-1.3488857746124268
03:47:19.040,13632261,0.023123232647776604,-0.05042576789855957,-1.348774790763855
03:47:19.142,13632361,0.023183487355709076,-0.050363220274448395,-1.348678708076477
03:47:19.240,13632461,0.02321716770529747,-0.05034559220075607,-1.3484867811203003
03:47:19.342,13632561,0.023262804374098778,-0.05038567632436752,-1.348346471786499
03:47:19.442,13632661,0.02327682264149189,-0.05036762356758118,-1.3483073711395264
03:47:19.542,13632761,0.023365221917629242,-0.05038527399301529,-1.3481652736663818
03:47:19.643,13632861,0.0235389843583107,-0.05037350952625275,-1.3480266332626343
03:47:19.742,13632961,0.023521894589066505,-0.05032677948474884,-1.3479483127593994
03:47:19.842,13633061,0.023590784519910812,-0.05027472972869873,-1.3477587699890137
03:47:19.941,13633161,0.02371412143111229,-0.05025385320186615,-1.3476099967956543
03:47:20.041,13633261,0.023853380233049393,-0.050304584205150604,-1.3475737571716309
03:47:20.143,13633361,0.023990506306290627,-0.050422944128513336,-1.3474596738815308
03:47:20.243,13633461,0.0240787286311388,-0.0504746213555336,-1.3473436832427979
03:47:20.343,13633561,0.024224018678069115,-0.05042112618684769,-1.3472650051116943
03:47:20.443,13633661,0.024241847917437553,-0.05051057040691376,-1.3471267223358154
03:47:20.543,13633761,0.024379458278417587,-0.05066139996051788,-1.3470726013183594
03:47:20.643,13633861,0.024641800671815872,-0.05073222517967224,-1.3469585180282593
03:47:20.744,13633961,0.024740558117628098,-0.05079702287912369,-1.3468486070632935
03:47:20.844,13634061,0.024992352351546288,-0.0509011372923851,-1.3467713594436646
03:47:20.944,13634161,0.025077061727643013,-0.050871849060058594,-1.3466095924377441
03:47:21.043,13634261,0.025100864470005035,-0.05081786960363388,-1.3465622663497925
03:47:21.145,13634361,0.025112690404057503,-0.050752751529216766,-1.3465330600738525
03:47:21.243,13634461,0.025041410699486732,-0.050732001662254333,-1.3463788032531738
03:47:21.345,13634561,0.025037432089447975,-0.050666287541389465,-1.3463099002838135
03:47:21.445,13634661,0.024945583194494247,-0.05069304257631302,-1.3462307453155518
03:47:21.543,13634761,0.025001462548971176,-0.050743356347084045,-1.3460447788238525
03:47:21.645,13634861,0.02490934357047081,-0.050802893936634064,-1.3459014892578125
03:47:21.744,13634961,0.024990754202008247,-0.05087028443813324,-1.34585440158844
03:47:21.844,13635061,0.024961844086647034,-0.05098611116409302,-1.3456511497497559
03:47:21.946,13635161,0.025043340399861336,-0.05103789269924164,-1.3455880880355835
03:47:22.044,13635261,0.025052523240447044,-0.0510568767786026,-1.345488429069519
03:47:22.144,13635361,0.02515203319489956,-0.05105800926685333,-1.345372200012207
03:47:22.246,13635461,0.02519230730831623,-0.05111360549926758,-1.3453115224838257
03:47:22.347,13635563,0.025148602202534676,-0.05116913467645645,-1.345180630683899
03:47:22.447,13635661,0.02517305500805378,-0.05117599666118622,-1.345029354095459
03:47:22.547,13635761,0.02516951411962509,-0.051238030195236206,-1.3449578285217285
03:47:22.645,13635861,0.02525481767952442,-0.05130571871995926,-1.3448290824890137
03:47:22.746,13635961,0.025321317836642265,-0.0512809231877327,-1.344679355621338
03:47:22.845,13636061,0.02539881132543087,-0.051259517669677734,-1.3446457386016846
03:47:22.947,13636161,0.025414690375328064,-0.05114441365003586,-1.3445138931274414
03:47:23.045,13636261,0.025466660037636757,-0.051044367253780365,-1.3443822860717773
03:47:23.147,13636361,0.025506865233182907,-0.05099259316921234,-1.3443233966827393
03:47:23.247,13636461,0.025567809119820595,-0.05087945610284805,-1.3442354202270508
03:47:23.347,13636561,0.025543663650751114,-0.05080174654722214,-1.3441232442855835
03:47:23.446,13636661,0.025489619001746178,-0.050769492983818054,-1.3440687656402588
03:47:23.548,13636761,0.025532551109790802,-0.05069439858198166,-1.3439445495605469
03:47:23.648,13636861,0.025444384664297104,-0.050657957792282104,-1.3438360691070557
03:47:23.748,13636961,0.025448640808463097,-0.05055798590183258,-1.3437871932983398
03:47:23.847,13637061,0.02536674216389656,-0.0505184605717659,-1.3436188697814941
03:47:23.948,13637161,0.025361092761158943,-0.05057822912931442,-1.3434975147247314
03:47:24.046,13637261,0.025288086384534836,-0.05057872086763382,-1.3434568643569946
03:47:24.148,13637361,0.02528931386768818,-0.05057200789451599,-1.3433290719985962
03:47:24.246,13637461,0.025283999741077423,-0.050560079514980316,-1.3431997299194336
03:47:24.346,13637561,0.025249525904655457,-0.05055052787065506,-1.343115210533142
03:47:24.449,13637661,0.025229474529623985,-0.05051690340042114,-1.3429548740386963
03:47:24.548,13637761,0.025258876383304596,-0.05050594359636307,-1.3429011106491089
03:47:24.648,13637861,0.02520689368247986,-0.05053264647722244,-1.342825174331665
03:47:24.748,13637961,0.02526218071579933,-0.05043760687112808,-1.342681646347046
03:47:24.847,13638061,0.025183143094182014,-0.05039340257644653,-1.342634677886963
03:47:24.949,13638161,0.025209277868270874,-0.050423793494701385,-1.342605710029602
03:47:25.049,13638261,0.025288833305239677,-0.05041953921318054,-1.3424431085586548
03:47:25.149,13638361,0.02536187134683132,-0.05040585994720459,-1.34234619140625
03:47:25.247,13638461,0.02554972842335701,-0.05043056607246399,-1.3422842025756836
03:47:25.349,13638561,0.025684038177132607,-0.05051051080226898,-1.342137098312378
03:47:25.448,13638661,0.025864891707897186,-0.050610147416591644,-1.3421224355697632
03:47:25.550,13638761,0.026036925613880157,-0.050737544894218445,-1.3420441150665283
03:47:25.650,13638861,0.02616037428379059,-0.05077236145734787,-1.3418848514556885
03:47:25.750,13638961,0.02631576731801033,-0.05081155151128769,-1.3418712615966797
03:47:25.848,13639061,0.02641887031495571,-0.05086587369441986,-1.3417556285858154
03:47:25.950,13639161,0.026571109890937805,-0.050938308238983154,-1.3415802717208862
03:47:26.050,13639261,0.026650620624423027,-0.05096007138490677,-1.341530203819275
03:47:26.150,13639361,0.026648927479982376,-0.050928518176078796,-1.3413715362548828
03:47:26.250,13639461,0.02662128210067749,-0.050976067781448364,-1.341192364692688
03:47:26.350,13639561,0.026586754247546196,-0.05104871094226837,-1.34116792678833
03:47:26.448,13639661,0.02659577503800392,-0.05103740096092224,-1.3410382270812988
03:47:26.550,13639761,0.026541320607066154,-0.05106008052825928,-1.340876817703247
03:47:26.650,13639861,0.02639341726899147,-0.05109957605600357,-1.3407936096191406
03:47:26.750,13639961,0.026332609355449677,-0.051037296652793884,-1.3407397270202637
03:47:26.850,13640062,0.026229428127408028,-0.05101311206817627,-1.3406569957733154
03:47:26.950,13640161,0.026193886995315552,-0.05102071911096573,-1.3405615091323853
03:47:27.049,13640261,0.02609977312386036,-0.050974272191524506,-1.3404732942581177
03:47:27.151,13640363,0.026099897921085358,-0.05088808387517929,-1.3403511047363281
03:47:27.250,13640461,0.026009852066636086,-0.05087748169898987,-1.3402907848358154
03:47:27.350,13640561,0.025867024436593056,-0.05083750933408737,-1.3401737213134766
03:47:27.449,13640661,0.025787753984332085,-0.05070175230503082,-1.3400638103485107
03:47:27.551,13640761,0.025569962337613106,-0.050737977027893066,-1.339975118637085
03:47:27.651,13640861,0.02547624334692955,-0.05065567046403885,-1.3398630619049072
03:47:27.751,13640961,0.02529594674706459,-0.050551146268844604,-1.3397315740585327
03:47:27.849,13641061,0.025131262838840485,-0.05056630074977875,-1.3396095037460327
03:47:27.951,13641161,0.02504764311015606,-0.0505024790763855,-1.3394358158111572
03:47:28.049,13641261,0.025023438036441803,-0.050371505320072174,-1.3393157720565796
03:47:28.151,13641361,0.024978656321763992,-0.05026604235172272,-1.3392325639724731
03:47:28.251,13641461,0.02490692399442196,-0.05019764602184296,-1.339052677154541
03:47:28.350,13641561,0.024766718968749046,-0.05006472021341324,-1.338976263999939
03:47:28.452,13641661,0.02477273903787136,-0.04999026656150818,-1.3389109373092651
03:47:28.552,13641761,0.024729197844862938,-0.049978792667388916,-1.33879816532135
03:47:28.652,13641863,0.024771012365818024,-0.04996422678232193,-1.3386931419372559
03:47:28.752,13641961,0.024807006120681763,-0.04993436485528946,-1.3386486768722534
03:47:28.852,13642061,0.02492154948413372,-0.0499587208032608,-1.3385493755340576
03:47:28.952,13642161,0.02498435229063034,-0.049987874925136566,-1.3384519815444946
03:47:29.052,13642261,0.02495681867003441,-0.049974024295806885,-1.3384343385696411
03:47:29.152,13642361,0.02501501701772213,-0.05005601793527603,-1.3382699489593506
03:47:29.252,13642461,0.025040462613105774,-0.05015874654054642,-1.338172197341919
03:47:29.352,13642561,0.025086984038352966,-0.05025617033243179,-1.3381047248840332
03:47:29.452,13642661,0.025046605616807938,-0.05035339295864105,-1.3380001783370972
03:47:29.553,13642761,0.025066103786230087,-0.05041288584470749,-1.3378316164016724
03:47:29.652,13642861,0.02502303197979927,-0.050497449934482574,-1.337822675704956
03:47:29.753,13642961,0.025029407814145088,-0.05042925477027893,-1.3377000093460083
03:47:29.851,13643061,0.025063926354050636,-0.05041942000389099,-1.3376213312149048
03:47:29.953,13643161,0.025031737983226776,-0.050514526665210724,-1.3375812768936157
03:47:30.051,13643261,0.025044986978173256,-0.05053863674402237,-1.3374770879745483
03:47:30.153,13643361,0.02497960440814495,-0.050508998334407806,-1.3374072313308716
03:47:30.251,13643461,0.024962976574897766,-0.050568319857120514,-1.3373770713806152
03:47:30.353,13643561,0.024885891005396843,-0.050513043999671936,-1.3372021913528442
03:47:30.453,13643661,0.02485569752752781,-0.05040474236011505,-1.3371155261993408
03:47:30.551,13643761,0.024780839681625366,-0.050369128584861755,-1.3370420932769775
03:47:30.653,13643861,0.024678701534867287,-0.050395555794239044,-1.336908221244812
03:47:30.754,13643961,0.02463049255311489,-0.05035952478647232,-1.3368237018585205
03:47:30.853,13644061,0.024567488580942154,-0.050290800631046295,-1.3367736339569092
03:47:30.954,13644161,0.024561747908592224,-0.05026865750551224,-1.3366777896881104
03:47:31.053,13644261,0.02456522174179554,-0.05021608620882034,-1.3365795612335205
03:47:31.153,13644361,0.024555904790759087,-0.050208717584609985,-1.3365143537521362
03:47:31.253,13644461,0.0245517585426569,-0.050269268453121185,-1.33636474609375
03:47:31.353,13644562,0.024735305458307266,-0.05034901201725006,-1.3363771438598633
03:47:31.452,13644661,0.024785201996564865,-0.050363823771476746,-1.3363298177719116
03:47:31.554,13644761,0.024796579033136368,-0.0503513365983963,-1.3361828327178955
03:47:31.654,13644861,0.024821806699037552,-0.05041489750146866,-1.3361307382583618
03:47:31.754,13644961,0.02481921575963497,-0.050424277782440186,-1.3360445499420166
03:47:31.854,13645061,0.02478179708123207,-0.05049281567335129,-1.3359299898147583
03:47:31.954,13645161,0.024753235280513763,-0.050550222396850586,-1.335886001586914
03:47:32.052,13645261,0.024692783132195473,-0.050584569573402405,-1.3357453346252441
03:47:32.155,13645361,0.024716155603528023,-0.05054120719432831,-1.3356651067733765
03:47:32.254,13645461,0.024686314165592194,-0.05058595538139343,-1.335637092590332
03:47:32.354,13645561,0.024750081822276115,-0.05061567574739456,-1.3355098962783813
