BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:32:02.990,0.0,0.0,0.0
00:32:03.092,0.0,0.0,0.0
00:32:03.192,0.0,0.0,0.0
00:32:03.292,0.0,0.0,0.0
00:32:03.392,0.0,0.0,0.0
00:32:03.492,0.0,0.0,0.0
00:32:03.594,0.0,0.0,0.0
00:32:03.693,0.0,0.0,0.0
00:32:03.795,0.0,0.0,0.0
00:32:03.895,0.0,0.0,0.0
00:32:03.994,0.0,0.0,0.0
00:32:04.096,0.0,0.0,0.0
00:32:04.196,0.0,0.0,0.0
00:32:04.296,0.0,0.0,0.0
00:32:04.397,0.0,0.0,0.0
00:32:04.579,0.0,0.0,0.0
00:32:04.599,0.0,0.0,0.0
00:32:04.698,0.0,0.0,0.0
00:32:04.800,0.0,0.0,0.0
00:32:04.899,0.0,0.0,0.0
00:32:05.000,0.0,0.0,0.0
00:32:05.102,0.0,0.0,0.0
00:32:05.198,0.0,0.0,0.0
00:32:05.301,0.0,0.0,0.0
00:32:05.402,0.0,0.0,0.0
00:32:05.501,0.0,0.0,0.0
00:32:05.601,0.0,0.0,0.0
00:32:05.702,0.0,0.0,0.0
00:32:05.804,0.0,0.0,0.0
00:32:05.904,0.0,0.0,0.0
00:32:06.002,0.0,0.0,0.0
00:32:06.106,0.0,0.0,0.0
00:32:06.205,0.0,0.0,0.0
00:32:06.305,0.0,0.0,0.0
00:32:06.406,0.0,0.0,0.0
00:32:06.573,0.0,0.0,0.0
00:32:06.608,0.0,0.0,0.0
00:32:06.708,0.0,0.0,0.0
00:32:06.809,0.0,0.0,0.0
00:32:06.908,0.0,0.0,0.0
00:32:07.011,0.0,0.0,0.0
00:32:07.112,0.0,0.0,0.0
00:32:07.210,0.0,0.0,0.0
00:32:07.310,0.0,0.0,0.0
00:32:07.412,0.0,0.0,0.0
00:32:07.510,0.0,0.0,0.0
00:32:07.611,0.0,0.0,0.0
00:32:07.713,0.0,0.0,0.0
00:32:07.814,0.0,0.0,0.0
00:32:07.913,0.0,0.0,0.0
00:32:08.013,0.0,0.0,0.0
00:32:08.112,0.0,0.0,0.0
00:32:08.216,0.0,0.0,0.0
00:32:08.315,0.0,0.0,0.0
00:32:08.417,0.0,0.0,0.0
00:32:08.585,0.0,0.0,0.0
00:32:08.617,0.0,0.0,0.0
00:32:08.718,0.0,0.0,0.0
00:32:08.815,0.0,0.0,0.0
00:32:08.917,0.0,0.0,0.0
00:32:09.020,0.0,0.0,0.0
00:32:09.117,0.0,0.0,0.0
00:32:09.220,0.0,0.0,0.0
00:32:09.318,0.0,0.0,0.0
00:32:09.421,0.0,0.0,0.0
00:32:09.520,0.0,0.0,0.0
00:32:09.622,0.0,0.0,0.0
00:32:09.723,0.0,0.0,0.0
00:32:09.823,0.0,0.0,0.0
00:32:09.923,0.0,0.0,0.0
00:32:10.025,0.0,0.0,0.0
00:32:10.125,0.0,0.0,0.0
00:32:10.225,0.0,0.0,0.0
00:32:10.322,0.0,0.0,0.0
00:32:10.425,0.0,0.0,0.0
00:32:10.593,0.0,0.0,0.0
00:32:10.624,0.0,0.0,0.0
00:32:10.728,0.0,0.0,0.0
00:32:10.825,0.0,0.0,0.0
00:32:10.927,0.0,0.0,0.0
00:32:11.029,0.0,0.0,0.0
00:32:11.126,0.0,0.0,0.0
00:32:11.227,0.0,0.0,0.0
00:32:11.328,0.0,0.0,0.0
00:32:11.430,0.0,0.0,0.0
00:32:11.529,0.0,0.0,0.0
00:32:11.630,0.0,0.0,0.0
00:32:11.730,0.0,0.0,0.0
00:32:11.830,0.0,0.0,0.0
00:32:11.932,0.0,0.0,0.0
00:32:12.034,0.0,0.0,0.0
00:32:12.132,0.0,0.0,0.0
00:32:12.233,0.0,0.0,0.0
00:32:12.336,0.0,0.0,0.0
00:32:12.468,0.0,0.0,0.0
00:32:12.603,0.0,0.0,0.0
00:32:12.634,0.0,0.0,0.0
00:32:12.735,0.0,0.0,0.0
00:32:12.835,0.0,0.0,0.0
00:32:12.972,0.0,0.0,0.0
00:32:13.036,0.0,0.0,0.0
00:32:13.136,0.0,0.0,0.0
00:32:13.237,0.0,0.0,0.0
00:32:13.338,0.0,0.0,0.0
00:32:13.473,0.0,0.0,0.0
00:32:13.539,0.0,0.0,0.0
00:32:13.639,0.0,0.0,0.0
00:32:13.739,0.0,0.0,0.0
00:32:13.840,0.0,0.0,0.0
00:32:13.976,0.0,0.0,0.0
00:32:14.041,0.0,0.0,0.0
00:32:14.141,0.0,0.0,0.0
00:32:14.242,0.0,0.0,0.0
00:32:14.344,0.0,0.0,0.0
00:32:14.475,0.0,0.0,0.0
00:32:14.624,0.0,0.0,0.0
00:32:14.644,0.0,0.0,0.0
00:32:14.744,0.0,0.0,0.0
00:32:14.845,0.0,0.0,0.0
00:32:14.980,0.0,0.0,0.0
00:32:15.046,0.0,0.0,0.0
00:32:15.146,0.0,0.0,0.0
00:32:15.248,0.0,0.0,0.0
00:32:15.347,0.0,0.0,0.0
00:32:15.480,0.0,0.0,0.0
00:32:15.549,0.0,0.0,0.0
00:32:15.648,0.0,0.0,0.0
00:32:15.749,0.0,0.0,0.0
00:32:15.849,0.0,0.0,0.0
00:32:15.982,0.0,0.0,0.0
00:32:16.050,0.0,0.0,0.0
00:32:16.150,0.0,0.0,0.0
00:32:16.251,0.0,0.0,0.0
00:32:16.352,0.0,0.0,0.0
00:32:16.485,0.0,0.0,0.0
00:32:16.620,0.0,0.0,0.0
00:32:16.653,0.0,0.0,0.0
00:32:16.753,0.0,0.0,0.0
00:32:16.854,0.0,0.0,0.0
00:32:16.989,0.0,0.0,0.0
00:32:17.054,0.0,0.0,0.0
00:32:17.155,0.0,0.0,0.0
00:32:17.255,0.0,0.0,0.0
00:32:17.356,0.0,0.0,0.0
00:32:17.492,0.0,0.0,0.0
00:32:17.557,0.0,0.0,0.0
00:32:17.658,0.0,0.0,0.0
00:32:17.758,0.0,0.0,0.0
00:32:17.858,0.0,0.0,0.0
00:32:17.991,0.0,0.0,0.0
00:32:18.059,0.0,0.0,0.0
00:32:18.159,0.0,0.0,0.0
00:32:18.260,0.0,0.0,0.0
00:32:18.360,0.0,0.0,0.0
00:32:18.494,0.0,0.0,0.0
00:32:18.628,0.0,0.0,0.0
00:32:18.662,0.0,0.0,0.0
00:32:18.762,0.0,0.0,0.0
00:32:18.863,0.0,0.0,0.0
00:32:18.996,0.0,0.0,0.0
00:32:19.064,0.0,0.0,0.0
00:32:19.164,0.0,0.0,0.0
00:32:19.264,0.0,0.0,0.0
00:32:19.364,0.0,0.0,0.0
00:32:19.498,0.0,0.0,0.0
00:32:19.566,0.0,0.0,0.0
00:32:19.667,0.0,0.0,0.0
00:32:19.766,0.0,0.0,0.0
00:32:19.867,0.0,0.0,0.0
00:32:20.000,0.0,0.0,0.0
00:32:20.068,0.0,0.0,0.0
00:32:20.168,0.0,0.0,0.0
00:32:20.269,0.0,0.0,0.0
00:32:20.368,0.0,0.0,0.0
00:32:20.502,0.0,0.0,0.0
00:32:20.637,0.0,0.0,0.0
00:32:20.670,0.0,0.0,0.0
00:32:20.770,0.0,0.0,0.0
00:32:20.871,0.0,0.0,0.0
00:32:21.004,0.0,0.0,0.0
00:32:21.072,0.0,0.0,0.0
00:32:21.172,0.0,0.0,0.0
00:32:21.273,0.0,0.0,0.0
00:32:21.373,0.0,0.0,0.0
00:32:21.490,0.0,0.0,0.0
00:32:21.576,0.0,0.0,0.0
00:32:21.675,0.0,0.0,0.0
00:32:21.776,0.0,0.0,0.0
00:32:21.875,0.0,0.0,0.0
00:32:21.991,0.0,0.0,0.0
00:32:22.077,0.0,0.0,0.0
00:32:22.177,0.0,0.0,0.0
00:32:22.278,0.0,0.0,0.0
00:32:22.377,0.0,0.0,0.0
00:32:22.493,0.0,0.0,0.0
00:32:22.627,0.0,0.0,0.0
00:32:22.680,0.0,0.0,0.0
00:32:22.779,0.0,0.0,0.0
00:32:22.880,0.0,0.0,0.0
00:32:22.994,0.0,0.0,0.0
00:32:23.081,0.0,0.0,0.0
00:32:23.181,0.0,0.0,0.0
00:32:23.281,0.0,0.0,0.0
00:32:23.382,0.0,0.0,0.0
00:32:23.496,0.0,0.0,0.0
00:32:23.583,0.0,0.0,0.0
00:32:23.684,0.0,0.0,0.0
00:32:23.784,0.0,0.0,0.0
00:32:23.884,0.0,0.0,0.0
00:32:23.997,0.0,0.0,0.0
00:32:24.085,0.0,0.0,0.0
00:32:24.185,0.0,0.0,0.0
00:32:24.286,0.0,0.0,0.0
00:32:24.386,0.0,0.0,0.0
00:32:24.498,0.0,0.0,0.0
00:32:24.648,0.0,0.0,0.0
00:32:24.689,0.0,0.0,0.0
00:32:24.788,0.0,0.0,0.0
00:32:24.889,0.0,0.0,0.0
00:32:25.000,0.0,0.0,0.0
00:32:25.090,0.0,0.0,0.0
00:32:25.190,0.0,0.0,0.0
00:32:25.291,0.0,0.0,0.0
00:32:25.390,0.0,0.0,0.0
00:32:25.502,0.0,0.0,0.0
00:32:25.591,0.0,0.0,0.0
00:32:25.696,0.0,0.0,0.0
00:32:25.792,0.0,0.0,0.0
00:32:25.893,0.0,0.0,0.0
00:32:26.003,0.0,0.0,0.0
00:32:26.094,0.0,0.0,0.0
00:32:26.194,0.0,0.0,0.0
00:32:26.295,0.0,0.0,0.0
00:32:26.396,0.0,0.0,0.0
00:32:26.505,0.0,0.0,0.0
00:32:26.640,0.0,0.0,0.0
00:32:26.698,0.0,0.0,0.0
00:32:26.797,0.0,0.0,0.0
00:32:26.897,0.0,0.0,0.0
00:32:27.006,0.0,0.0,0.0
00:32:27.098,0.0,0.0,0.0
00:32:27.198,0.0,0.0,0.0
00:32:27.299,0.0,0.0,0.0
00:32:27.400,0.0,0.0,0.0
00:32:27.508,0.0,0.0,0.0
00:32:27.600,0.0,0.0,0.0
00:32:27.701,0.0,0.0,0.0
00:32:27.801,0.0,0.0,0.0
00:32:27.902,0.0,0.0,0.0
00:32:28.009,0.0,0.0,0.0
00:32:28.102,0.0,0.0,0.0
00:32:28.203,0.0,0.0,0.0
00:32:28.302,0.0,0.0,0.0
00:32:28.403,0.0,0.0,0.0
00:32:28.510,0.0,0.0,0.0
00:32:28.644,0.0,0.0,0.0
00:32:28.705,0.0,0.0,0.0
00:32:28.806,0.0,0.0,0.0
00:32:28.906,0.0,0.0,0.0
00:32:29.011,0.0,0.0,0.0
00:32:29.107,0.0,0.0,0.0
00:32:29.207,0.0,0.0,0.0
00:32:29.307,0.0,0.0,0.0
00:32:29.407,0.0,0.0,0.0
00:32:29.512,0.0,0.0,0.0
00:32:29.609,0.0,0.0,0.0
00:32:29.710,0.0,0.0,0.0
00:32:29.810,0.0,0.0,0.0
00:32:29.911,0.0,0.0,0.0
00:32:30.014,0.0,0.0,0.0
00:32:30.111,0.0,0.0,0.0
00:32:30.211,0.0,0.0,0.0
00:32:30.311,0.0,0.0,0.0
00:32:30.411,0.0,0.0,0.0
00:32:30.515,0.0,0.0,0.0
00:32:30.650,0.0,0.0,0.0
00:32:30.712,0.0,0.0,0.0
00:32:30.814,0.0,0.0,0.0
00:32:30.914,0.0,0.0,0.0
00:32:31.017,0.0,0.0,0.0
00:32:31.114,0.0,0.0,0.0
00:32:31.215,0.0,0.0,0.0
00:32:31.315,0.0,0.0,0.0
00:32:31.416,0.0,0.0,0.0
00:32:31.518,0.0,0.0,0.0
00:32:31.616,0.0,0.0,0.0
00:32:31.716,0.0,0.0,0.0
00:32:31.817,0.0,0.0,0.0
00:32:31.920,0.0,0.0,0.0
00:32:32.020,0.0,0.0,0.0
00:32:32.118,0.0,0.0,0.0
00:32:32.218,0.0,0.0,0.0
00:32:32.319,0.0,0.0,0.0
00:32:32.419,0.0,0.0,0.0
00:32:32.523,0.0,0.0,0.0
00:32:32.658,0.0,0.0,0.0
00:32:32.720,0.0,0.0,0.0
00:32:32.821,0.0,0.0,0.0
00:32:32.917,0.0,0.0,0.0
00:32:33.023,0.0,0.0,0.0
00:32:33.121,0.0,0.0,0.0
00:32:33.222,0.0,0.0,0.0
00:32:33.322,0.0,0.0,0.0
00:32:33.423,0.0,0.0,0.0
00:32:33.524,0.0,0.0,0.0
00:32:33.624,0.0,0.0,0.0
00:32:33.724,0.0,0.0,0.0
00:32:33.825,0.0,0.0,0.0
00:32:33.926,0.0,0.0,0.0
00:32:34.028,0.0,0.0,0.0
00:32:34.126,0.0,0.0,0.0
00:32:34.226,0.0,0.0,0.0
00:32:34.327,0.0,0.0,0.0
00:32:34.427,0.0,0.0,0.0
00:32:34.540,0.0,0.0,0.0
00:32:34.674,0.0,0.0,0.0
00:32:34.729,0.0,0.0,0.0
00:32:34.829,0.0,0.0,0.0
00:32:34.931,0.0,0.0,0.0
