BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:04:34.715,7418673,-0.021479865536093712,-0.04959321767091751,-0.27095016837120056
02:04:34.818,7418773,-0.021501578390598297,-0.049698904156684875,-0.2708762586116791
02:04:34.917,7418875,-0.021581057459115982,-0.049693912267684937,-0.27094823122024536
02:04:35.014,7418973,-0.021636962890625,-0.04969292879104614,-0.2709200978279114
02:04:35.114,7419073,-0.021723294630646706,-0.049801379442214966,-0.2708890736103058
02:04:35.214,7419173,-0.021779168397188187,-0.04980316013097763,-0.2709426283836365
02:04:35.317,7419276,-0.021885117515921593,-0.04972784221172333,-0.27086782455444336
02:04:35.415,7419373,-0.02196403406560421,-0.04947914183139801,-0.270895391702652
02:04:35.517,7419475,-0.022050097584724426,-0.0493277832865715,-0.27093830704689026
02:04:35.616,7419575,-0.02205073833465576,-0.04917637258768082,-0.27086299657821655
02:04:35.717,7419675,-0.02210402302443981,-0.04903139919042587,-0.27079135179519653
02:04:35.820,7419775,-0.02211103029549122,-0.04886660724878311,-0.27082008123397827
02:04:35.914,7419873,-0.02215607464313507,-0.048880793154239655,-0.27078691124916077
02:04:36.014,7419973,-0.0220965463668108,-0.048880018293857574,-0.2707820534706116
02:04:36.114,7420073,-0.022165773436427116,-0.048855915665626526,-0.2707565128803253
02:04:36.214,7420173,-0.022119084373116493,-0.04872382432222366,-0.27077242732048035
02:04:36.317,7420273,-0.02219054102897644,-0.048619553446769714,-0.2706865668296814
02:04:36.414,7420373,-0.022099871188402176,-0.04844077676534653,-0.2706901431083679
02:04:36.519,7420478,-0.022134948521852493,-0.04818394035100937,-0.27070745825767517
02:04:36.614,7420573,-0.022163286805152893,-0.04796096682548523,-0.27073752880096436
02:04:36.714,7420673,-0.022163026034832,-0.04774836450815201,-0.2707209885120392
02:04:36.817,7420773,-0.02218562364578247,-0.047585271298885345,-0.2706960439682007
02:04:36.916,7420875,-0.02230999618768692,-0.04729350656270981,-0.270764023065567
02:04:37.013,7420973,-0.02240567095577717,-0.047027021646499634,-0.27072903513908386
02:04:37.116,7421075,-0.02251059003174305,-0.04699566960334778,-0.2706524133682251
02:04:37.216,7421175,-0.022576024755835533,-0.04698023200035095,-0.2706064283847809
02:04:37.313,7421273,-0.02275821566581726,-0.046824678778648376,-0.2705969512462616
02:04:37.413,7421373,-0.022817764431238174,-0.04678737372159958,-0.27055758237838745
02:04:37.516,7421475,-0.022793034091591835,-0.04676473140716553,-0.27050644159317017
02:04:37.613,7421573,-0.022790230810642242,-0.046699173748493195,-0.27041491866111755
02:04:37.716,7421675,-0.022817028686404228,-0.04646538197994232,-0.2704242467880249
02:04:37.816,7421773,-0.022897453978657722,-0.046377211809158325,-0.27032020688056946
02:04:37.916,7421875,-0.022930040955543518,-0.04638882726430893,-0.27035942673683167
02:04:38.013,7421973,-0.02293112501502037,-0.046384699642658234,-0.27034878730773926
02:04:38.113,7422073,-0.02305474691092968,-0.04635929316282272,-0.27031224966049194
02:04:38.213,7422173,-0.02310640551149845,-0.046375371515750885,-0.2703434228897095
02:04:38.315,7422275,-0.023175779730081558,-0.04655756056308746,-0.2703136205673218
02:04:38.413,7422373,-0.023195918649435043,-0.04655434191226959,-0.27028578519821167
02:04:38.512,7422473,-0.023233074694871902,-0.04654497653245926,-0.27035409212112427
02:04:38.612,7422573,-0.02322320081293583,-0.046617329120635986,-0.27035942673683167
02:04:38.712,7422673,-0.02316676825284958,-0.04673262685537338,-0.2703801393508911
02:04:38.815,7422775,-0.02316363900899887,-0.04684002697467804,-0.27031147480010986
02:04:38.912,7422873,-0.023203758522868156,-0.04682770371437073,-0.27037903666496277
02:04:39.012,7422973,-0.023144548758864403,-0.04679878056049347,-0.27038872241973877
02:04:39.115,7423075,-0.023095980286598206,-0.04688684642314911,-0.27034857869148254
02:04:39.215,7423175,-0.022941065952181816,-0.046895094215869904,-0.2704010605812073
02:04:39.312,7423273,-0.02295033074915409,-0.04690953344106674,-0.27031663060188293
02:04:39.412,7423373,-0.022984426468610764,-0.0467432364821434,-0.2704123556613922
02:04:39.512,7423473,-0.02303485758602619,-0.04666827619075775,-0.27039891481399536
02:04:39.615,7423575,-0.023159906268119812,-0.04655676335096359,-0.27030807733535767
02:04:39.712,7423673,-0.023267168551683426,-0.04639939218759537,-0.2702578008174896
02:04:39.817,7423773,-0.023426644504070282,-0.046170905232429504,-0.27030864357948303
02:04:39.912,7423873,-0.023465042933821678,-0.04603312164545059,-0.27026039361953735
02:04:40.014,7423975,-0.023516133427619934,-0.04586835205554962,-0.2702004015445709
02:04:40.111,7424073,-0.023498861119151115,-0.045718759298324585,-0.2701709568500519
02:04:40.211,7424173,-0.023422831669449806,-0.04554777592420578,-0.2702511250972748
02:04:40.314,7424275,-0.02338043414056301,-0.045515649020671844,-0.2702264189720154
02:04:40.414,7424375,-0.023258278146386147,-0.04558688402175903,-0.27019554376602173
02:04:40.514,7424475,-0.023151319473981857,-0.04561230540275574,-0.27014267444610596
02:04:40.611,7424573,-0.023171136155724525,-0.04553818702697754,-0.2701038420200348
02:04:40.711,7424673,-0.02313823625445366,-0.045484840869903564,-0.2700826823711395
02:04:40.814,7424775,-0.02324136346578598,-0.04560955613851547,-0.2699674069881439
02:04:40.913,7424875,-0.02318800613284111,-0.045592933893203735,-0.26997697353363037
02:04:41.010,7424973,-0.02323663979768753,-0.045390769839286804,-0.2699141502380371
02:04:41.113,7425075,-0.023301200941205025,-0.04525475949048996,-0.26990097761154175
02:04:41.213,7425175,-0.023372698575258255,-0.045235373079776764,-0.26992955803871155
02:04:41.311,7425273,-0.023371541872620583,-0.04518666863441467,-0.2698490619659424
02:04:41.410,7425373,-0.023474570363759995,-0.045005977153778076,-0.26984670758247375
02:04:41.512,7425475,-0.023519301787018776,-0.044806480407714844,-0.26993054151535034
02:04:41.610,7425573,-0.02354137785732746,-0.044796884059906006,-0.26984405517578125
02:04:41.713,7425675,-0.023462345823645592,-0.04488822817802429,-0.269770085811615
02:04:41.818,7425775,-0.023489059880375862,-0.04483495652675629,-0.26986047625541687
02:04:41.912,7425875,-0.023409061133861542,-0.04478684812784195,-0.2698390483856201
02:04:42.012,7425975,-0.02329731360077858,-0.044865451753139496,-0.26975804567337036
02:04:42.109,7426073,-0.023096490651369095,-0.045074693858623505,-0.269750714302063
02:04:42.209,7426173,-0.022928928956389427,-0.04508562386035919,-0.2697441875934601
02:04:42.312,7426275,-0.022861585021018982,-0.04514363408088684,-0.26969149708747864
02:04:42.409,7426373,-0.02271515689790249,-0.04516686499118805,-0.2697761356830597
02:04:42.509,7426473,-0.022593772038817406,-0.04535079747438431,-0.2698030471801758
02:04:42.612,7426575,-0.022435728460550308,-0.04539492726325989,-0.26977065205574036
02:04:42.709,7426673,-0.022439761087298393,-0.04549504816532135,-0.26978105306625366
02:04:42.823,7426773,-0.022402359172701836,-0.04556504637002945,-0.2697868049144745
02:04:42.917,7426873,-0.02228759229183197,-0.04579953849315643,-0.26967287063598633
02:04:43.009,7426973,-0.022140610963106155,-0.04587719589471817,-0.26966333389282227
02:04:43.109,7427073,-0.022138269618153572,-0.046041712164878845,-0.26974403858184814
02:04:43.211,7427175,-0.022160587832331657,-0.04613853991031647,-0.26974910497665405
02:04:43.308,7427273,-0.022169841453433037,-0.046411581337451935,-0.2697090208530426
02:04:43.408,7427373,-0.02214629575610161,-0.04668697714805603,-0.269709050655365
02:04:43.511,7427475,-0.022174295037984848,-0.046875596046447754,-0.26966190338134766
02:04:43.608,7427573,-0.02210647240281105,-0.04697306454181671,-0.2696325480937958
02:04:43.708,7427673,-0.022094443440437317,-0.047148674726486206,-0.26953038573265076
02:04:43.812,7427773,-0.022031279280781746,-0.047385573387145996,-0.2695424556732178
02:04:43.908,7427873,-0.022014690563082695,-0.04761815071105957,-0.26956692337989807
02:04:44.008,7427973,-0.02214549109339714,-0.04783797264099121,-0.2695457339286804
02:04:44.111,7428075,-0.02217966318130493,-0.048119090497493744,-0.26956605911254883
02:04:44.208,7428173,-0.022201089188456535,-0.04834538698196411,-0.269540011882782
02:04:44.308,7428273,-0.022289039567112923,-0.048572979867458344,-0.26945146918296814
02:04:44.408,7428373,-0.022392582148313522,-0.048731185495853424,-0.26948612928390503
02:04:44.508,7428473,-0.022460736334323883,-0.048929162323474884,-0.26946988701820374
02:04:44.608,7428573,-0.022431910037994385,-0.04915277659893036,-0.269435316324234
02:04:44.708,7428673,-0.022398151457309723,-0.04928411543369293,-0.2695029377937317
02:04:44.817,7428775,-0.02243989333510399,-0.04935646057128906,-0.26950210332870483
02:04:44.911,7428876,-0.02242177724838257,-0.04947631061077118,-0.2694920301437378
02:04:45.008,7428973,-0.022393912076950073,-0.04949808865785599,-0.2694407105445862
02:04:45.111,7429075,-0.02227076143026352,-0.04962942749261856,-0.26945769786834717
02:04:45.208,7429173,-0.022196659818291664,-0.049495160579681396,-0.26951950788497925
02:04:45.308,7429273,-0.02207801677286625,-0.04940219968557358,-0.2695446312427521
02:04:45.408,7429373,-0.021990777924656868,-0.04942244291305542,-0.26954132318496704
02:04:45.508,7429473,-0.021932097151875496,-0.04941368103027344,-0.2694408595561981
02:04:45.608,7429573,-0.0219406858086586,-0.0493229478597641,-0.26951777935028076
02:04:45.708,7429673,-0.021949050948023796,-0.04925476014614105,-0.2694706618785858
02:04:45.811,7429776,-0.021879423409700394,-0.04932582378387451,-0.269425630569458
02:04:45.909,7429873,-0.021804163232445717,-0.049425311386585236,-0.26939836144447327
02:04:46.008,7429973,-0.021783927455544472,-0.049501143395900726,-0.269406259059906
02:04:46.108,7430073,-0.02185150794684887,-0.04946686327457428,-0.26941725611686707
02:04:46.208,7430173,-0.021730421110987663,-0.04940561205148697,-0.26947465538978577
02:04:46.311,7430275,-0.021707376465201378,-0.04943837970495224,-0.26940393447875977
02:04:46.408,7430373,-0.021650729700922966,-0.049488380551338196,-0.2694033682346344
02:04:46.508,7430473,-0.021679706871509552,-0.049418091773986816,-0.26933377981185913
02:04:46.608,7430573,-0.02168835513293743,-0.04949043691158295,-0.26927945017814636
02:04:46.711,7430675,-0.021660111844539642,-0.04951738566160202,-0.26923200488090515
02:04:46.816,7430778,-0.0216985996812582,-0.04953915625810623,-0.26909804344177246
02:04:46.908,7430873,-0.02183658257126808,-0.04944758117198944,-0.26912638545036316
02:04:47.008,7430973,-0.021832341328263283,-0.049488186836242676,-0.269118070602417
02:04:47.108,7431073,-0.02185857482254505,-0.049571335315704346,-0.2690098285675049
02:04:47.207,7431173,-0.02184293419122696,-0.049690067768096924,-0.26897916197776794
02:04:47.308,7431273,-0.02195822261273861,-0.04963674396276474,-0.2690812349319458
02:04:47.408,7431373,-0.022046834230422974,-0.04958546161651611,-0.2690141499042511
02:04:47.510,7431475,-0.021941641345620155,-0.04961010068655014,-0.26899856328964233
02:04:47.607,7431573,-0.02188861556351185,-0.04967707395553589,-0.2689431607723236
02:04:47.707,7431673,-0.021878894418478012,-0.0495462492108345,-0.2689817249774933
02:04:47.810,7431773,-0.02190462499856949,-0.04945679008960724,-0.2689617872238159
02:04:47.910,7431876,-0.021819835528731346,-0.04943664371967316,-0.26898378133773804
02:04:48.007,7431973,-0.021744443103671074,-0.049462758004665375,-0.26892879605293274
02:04:48.110,7432075,-0.02170618250966072,-0.04942411184310913,-0.26896119117736816
02:04:48.210,7432175,-0.021667754277586937,-0.049307338893413544,-0.26901885867118835
02:04:48.307,7432273,-0.02161407098174095,-0.04938299208879471,-0.2690255641937256
02:04:48.410,7432375,-0.02161150798201561,-0.04937902092933655,-0.2689761519432068
02:04:48.507,7432473,-0.021651919931173325,-0.04940461367368698,-0.26899394392967224
02:04:48.607,7432573,-0.021851982921361923,-0.04941733181476593,-0.2690311670303345
02:04:48.706,7432673,-0.021872568875551224,-0.049467019736766815,-0.26901236176490784
02:04:48.810,7432773,-0.021972162649035454,-0.04960652440786362,-0.2690091133117676
02:04:48.907,7432873,-0.022040346637368202,-0.049696050584316254,-0.26893219351768494
02:04:49.006,7432973,-0.02206444926559925,-0.04953005164861679,-0.26898491382598877
02:04:49.106,7433073,-0.02218548022210598,-0.04942324757575989,-0.26894354820251465
02:04:49.209,7433175,-0.022143006324768066,-0.049361929297447205,-0.2689168453216553
02:04:49.311,7433278,-0.022189810872077942,-0.04922841489315033,-0.2688203454017639
02:04:49.406,7433373,-0.02211039885878563,-0.049043431878089905,-0.2688569128513336
02:04:49.506,7433473,-0.022197091951966286,-0.04887321591377258,-0.26887744665145874
02:04:49.606,7433573,-0.022150365635752678,-0.048763155937194824,-0.2688312530517578
02:04:49.706,7433673,-0.022160721942782402,-0.04867637902498245,-0.26875609159469604
02:04:49.809,7433773,-0.022236399352550507,-0.04869946092367172,-0.2687748670578003
02:04:49.908,7433875,-0.02225245162844658,-0.04871414601802826,-0.26882204413414
02:04:50.008,7433975,-0.022239208221435547,-0.04885953664779663,-0.26874983310699463
02:04:50.105,7434073,-0.022239092737436295,-0.048902980983257294,-0.26877444982528687
02:04:50.205,7434173,-0.022127140313386917,-0.04873897135257721,-0.2687733471393585
02:04:50.308,7434275,-0.02215707302093506,-0.04859979450702667,-0.2687467336654663
02:04:50.405,7434373,-0.02210811711847782,-0.04852232336997986,-0.26868936419487
02:04:50.505,7434473,-0.02209090255200863,-0.04842037707567215,-0.2686382234096527
02:04:50.605,7434573,-0.02217160165309906,-0.0483132004737854,-0.26865771412849426
02:04:50.705,7434673,-0.022199740633368492,-0.04804743081331253,-0.2686561644077301
02:04:50.813,7434781,-0.02224692329764366,-0.047906167805194855,-0.2686649560928345
02:04:50.904,7434873,-0.02216699905693531,-0.04782614856958389,-0.2686599791049957
02:04:51.005,7434973,-0.022072117775678635,-0.04769532382488251,-0.26858052611351013
02:04:51.104,7435073,-0.02212383784353733,-0.047536179423332214,-0.26866987347602844
02:04:51.207,7435176,-0.02208051085472107,-0.04742550104856491,-0.26871153712272644
02:04:51.307,7435275,-0.022062741219997406,-0.047507502138614655,-0.26864129304885864
02:04:51.407,7435375,-0.02206306718289852,-0.047416917979717255,-0.26858779788017273
02:04:51.504,7435473,-0.022071247920393944,-0.04725589603185654,-0.26864245533943176
02:04:51.604,7435573,-0.022158296778798103,-0.04711463302373886,-0.2686365246772766
02:04:51.707,7435675,-0.022163081914186478,-0.04711034893989563,-0.26854684948921204
02:04:51.807,7435775,-0.022093603387475014,-0.04707762598991394,-0.26856300234794617
02:04:51.904,7435873,-0.022107746452093124,-0.04701010137796402,-0.26855799555778503
02:04:52.004,7435973,-0.02207137644290924,-0.046948179602622986,-0.2685680389404297
02:04:52.104,7436073,-0.022088704630732536,-0.046953365206718445,-0.26846182346343994
02:04:52.206,7436175,-0.02193630486726761,-0.046913281083106995,-0.268405556678772
02:04:52.304,7436273,-0.021997688338160515,-0.04677385091781616,-0.26835495233535767
02:04:52.404,7436373,-0.02197236940264702,-0.046619854867458344,-0.2683487832546234
02:04:52.504,7436473,-0.022033309563994408,-0.04652196913957596,-0.2682923972606659
02:04:52.604,7436573,-0.02203046903014183,-0.04643544554710388,-0.2682490646839142
02:04:52.709,7436678,-0.02200946770608425,-0.04632861912250519,-0.2682776153087616
02:04:52.809,7436775,-0.02208861894905567,-0.04624166339635849,-0.26825734972953796
02:04:52.906,7436875,-0.022079043090343475,-0.04631827026605606,-0.2682274281978607
02:04:53.003,7436973,-0.02209852635860443,-0.04645903408527374,-0.2681899964809418
02:04:53.106,7437075,-0.022073205560445786,-0.04643145948648453,-0.26818716526031494
02:04:53.203,7437173,-0.022138113155961037,-0.046391427516937256,-0.2682405710220337
02:04:53.303,7437273,-0.022123437374830246,-0.04646778106689453,-0.2681431472301483
02:04:53.403,7437373,-0.022101474925875664,-0.046609073877334595,-0.268096923828125
02:04:53.503,7437473,-0.022039027884602547,-0.04654347151517868,-0.2681017220020294
02:04:53.603,7437573,-0.022034281864762306,-0.04650343954563141,-0.26807641983032227
02:04:53.706,7437675,-0.02188200317323208,-0.046502307057380676,-0.2680543065071106
02:04:53.806,7437773,-0.021907107904553413,-0.04660608619451523,-0.26804909110069275
02:04:53.903,7437873,-0.021813860163092613,-0.046503983438014984,-0.2680402398109436
02:04:54.003,7437973,-0.02177921123802662,-0.046397559344768524,-0.26804324984550476
02:04:54.103,7438073,-0.021713867783546448,-0.04638425260782242,-0.2679693102836609
02:04:54.202,7438173,-0.02152351476252079,-0.046406880021095276,-0.26795896887779236
02:04:54.302,7438273,-0.02141549251973629,-0.04642254859209061,-0.2678664028644562
02:04:54.402,7438373,-0.021350989118218422,-0.04637983441352844,-0.26797208189964294
02:04:54.507,7438478,-0.021170584484934807,-0.04641227424144745,-0.2679983079433441
02:04:54.602,7438573,-0.021118707954883575,-0.046563521027565,-0.2678738236427307
02:04:54.702,7438673,-0.020960921421647072,-0.04664819687604904,-0.26783129572868347
