BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:06:39.528,49.2563292337239,-122.92240733145205,35.533045261528024
03:06:39.628,49.25632890988015,-122.92240482438326,35.492752161947486
03:06:39.727,49.256329273124365,-122.92240282110443,35.531865469478454
03:06:39.829,49.25632890802003,-122.92240086460563,35.62442542958911
03:06:39.929,49.2563296561753,-122.92240073142464,35.70093670813722
03:06:40.031,49.25632969431264,-122.92240035539433,35.73748522269091
03:06:40.128,49.25632911958236,-122.92239947492055,35.75547720401225
03:06:40.232,49.256328109395696,-122.92239911637868,35.74144322022016
03:06:40.334,49.25632767111594,-122.92239794269697,35.77376927577556
03:06:40.522,49.25632638948413,-122.92239544116487,35.82486648668561
03:06:40.574,49.256325558694435,-122.92239227061977,35.83229977999702
03:06:40.629,49.256324700632426,-122.92238956296976,35.809815732102436
03:06:40.732,49.25632404711213,-122.92238703902122,35.77367778814248
03:06:40.830,49.25632297283668,-122.92238507640663,35.77227987359225
03:06:40.934,49.25632174074824,-122.92238291716332,35.76021419625483
03:06:41.030,49.256321031510126,-122.92238127256675,35.723017796640995
03:06:41.130,49.25632004607326,-122.9223792030643,35.66874548564227
03:06:41.231,49.256319149783636,-122.92237903389153,35.551798531259855
03:06:41.330,49.25631829152876,-122.9223784520087,35.39487711237263
03:06:41.434,49.25631752635865,-122.92237922568535,35.23254095986515
03:06:41.531,49.256317704808495,-122.92238088348373,35.07045089709148
03:06:41.631,49.25631854278136,-122.922382723212,34.92160027144113
03:06:41.731,49.256319245692964,-122.92238423726988,34.754517422205026
03:06:41.832,49.25631982461756,-122.92238524983993,34.547902586735006
03:06:41.932,49.25631996224816,-122.92238627800721,34.40104224861922
03:06:42.032,49.25632060156371,-122.92238770684644,34.26929866364291
03:06:42.131,49.2563210615871,-122.92238927830252,34.1242751064236
03:06:42.232,49.256321755843636,-122.92239080026259,34.03426656575996
03:06:42.334,49.256321678446355,-122.92239229869207,34.01299191010394
03:06:42.525,49.2563218023189,-122.92239435609255,34.061502422928235
03:06:42.578,49.256322046795695,-122.92239509646375,34.15112016655781
03:06:42.632,49.256321697607255,-122.92239486686363,34.309724627812045
03:06:42.733,49.25632160756381,-122.92239501704202,34.466354922126605
03:06:42.833,49.25632145855447,-122.92239482900948,34.638367057302304
03:06:42.934,49.25632102211255,-122.9223939362635,34.85821225809447
03:06:43.033,49.256320726318975,-122.92239468179855,35.06957955885718
03:06:43.134,49.25631989024791,-122.92239516819899,35.26530874716493
03:06:43.234,49.25631946636518,-122.92239555692596,35.44882056887231
03:06:43.334,49.25631881394641,-122.9223948791165,35.60781259432233
03:06:43.436,49.25631893134203,-122.92239528989906,35.72641674626503
03:06:43.537,49.25631928176243,-122.92239676200431,35.8164025374244
03:06:43.634,49.256319958564205,-122.922398057395,35.92957266744198
03:06:43.735,49.2563197436757,-122.9223973443464,35.99915574133716
03:06:43.834,49.25631921150108,-122.92239738246656,36.009247558030154
03:06:43.936,49.25631911790342,-122.92239913700173,35.94133234005451
03:06:44.035,49.25631906812698,-122.92240048117573,35.82627601552004
03:06:44.136,49.256318632971315,-122.92240015382087,35.6564150866546
03:06:44.235,49.256317748215174,-122.92239929644114,35.5318440827096
03:06:44.335,49.25631702292724,-122.92239833573895,35.38923394753644
03:06:44.526,49.25631636135901,-122.922396493148,35.30885387451385
03:06:44.593,49.256315419066105,-122.92239502499682,35.23404552003821
03:06:44.637,49.25631487021082,-122.92239444603861,35.13858139619157
03:06:44.736,49.25631452118651,-122.92239251148409,35.06653190755732
03:06:44.836,49.25631420618868,-122.92239135461641,34.98202426294948
03:06:44.936,49.25631514199235,-122.9223916400118,34.9254137084303
03:06:45.036,49.256316112207244,-122.92239363195874,34.928185271675545
03:06:45.136,49.25631610643218,-122.9223936038099,34.98117733903932
03:06:45.237,49.256316900017204,-122.92239413663776,34.993980372350755
03:06:45.337,49.25631771283678,-122.92239437427547,35.03707286515512
03:06:45.438,49.25631939556176,-122.92239511574063,35.077625632052985
03:06:45.538,49.25632147478829,-122.92239560760983,35.08470861793308
03:06:45.639,49.25632359544489,-122.92239715845984,35.08843736313215
03:06:45.737,49.25632449707801,-122.92239789464797,35.1064486413429
03:06:45.838,49.25632530945673,-122.92239984684251,35.11715389592936
03:06:45.939,49.25632697966962,-122.9224019550306,35.07933445144577
03:06:46.039,49.256328180895785,-122.92240306371961,35.03047698377119
03:06:46.138,49.256329290723166,-122.92240327173992,34.99318320248947
03:06:46.242,49.25632980543154,-122.92240284133919,34.983657281539244
03:06:46.339,49.25633021052419,-122.92240158066312,34.93022823311262
03:06:46.533,49.25633035757401,-122.92240080207068,34.8408532393318
03:06:46.585,49.25633058030176,-122.92240033700006,34.7538256658815
03:06:46.640,49.256329568034204,-122.92239959085082,34.62461754838598
03:06:46.740,49.25632729547914,-122.92239825604602,34.5140662921651
03:06:46.840,49.256324948300666,-122.92239608833738,34.41825005852935
03:06:46.941,49.256322683312916,-122.9223932939271,34.33578092844591
03:06:47.041,49.2563200625935,-122.92239052653252,34.21533624742468
03:06:47.141,49.2563178056616,-122.9223894423237,34.03219719545692
03:06:47.241,49.256315684602825,-122.92238958549426,33.819830890742956
03:06:47.341,49.25631359703834,-122.92238966614008,33.525423441886595
03:06:47.442,49.256311704783904,-122.922390418006,33.201375131500306
03:06:47.545,49.25631075233346,-122.92239142519558,32.806911063086226
03:06:47.642,49.256309904497584,-122.92239276640605,32.45698613791186
03:06:47.742,49.256309022159876,-122.92239309322561,32.10067755907664
03:06:47.841,49.256307594410806,-122.92239222579548,31.810263880939317
03:06:47.943,49.25630586504033,-122.92239192454215,31.61492485192773
03:06:48.042,49.25630416057741,-122.92239268020381,31.47258957076906
03:06:48.143,49.25630247286577,-122.92239336578075,31.332927751763368
03:06:48.246,49.25630107412863,-122.92239420477853,31.180679049992328
03:06:48.346,49.25629974014518,-122.92239629667799,31.092635753297724
03:06:48.536,49.2562991260455,-122.92239568019278,31.05085209299623
03:06:48.589,49.2562987398722,-122.92239447229524,31.058850774565375
03:06:48.644,49.2562990945369,-122.92239291541351,31.104563693360287
03:06:48.744,49.256298525451484,-122.92239077162861,31.154154026844637
03:06:48.844,49.256298526416906,-122.92238948511879,31.245927601767654
03:06:48.945,49.25629867733912,-122.92238916160953,31.373248488963537
03:06:49.044,49.25629932110134,-122.92238843481138,31.560149766639377
03:06:49.145,49.25629918364722,-122.92238855674762,31.73629765504726
03:06:49.245,49.25629851922586,-122.9223892059705,31.99109698158152
03:06:49.347,49.25629792751237,-122.922389231325,32.25933919603123
03:06:49.446,49.25629801182474,-122.92238964937246,32.55108499705915
03:06:49.545,49.25629863949411,-122.92239009741537,32.883672181847814
03:06:49.646,49.25630023854503,-122.92239080418956,33.16690188778882
03:06:49.746,49.25630218026242,-122.92239109656862,33.4243533403725
03:06:49.846,49.25630403708409,-122.92239145737821,33.640564897306405
03:06:49.946,49.25630550477447,-122.922392083334,33.81748199050756
03:06:50.045,49.256306140182325,-122.9223930826968,33.98290781013804
03:06:50.146,49.25630705652974,-122.92239356558792,34.12111191232293
03:06:50.247,49.256308124024336,-122.92239404258794,34.24395488172408
03:06:50.347,49.256309160191925,-122.92239469713834,34.42227662267687
03:06:50.540,49.25631029340569,-122.92239512777876,34.64922929047757
03:06:50.592,49.256311262642356,-122.92239533482348,34.91005878510033
03:06:50.648,49.256312839358266,-122.92239683838812,35.12828374380426
03:06:50.747,49.25631382325946,-122.92239705798352,35.406241975543956
03:06:50.848,49.256314232281014,-122.92239807776518,35.689843382986574
03:06:50.947,49.25631490852235,-122.92239922329392,35.93587572803157
03:06:51.047,49.25631550798696,-122.9223993320722,36.18836857398191
03:06:51.148,49.25631597015286,-122.92239912700869,36.3749717312134
03:06:51.247,49.256317019155546,-122.92239945811471,36.43375000326234
03:06:51.349,49.25631760000882,-122.92239923747111,36.43760841530803
03:06:51.448,49.25631806013016,-122.92239755456474,36.38390026160859
03:06:51.548,49.25631943669216,-122.92239623314195,36.330938242529385
03:06:51.651,49.25632001247227,-122.92239467881872,36.25175345519941
03:06:51.748,49.25632024562124,-122.92239262424027,36.11946340955364
03:06:51.848,49.25631952015742,-122.92239080413366,35.97332735723625
03:06:51.949,49.25631890879045,-122.9223898862556,35.81718524841842
03:06:52.051,49.25631824034221,-122.92238929612093,35.67062195134377
03:06:52.149,49.25631876246042,-122.92238903000941,35.478493340124956
03:06:52.252,49.256320009189025,-122.92238974852451,35.21392566863554
03:06:52.351,49.25632046354622,-122.92238897220223,34.96094234526309
03:06:52.544,49.256319948906096,-122.92238724150963,34.77028773526496
03:06:52.596,49.25631880432319,-122.92238608654023,34.58264485235655
03:06:52.652,49.256317423824996,-122.9223851695123,34.42509625261313
03:06:52.749,49.25631612098879,-122.92238555142318,34.23854547528376
03:06:52.851,49.256315040283255,-122.9223854896393,34.058294928993
03:06:52.951,49.25631313541905,-122.92238442105516,33.87071465737277
03:06:53.052,49.256312611361444,-122.92238513255008,33.70427928644455
03:06:53.150,49.256312999814824,-122.92238525895395,33.57246166359072
03:06:53.250,49.25631342552366,-122.92238497959877,33.48824507465473
03:06:53.351,49.25631508926555,-122.92238602214358,33.47715439303831
03:06:53.451,49.25631580459737,-122.92238782244132,33.46447302858217
03:06:53.551,49.25631528894986,-122.92239047149589,33.548032057879354
03:06:53.654,49.256314949098964,-122.92239289763965,33.579948116428994
03:06:53.752,49.25631472274363,-122.92239511380126,33.618192306494315
03:06:53.852,49.25631430596909,-122.92239654514472,33.76529235891784
03:06:53.953,49.256314854399704,-122.92239815254342,33.97582763771458
03:06:54.052,49.25631559222984,-122.92240055539911,34.155404478475
03:06:54.152,49.25631605954273,-122.922402327062,34.33781786136548
03:06:54.253,49.25631641237021,-122.9224037321156,34.545965761982956
03:06:54.353,49.256316702354084,-122.92240414530278,34.75323485250624
03:06:54.548,49.25631707237291,-122.9224043388909,34.927528138507064
03:06:54.615,49.2563173646999,-122.92240518219322,35.11660373970221
03:06:54.655,49.25631792848924,-122.92240544354159,35.25138886421666
03:06:54.756,49.25631786890854,-122.92240607017452,35.39398600263597
03:06:54.854,49.25631717673251,-122.92240757765256,35.504418055068484
03:06:54.955,49.25631699697525,-122.9224097161136,35.59582897296044
03:06:55.056,49.25631693083024,-122.92241159204467,35.692978146387105
03:06:55.157,49.25631765406964,-122.92241346637513,35.72344697281229
03:06:55.256,49.25631810311957,-122.92241464874857,35.7726827568028
03:06:55.356,49.2563191284552,-122.922413997858,35.77940366114175
03:06:55.456,49.25632043965961,-122.92241250262657,35.72830957830225
03:06:55.557,49.25632098999151,-122.92241060899151,35.65954271417876
03:06:55.656,49.25632141661288,-122.92240875443413,35.57129426427681
03:06:55.759,49.256321528219054,-122.92240698093086,35.47572448683562
03:06:55.857,49.256321692872824,-122.92240629776101,35.36760524334142
03:06:55.957,49.25632128625548,-122.92240513103341,35.2238135183171
03:06:56.058,49.25632023745668,-122.92240267640237,35.03816825030092
03:06:56.158,49.256318523250435,-122.92240062456864,34.84811164944984
03:06:56.259,49.25631700825584,-122.92239836672083,34.62811481687988
03:06:56.359,49.25631506631992,-122.92239707316256,34.45020545280883
03:06:56.550,49.25631324728227,-122.92239572284288,34.268599240175014
03:06:56.603,49.256312056339496,-122.92239584201263,34.052985756221055
03:06:56.656,49.25630970743084,-122.92239555696239,33.90039536658988
03:06:56.758,49.25630775654209,-122.92239822508773,33.721329544849155
03:06:56.859,49.25630507953901,-122.92239894884773,33.53048641025627
03:06:56.959,49.25630178061967,-122.92239923500496,33.36888008716574
03:06:57.060,49.25629890803592,-122.92239927200423,33.21981454967166
03:06:57.158,49.25629574700264,-122.92239980933302,33.07329484258554
03:06:57.261,49.25629343493487,-122.92239835684018,32.91644889361923
03:06:57.358,49.25629185043895,-122.92239717394257,32.82349305381324
03:06:57.460,49.2562907670283,-122.92239667670944,32.77069103989852
03:06:57.559,49.25628992166296,-122.9223951745107,32.69624905433116
03:06:57.660,49.25629055880168,-122.9223946200796,32.64710979177628
03:06:57.759,49.25629154192654,-122.92239537996855,32.6470012232374
03:06:57.861,49.25629176481798,-122.92239503607692,32.68714400512351
03:06:57.961,49.25629282162534,-122.92239399023518,32.737549045542174
03:06:58.060,49.25629433982365,-122.9223941143825,32.82291386931705
03:06:58.160,49.256296261923445,-122.92239414251739,32.94141110950231
03:06:58.260,49.256299536434874,-122.922395316221,32.97780112135113
03:06:58.360,49.25630242399559,-122.92239548617816,33.07313959099837
03:06:58.554,49.256305364743625,-122.92239368948933,33.14303885862809
03:06:58.607,49.25630811386134,-122.92239294750281,33.208455524558104
03:06:58.660,49.256310099180325,-122.9223929651852,33.24894922709801
03:06:58.761,49.2563121201261,-122.92239127986377,33.268347677527196
03:06:58.863,49.25631428089443,-122.92238947487868,33.230479762391425
03:06:58.962,49.25631609328722,-122.92238838600943,33.17588259962239
03:06:59.061,49.25631787901755,-122.92238640825957,33.21145868699916
03:06:59.161,49.25631812254486,-122.92238521337093,33.308120543901104
03:06:59.263,49.25631863160405,-122.92238368014927,33.39348981045161
03:06:59.363,49.25631912130369,-122.92238365352944,33.52644934865585
03:06:59.463,49.25631929839755,-122.92238297347994,33.70972633842909
03:06:59.563,49.256319956160524,-122.92238126193055,33.89131286125058
03:06:59.663,49.25632041756681,-122.92238001200415,34.085808640451226
03:06:59.764,49.25632125324459,-122.92237858004377,34.25318103388274
03:06:59.866,49.25632167669087,-122.92237848504675,34.423975275540975
03:06:59.966,49.256320776311924,-122.92237894658541,34.60915096415264
03:07:00.063,49.256319604323416,-122.9223811170889,34.79298400293142
03:07:00.163,49.256318071954276,-122.92238223555454,35.0187716842329
03:07:00.264,49.256316083750576,-122.92238298137048,35.18576983427515
03:07:00.366,49.25631423011143,-122.92238451840176,35.277171124074535
03:07:00.561,49.25631269669152,-122.92238484906999,35.33906076613657
03:07:00.614,49.25631145226882,-122.92238473208455,35.43981264363327
03:07:00.665,49.25630959029234,-122.92238583639673,35.55542178412356
03:07:00.765,49.25630862829297,-122.92238504389606,35.58725658514338
03:07:00.865,49.25630888147382,-122.92238383977028,35.532679833418364
03:07:00.966,49.25630885744347,-122.92238182402754,35.48036511915931
03:07:01.067,49.25630901522464,-122.9223804634412,35.3945224147561
03:07:01.170,49.256309454517236,-122.9223792681804,35.371148643413896
03:07:01.266,49.256309417586266,-122.92237700034283,35.40664357738125
03:07:01.366,49.256309400998774,-122.92237502144708,35.47531595084222
03:07:01.468,49.2563097772422,-122.92237530461723,35.519220483456934
03:07:01.566,49.256309496535316,-122.92237506743773,35.53049555461
03:07:01.667,49.256308813752916,-122.92237651172277,35.507586017322794
03:07:01.767,49.25630850514759,-122.92237936573466,35.48389621686412
03:07:01.867,49.25630827358255,-122.92238055988987,35.39644722048571
03:07:01.970,49.25630839066289,-122.92238099832427,35.31633829062242
03:07:02.068,49.25631013960104,-122.92238199158109,35.30079890930746
03:07:02.167,49.25631184660969,-122.92238198649164,35.372735185550084
03:07:02.268,49.25631373817759,-122.92238203160746,35.38089338720106
