BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:39:18.185,49.25631178128385,-122.92243002248533,32.271923130818585
01:39:18.285,49.25631303559688,-122.92242921768582,32.3208187199555
01:39:18.385,49.25631468501255,-122.92242934040372,32.2345780083351
01:39:18.486,49.25631626003004,-122.92242908146497,32.12980089238642
01:39:18.586,49.25631814276222,-122.92242832705882,32.07682980574044
01:39:18.687,49.25631990756566,-122.92242843348906,31.99149153444502
01:39:18.790,49.256321536034676,-122.92242873004678,31.843670926451058
01:39:18.985,49.25632331292351,-122.92242946563918,31.715736658242676
01:39:19.005,49.25632535917317,-122.92242955761708,31.62032294110104
01:39:19.093,49.25632742852306,-122.92242922042233,31.618086268167612
01:39:19.191,49.25632898507067,-122.92242899658937,31.67759242110022
01:39:19.291,49.25633004885177,-122.92242875458,31.803625155732135
01:39:19.391,49.25633123389534,-122.92242895864358,31.96689765775053
01:39:19.492,49.25633204609946,-122.9224289854096,32.213103175659825
01:39:19.592,49.256332511744155,-122.92242931936529,32.49738500428158
01:39:19.694,49.256332661243505,-122.92243002860324,32.763060889379
01:39:19.793,49.256333090485285,-122.92243024019656,32.998648245358574
01:39:19.894,49.256332802414946,-122.92243075082479,33.285926581506665
01:39:19.995,49.25633273332364,-122.9224304223247,33.558088471130446
01:39:20.096,49.25633255659029,-122.92242907524694,33.76959890844454
01:39:20.196,49.25633247007257,-122.92242769059165,33.90053506709315
01:39:20.297,49.25633234378703,-122.92242584190433,33.98435995890009
01:39:20.397,49.25633168592469,-122.92242292862927,34.05372429808921
01:39:20.498,49.256331137890605,-122.92242058652504,34.12735364270962
01:39:20.598,49.25633062770695,-122.92241909055602,34.078381184459104
01:39:20.700,49.25632960797748,-122.92241827082125,34.009961048691856
01:39:20.802,49.25632848550208,-122.92241871709108,33.87376600223657
01:39:20.998,49.25632762998572,-122.92241926578986,33.81717754433216
01:39:21.018,49.25632677403187,-122.92241923553449,33.81102291701522
01:39:21.102,49.256325614633745,-122.9224185658745,33.777961336750366
01:39:21.204,49.25632397173483,-122.92241809806679,33.685229510313114
01:39:21.303,49.25632287824105,-122.9224186722653,33.62074026126921
01:39:21.403,49.256322411956894,-122.92242088305777,33.53574135829325
01:39:21.504,49.256321801782995,-122.9224220687812,33.45346534838184
01:39:21.605,49.2563206839653,-122.92242404928321,33.41911681897816
01:39:21.706,49.25631913349384,-122.92242579952288,33.347320230357305
01:39:21.808,49.256317395836476,-122.92242783902125,33.25596068080561
01:39:21.909,49.256316221895766,-122.92243022626886,33.19591717837241
01:39:22.007,49.256314605727844,-122.92243101787342,33.236966729098754
01:39:22.108,49.25631389259984,-122.92243171824711,33.30992930409881
01:39:22.208,49.256313762490656,-122.92243180642922,33.37631438944524
01:39:22.310,49.256313951579806,-122.92243184433343,33.38501073632652
01:39:22.410,49.256314018859335,-122.92243115946346,33.393142211208605
01:39:22.511,49.256314092918934,-122.9224301035542,33.3131978894279
01:39:22.611,49.25631397949972,-122.9224299585575,33.20298181330228
01:39:22.712,49.2563142628679,-122.92243059949124,33.19345287649059
01:39:22.813,49.25631434677695,-122.92243148897292,33.10892914584399
01:39:23.010,49.256314563545985,-122.92243184333267,33.08548276715612
01:39:23.030,49.25631497029186,-122.92243250249396,33.08187451720356
01:39:23.114,49.25631580508074,-122.922433216203,33.044332494954155
01:39:23.217,49.256316862325974,-122.92243472893936,32.969475343061255
01:39:23.316,49.2563168413956,-122.9224363905413,32.94732430108009
01:39:23.416,49.25631716011923,-122.92243633356681,32.907772908178956
01:39:23.517,49.25631722840478,-122.9224358021294,32.818037917459954
01:39:23.619,49.256316717316125,-122.92243487589678,32.74313739798715
01:39:23.719,49.25631636153611,-122.92243261612772,32.70170636720934
01:39:23.821,49.256316548264,-122.92242987764268,32.7704996933211
01:39:23.920,49.256317216291876,-122.92242711928316,32.83121886689753
01:39:24.020,49.25631764709038,-122.92242553899443,32.984353688736604
01:39:24.121,49.2563179857147,-122.92242359664341,33.17113055281043
01:39:24.225,49.256317705210385,-122.92242186355337,33.285073167072056
01:39:24.323,49.25631773424441,-122.92242011346994,33.34288631229982
01:39:24.423,49.25631753962877,-122.92241849723744,33.50004027090557
01:39:24.523,49.25631753707622,-122.92241745042212,33.60171617004566
01:39:24.626,49.25631739168408,-122.92241673398813,33.63218599818851
01:39:24.725,49.2563179052165,-122.92241680385678,33.65020223916857
01:39:24.827,49.25631810232147,-122.92241767320246,33.71424769259177
01:39:25.023,49.25631790629587,-122.92241868337075,33.78425092636953
01:39:25.043,49.25631769084285,-122.92241986792494,33.91184938845566
01:39:25.125,49.256317830763855,-122.92241871572168,34.03165652481629
01:39:25.229,49.25631885224592,-122.92241780410777,34.15894357474655
01:39:25.329,49.25632062593016,-122.92241708506315,34.3497538836888
01:39:25.429,49.25632263826254,-122.92241726715189,34.58358310112092
01:39:25.532,49.256324252967914,-122.92241791591563,34.76038179566143
01:39:25.630,49.2563261256282,-122.9224183138692,34.939704010009365
01:39:25.731,49.25632775575705,-122.92241835551292,35.09410323367562
01:39:25.831,49.256329337147996,-122.92241894041398,35.13094771635909
01:39:25.932,49.25633038691742,-122.9224195102737,35.27917421195528
01:39:26.031,49.256331270576915,-122.9224200879452,35.33066768936852
01:39:26.133,49.25633149567609,-122.92242048811852,35.32218437910124
01:39:26.235,49.25633203380385,-122.92241975362329,35.31664251792273
01:39:26.335,49.256332119828365,-122.92241962727014,35.27174899461669
01:39:26.435,49.25633220003668,-122.9224194710792,35.236906754188226
01:39:26.537,49.256332524376,-122.92241961841704,35.16229327867571
01:39:26.635,49.256332390731814,-122.92241943572155,35.005271946816606
01:39:26.737,49.25633209012394,-122.92241868427217,34.8930523120315
01:39:26.838,49.25633150450038,-122.92241779618192,34.74479106462985
01:39:27.036,49.25633066833482,-122.92241848777088,34.64115163081891
01:39:27.056,49.25632996214885,-122.9224199395992,34.56690064924319
01:39:27.142,49.256328796230754,-122.9224215023813,34.437375124715814
01:39:27.241,49.256328012659985,-122.92242267236135,34.35741194819442
01:39:27.342,49.25632722806129,-122.92242286533633,34.2795389711306
01:39:27.442,49.25632631533833,-122.92242249955883,34.33782306733823
01:39:27.542,49.25632561769668,-122.9224220465994,34.43215405482913
01:39:27.645,49.256325354134646,-122.92242115468454,34.51870003507817
01:39:27.744,49.256324861478134,-122.92242022563866,34.589378751663325
01:39:27.843,49.25632434842966,-122.92241989667146,34.625667364348296
01:39:27.948,49.2563236502267,-122.92241963129258,34.6814671191339
01:39:28.045,49.256322724188855,-122.92241906274137,34.74513718437295
01:39:28.146,49.25632263905696,-122.92241758323837,34.72822518132367
01:39:28.248,49.256322328070944,-122.92241597913129,34.870776059025474
01:39:28.352,49.256321906179245,-122.92241529747005,35.02656151856174
01:39:28.448,49.25632182358179,-122.9224157669933,35.152663484426874
01:39:28.552,49.2563223524737,-122.9224160226835,35.27535979907128
01:39:28.649,49.256322786534014,-122.92241562590476,35.3390989293705
01:39:28.752,49.25632330276848,-122.9224156029438,35.446362736763966
01:39:28.851,49.25632355606837,-122.92241638462204,35.47861464618669
01:39:29.050,49.25632342445721,-122.92241720515878,35.43942211627798
01:39:29.070,49.25632339244627,-122.92241809726114,35.30991227417603
01:39:29.154,49.256323720808396,-122.92241827981668,35.277162497487055
01:39:29.255,49.25632361278263,-122.92241834079728,35.257625401324354
01:39:29.355,49.25632359296758,-122.92241851061323,35.22286142458126
01:39:29.456,49.25632300272887,-122.92241935494867,35.122842095134644
01:39:29.559,49.25632249458376,-122.9224203384237,35.03262946082515
01:39:29.656,49.25632209395526,-122.92242100538375,34.99908831559176
01:39:29.758,49.25632179792614,-122.92242122502572,35.021121498249435
01:39:29.857,49.256321534000335,-122.92242135456968,35.062862311520476
01:39:29.962,49.25632236755277,-122.9224205923158,35.19269005084833
01:39:30.060,49.25632317982425,-122.92241959089776,35.2674789846443
01:39:30.160,49.25632405599032,-122.9224192310863,35.43019297700017
01:39:30.262,49.256325159013016,-122.92241844549189,35.62788781392102
01:39:30.361,49.25632647681277,-122.9224166199256,35.80767023814092
01:39:30.463,49.256327713825975,-122.92241544311385,35.91339632812114
01:39:30.562,49.25632900857459,-122.9224145609111,35.94782215938163
01:39:30.662,49.256330014183014,-122.92241371608335,35.99009665154958
01:39:30.765,49.256330763382714,-122.92241303391505,36.051726447020684
01:39:30.864,49.256330935916694,-122.9224127639465,36.01145292232296
01:39:31.063,49.2563308472243,-122.92241329232121,35.989063741656885
01:39:31.083,49.25633111276364,-122.9224144208419,35.96719293729571
01:39:31.166,49.25633132458122,-122.9224146062547,35.82941884492964
01:39:31.268,49.25633120278867,-122.9224135659144,35.66434676499835
01:39:31.367,49.2563309272342,-122.92241376173973,35.45134808179797
01:39:31.468,49.256330656057706,-122.92241317889305,35.302976070890104
01:39:31.568,49.25633004065228,-122.92241146081719,35.16246485845355
01:39:31.669,49.256329861395606,-122.92241089570811,35.0883625626554
01:39:31.771,49.256329846387054,-122.92241057982748,35.06162957277002
01:39:31.872,49.256329504969464,-122.92241119094636,34.951473909778855
01:39:31.972,49.25632907022871,-122.92241135011783,34.8476894607003
01:39:32.072,49.25632835223969,-122.9224111263941,34.74385036694306
01:39:32.174,49.25632777777893,-122.92241040002281,34.70371813169657
01:39:32.274,49.256327657048686,-122.92240945930479,34.63012564116045
01:39:32.374,49.256328222352735,-122.92240781856573,34.64776530036577
01:39:32.475,49.256328267964214,-122.92240683195719,34.70015557577844
01:39:32.575,49.256327942558045,-122.92240737149363,34.77346628496146
01:39:32.676,49.256327004984506,-122.92240886294819,34.89571008082293
01:39:32.780,49.25632637680251,-122.92240921917998,35.06629983190557
01:39:32.877,49.25632571729056,-122.92241011346412,35.211798257779066
01:39:33.076,49.25632531286225,-122.92241139330976,35.24360887541443
01:39:33.096,49.25632495633511,-122.92241184298477,35.20123032852895
01:39:33.180,49.25632408014127,-122.92241326488708,35.21822314182663
01:39:33.284,49.25632323522329,-122.92241521118399,35.28045826512551
01:39:33.381,49.25632268951169,-122.92241528264398,35.36184065753312
01:39:33.485,49.25632223511898,-122.9224154112263,35.30309109946206
01:39:33.583,49.25632159582468,-122.92241675985868,35.22362793613012
01:39:33.684,49.2563211051318,-122.92241815217392,35.053480093652
01:39:33.786,49.2563203673767,-122.92241991476583,34.891426671346906
01:39:33.884,49.25632044058319,-122.9224210406671,34.786920895060454
01:39:33.985,49.25632052359085,-122.92242311100536,34.65867580770738
01:39:34.086,49.256321166427895,-122.92242501635569,34.66825272465901
01:39:34.186,49.25632181093241,-122.9224274154744,34.74479274063926
01:39:34.292,49.25632247271156,-122.92242858301307,34.894353739663664
01:39:34.388,49.256322676628706,-122.9224292716052,35.048666069031086
01:39:34.489,49.25632268836098,-122.92242886370774,35.162016017273324
01:39:34.591,49.256322426596874,-122.92242745052195,35.261289735657066
01:39:34.691,49.25632253019863,-122.92242507868497,35.298244933275335
01:39:34.794,49.25632320795808,-122.92242252795437,35.313197726021784
01:39:34.892,49.25632385753809,-122.92242027846575,35.31824484052983
01:39:35.091,49.25632494710028,-122.92241874226877,35.28179243967151
01:39:35.111,49.25632541281947,-122.92241873137775,35.24563532143705
01:39:35.194,49.25632564936965,-122.92241889717087,35.1778121368812
01:39:35.295,49.25632573626161,-122.92241932140529,35.16824378946148
01:39:35.395,49.25632565120906,-122.92241869183447,35.18055182649042
01:39:35.496,49.25632590812524,-122.92241983060995,35.15423045102577
01:39:35.596,49.25632609007695,-122.92242081298949,35.20254754421816
01:39:35.698,49.25632631923396,-122.9224214867086,35.346924086152896
01:39:35.798,49.256326375988806,-122.92242301859726,35.47469802464226
01:39:35.899,49.256326103060275,-122.92242384107456,35.58910240083927
01:39:35.999,49.25632611099765,-122.922423057765,35.72568416489179
01:39:36.100,49.25632646691711,-122.9224220903549,35.79640941449462
01:39:36.200,49.25632773249741,-122.92242083568085,35.877421162972816
01:39:36.302,49.25632864198722,-122.9224205187121,35.92874974211177
01:39:36.402,49.25632899790192,-122.9224205604257,35.993666025836546
01:39:36.503,49.25632870404298,-122.92242081281552,35.999496680539146
01:39:36.604,49.256328768119324,-122.92242047241567,36.058935087097375
01:39:36.705,49.25632892852491,-122.92242114615613,36.09928089961536
01:39:36.808,49.256329119175966,-122.92242253221922,36.104580465611654
01:39:36.906,49.25632899485283,-122.92242356331519,36.113321882742895
01:39:37.105,49.25632894542985,-122.92242388960616,36.05239978525845
01:39:37.124,49.25632885187687,-122.92242239197428,35.95332584779534
01:39:37.207,49.25632863914207,-122.92242095957589,35.81975692589913
01:39:37.311,49.2563284783479,-122.92241930097725,35.611266859246264
01:39:37.408,49.25632847804426,-122.92241869301255,35.41018983587706
01:39:37.509,49.25632876210272,-122.92241834519612,35.17314445945486
01:39:37.613,49.256328265002004,-122.9224178961578,34.86580691643619
01:39:37.712,49.25632745662562,-122.92241806119887,34.643850429237695
01:39:37.814,49.25632635170943,-122.92241821451496,34.54431959274881
01:39:37.911,49.25632582812462,-122.92241829008776,34.45795854885833
01:39:38.013,49.25632524616107,-122.922417368736,34.40409202027083
01:39:38.112,49.256324605263785,-122.92241681808026,34.35771729389499
01:39:38.216,49.25632406052639,-122.92241578083362,34.32758814059348
01:39:38.314,49.25632352908078,-122.92241550832652,34.28106211721663
01:39:38.415,49.25632298554644,-122.92241479067383,34.28468169235586
01:39:38.516,49.25632240546547,-122.92241387473759,34.26740173728249
01:39:38.618,49.25632198110762,-122.92241270849456,34.323708766136185
01:39:38.720,49.25632127909059,-122.92241160615151,34.345711759566264
01:39:38.819,49.25632059415321,-122.92241117167583,34.47070198713354
01:39:38.918,49.256320941221034,-122.92241021076363,34.57449049708684
01:39:39.118,49.2563215097808,-122.92240946041666,34.69584305757919
01:39:39.138,49.25632261405326,-122.92241061238548,34.80360607595693
01:39:39.222,49.25632298410109,-122.92241139579484,34.905429229141355
01:39:39.322,49.25632328498738,-122.92241294184439,35.02892645005243
01:39:39.422,49.25632361455876,-122.92241411357818,35.17420553332488
01:39:39.523,49.25632451074967,-122.92241404026164,35.25537362597204
01:39:39.624,49.25632543280008,-122.92241300371958,35.25920861786143
01:39:39.725,49.25632607989873,-122.92241300501333,35.21836443257192
01:39:39.825,49.256326682437816,-122.92241418484856,35.14095334949529
01:39:39.925,49.25632760564874,-122.92241455767405,35.02981262086736
01:39:40.026,49.256328301770566,-122.9224150154784,34.951289619923145
01:39:40.127,49.256329203826375,-122.92241518729169,34.84266830073844
01:39:40.228,49.25633043141948,-122.92241513451565,34.70295070373087
01:39:40.328,49.2563319073034,-122.92241444140414,34.52262131109608
01:39:40.429,49.25633321497845,-122.92241361401426,34.348335113611924
01:39:40.530,49.256333960630066,-122.92241391576329,34.20068151693075
01:39:40.630,49.25633427804605,-122.92241478371989,34.09872607929283
01:39:40.732,49.25633393078138,-122.922415012023,34.001343775751
01:39:40.833,49.25633402781383,-122.92241602855896,33.96787440238408
01:39:40.933,49.25633405237378,-122.92241618075069,33.90725993803613
