BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:22:39.706,5378763,0.019247908145189285,-0.08086244761943817,-1.578125238418579
00:22:39.807,5378866,0.019235797226428986,-0.08093958348035812,-1.5781161785125732
00:22:39.905,5378963,0.01928686909377575,-0.08103810250759125,-1.5780900716781616
00:22:40.005,5379063,0.01932249590754509,-0.08107518404722214,-1.57807457447052
00:22:40.106,5379163,0.01933593861758709,-0.08105374872684479,-1.5780553817749023
00:22:40.207,5379263,0.019361672922968864,-0.08100495487451553,-1.5780173540115356
00:22:40.307,5379363,0.019293837249279022,-0.08100460469722748,-1.5779764652252197
00:22:40.405,5379461,0.01931922137737274,-0.0809900164604187,-1.5780194997787476
00:22:40.506,5379561,0.019344735890626907,-0.081026092171669,-1.5780924558639526
00:22:40.609,5379663,0.019349901005625725,-0.08105964213609695,-1.5780727863311768
00:22:40.713,5379763,0.019337225705385208,-0.08107051998376846,-1.5780385732650757
00:22:40.810,5379863,0.019315192475914955,-0.08105280995368958,-1.5780394077301025
00:22:40.911,5379963,0.019343577325344086,-0.08102835714817047,-1.5780264139175415
00:22:41.012,5380063,0.01935739628970623,-0.08104362338781357,-1.578029751777649
00:22:41.112,5380163,0.019363243132829666,-0.08107981085777283,-1.5780212879180908
00:22:41.213,5380263,0.019342949613928795,-0.08104853332042694,-1.5780171155929565
00:22:41.314,5380363,0.019312815740704536,-0.08104928582906723,-1.5780503749847412
00:22:41.414,5380463,0.019343344494700432,-0.08111031353473663,-1.5780024528503418
00:22:41.515,5380563,0.019316481426358223,-0.08111380785703659,-1.5780061483383179
00:22:41.615,5380663,0.019338591024279594,-0.08109132945537567,-1.5780234336853027
00:22:41.719,5380763,0.01931791380047798,-0.08113617449998856,-1.5779948234558105
00:22:41.817,5380863,0.01927747204899788,-0.08111552149057388,-1.5780019760131836
00:22:41.917,5380963,0.019292671233415604,-0.08114413172006607,-1.5780057907104492
00:22:42.018,5381063,0.01917518675327301,-0.08115143328905106,-1.5779951810836792
00:22:42.121,5381166,0.01907479763031006,-0.0811631828546524,-1.5779962539672852
00:22:42.219,5381263,0.01896907389163971,-0.08115214109420776,-1.5779573917388916
00:22:42.317,5381361,0.018900327384471893,-0.08123179525136948,-1.5779095888137817
00:22:42.420,5381463,0.018912749364972115,-0.08124589920043945,-1.5779271125793457
00:22:42.521,5381563,0.018837736919522285,-0.08121504634618759,-1.5779919624328613
00:22:42.624,5381665,0.01874382048845291,-0.08123158663511276,-1.577948808670044
00:22:42.725,5381763,0.018679771572351456,-0.08128155022859573,-1.5779398679733276
00:22:42.823,5381863,0.01854250207543373,-0.08127108961343765,-1.5779541730880737
00:22:42.923,5381963,0.018424250185489655,-0.08131033927202225,-1.5779155492782593
00:22:43.024,5382063,0.018334416672587395,-0.08135106414556503,-1.5778859853744507
00:22:43.124,5382163,0.01830172725021839,-0.08132606744766235,-1.577864646911621
00:22:43.225,5382263,0.018270593136548996,-0.08129823952913284,-1.5778520107269287
00:22:43.326,5382363,0.01820559613406658,-0.08134569227695465,-1.5778722763061523
00:22:43.426,5382463,0.018175216391682625,-0.08135522902011871,-1.5778669118881226
00:22:43.527,5382563,0.018138229846954346,-0.08138421922922134,-1.5778477191925049
00:22:43.627,5382663,0.018076216802001,-0.08141478896141052,-1.577797770500183
00:22:43.731,5382763,0.018119875341653824,-0.08140811324119568,-1.5777865648269653
00:22:43.834,5382863,0.018118664622306824,-0.08139455318450928,-1.5778025388717651
00:22:43.929,5382963,0.018080294132232666,-0.0813981220126152,-1.5778017044067383
00:22:44.030,5383063,0.018054967746138573,-0.08146215975284576,-1.577784776687622
00:22:44.131,5383163,0.01808609627187252,-0.0814857929944992,-1.5777300596237183
00:22:44.231,5383263,0.018073074519634247,-0.0814906656742096,-1.5777004957199097
00:22:44.332,5383363,0.018087735399603844,-0.08156968653202057,-1.5777316093444824
00:22:44.432,5383463,0.018124334514141083,-0.08165878057479858,-1.5776996612548828
00:22:44.533,5383563,0.01815476082265377,-0.08172569423913956,-1.5777519941329956
00:22:44.634,5383663,0.01813572831451893,-0.08171388506889343,-1.5777359008789062
00:22:44.740,5383766,0.01821242645382881,-0.08172880858182907,-1.5776959657669067
00:22:44.850,5383861,0.018264183774590492,-0.08168359100818634,-1.5777523517608643
00:22:44.938,5383963,0.018328797072172165,-0.08163344115018845,-1.5777567625045776
00:22:45.036,5384063,0.01836440898478031,-0.08159833401441574,-1.5777474641799927
00:22:45.137,5384163,0.018403109163045883,-0.08155861496925354,-1.5777803659439087
00:22:45.240,5384266,0.018404951319098473,-0.08150288462638855,-1.5777817964553833
00:22:45.338,5384363,0.01846623420715332,-0.08147279918193817,-1.5778039693832397
00:22:45.444,5384466,0.018534081056714058,-0.08145042508840561,-1.5778136253356934
00:22:45.539,5384563,0.018634527921676636,-0.08136211335659027,-1.5778266191482544
00:22:45.640,5384663,0.01869376003742218,-0.08129876106977463,-1.5778051614761353
00:22:45.746,5384766,0.018720349296927452,-0.08121674507856369,-1.5778123140335083
00:22:45.852,5384863,0.018704472109675407,-0.08117001503705978,-1.5778050422668457
00:22:45.940,5384961,0.018720010295510292,-0.08115824311971664,-1.5778453350067139
00:22:46.042,5385063,0.018716640770435333,-0.08112968504428864,-1.5778073072433472
00:22:46.143,5385163,0.018770018592476845,-0.0810527503490448,-1.5778225660324097
00:22:46.244,5385263,0.018802333623170853,-0.08104405552148819,-1.5778310298919678
00:22:46.344,5385363,0.01886838860809803,-0.08100822567939758,-1.5777827501296997
00:22:46.445,5385463,0.018925407901406288,-0.08093661814928055,-1.5778121948242188
00:22:46.545,5385563,0.018913527950644493,-0.08086252212524414,-1.5777697563171387
00:22:46.646,5385663,0.018947729840874672,-0.08080285787582397,-1.5777171850204468
00:22:46.749,5385763,0.018940100446343422,-0.08076714724302292,-1.577747106552124
00:22:46.847,5385863,0.018945585936307907,-0.08075617253780365,-1.5777727365493774
00:22:46.947,5385963,0.019036011770367622,-0.08067040890455246,-1.5777945518493652
00:22:47.048,5386063,0.019019195809960365,-0.08067899197340012,-1.577759027481079
00:22:47.149,5386163,0.019016960635781288,-0.08067049086093903,-1.5777188539505005
00:22:47.254,5386266,0.019007468596100807,-0.08072178065776825,-1.5777724981307983
00:22:47.350,5386363,0.018961602821946144,-0.08078738301992416,-1.5777596235275269
00:22:47.450,5386463,0.018818603828549385,-0.080891452729702,-1.5777443647384644
00:22:47.550,5386563,0.018702981993556023,-0.0809711292386055,-1.5777581930160522
00:22:47.651,5386663,0.018573544919490814,-0.08097716420888901,-1.5777596235275269
00:22:47.755,5386763,0.018492283299565315,-0.080998495221138,-1.5777500867843628
00:22:47.852,5386863,0.018472902476787567,-0.08102487772703171,-1.577716588973999
00:22:47.953,5386963,0.01848902367055416,-0.08107966929674149,-1.5776399374008179
00:22:48.054,5387063,0.01849476806819439,-0.08116699755191803,-1.5776044130325317
00:22:48.154,5387163,0.018501777201890945,-0.08127758651971817,-1.5776246786117554
00:22:48.255,5387263,0.01847141422331333,-0.08132223039865494,-1.577579140663147
00:22:48.355,5387363,0.018423030152916908,-0.08135779201984406,-1.5775986909866333
00:22:48.456,5387463,0.018393930047750473,-0.08137235045433044,-1.5775960683822632
00:22:48.556,5387563,0.01840740628540516,-0.0813753604888916,-1.57760751247406
00:22:48.657,5387663,0.01839294657111168,-0.08132495731115341,-1.577587366104126
00:22:48.761,5387763,0.0183471217751503,-0.08131802827119827,-1.577593207359314
00:22:48.881,5387863,0.018292196094989777,-0.08134699612855911,-1.5775575637817383
00:22:48.964,5387963,0.018292756751179695,-0.08132367581129074,-1.5775526762008667
00:22:49.059,5388063,0.018323417752981186,-0.0813358947634697,-1.5775511264801025
00:22:49.163,5388166,0.01841515302658081,-0.0812976211309433,-1.5775232315063477
00:22:49.261,5388263,0.01840880699455738,-0.08129697293043137,-1.5775532722473145
00:22:49.361,5388363,0.018356623128056526,-0.08130841702222824,-1.5775363445281982
00:22:49.462,5388463,0.01834138296544552,-0.08127082884311676,-1.5775573253631592
00:22:49.562,5388563,0.018238304182887077,-0.08120463043451309,-1.577560544013977
00:22:49.663,5388663,0.018169082701206207,-0.08122953027486801,-1.5775254964828491
00:22:49.766,5388763,0.01812996156513691,-0.08124501258134842,-1.5775049924850464
00:22:49.864,5388863,0.018096981570124626,-0.08128322660923004,-1.577492356300354
00:22:49.965,5388963,0.01803608611226082,-0.08131135255098343,-1.577475905418396
00:22:50.065,5389063,0.017975416034460068,-0.0812799334526062,-1.57748544216156
00:22:50.166,5389163,0.01802423782646656,-0.08128181099891663,-1.5774765014648438
00:22:50.274,5389270,0.01801857352256775,-0.08123859763145447,-1.5775048732757568
00:22:50.367,5389363,0.017951248213648796,-0.08127517253160477,-1.5774587392807007
00:22:50.468,5389463,0.017961913719773293,-0.08125285059213638,-1.5774335861206055
00:22:50.568,5389563,0.017966020852327347,-0.08127730339765549,-1.577399492263794
00:22:50.669,5389663,0.01800025813281536,-0.08128388971090317,-1.5773470401763916
00:22:50.775,5389763,0.01812557876110077,-0.08124832063913345,-1.577431321144104
00:22:50.870,5389863,0.018233217298984528,-0.08128882199525833,-1.5773754119873047
00:22:50.970,5389963,0.01830092817544937,-0.08125925064086914,-1.5773231983184814
00:22:51.071,5390063,0.018414802849292755,-0.08127444982528687,-1.5773389339447021
00:22:51.172,5390163,0.018492193892598152,-0.08124000579118729,-1.5773887634277344
00:22:51.272,5390263,0.018547721207141876,-0.08129633218050003,-1.5773916244506836
00:22:51.373,5390363,0.018630171194672585,-0.0813092291355133,-1.577440857887268
00:22:51.471,5390461,0.018724309280514717,-0.08135320991277695,-1.5773972272872925
00:22:51.577,5390566,0.018692728132009506,-0.08149818331003189,-1.5773828029632568
00:22:51.675,5390663,0.01871146820485592,-0.08154556155204773,-1.577359676361084
00:22:51.781,5390766,0.018751289695501328,-0.08159898221492767,-1.5773934125900269
00:22:51.876,5390863,0.01875665783882141,-0.081622414290905,-1.5773779153823853
00:22:51.976,5390963,0.018877213820815086,-0.08155453205108643,-1.5773563385009766
00:22:52.077,5391063,0.018979543820023537,-0.08152887225151062,-1.5773811340332031
00:22:52.177,5391163,0.019105903804302216,-0.08141933381557465,-1.5773624181747437
00:22:52.278,5391263,0.01923474483191967,-0.08150700479745865,-1.5773491859436035
00:22:52.379,5391363,0.01930221915245056,-0.08150570094585419,-1.5773093700408936
00:22:52.479,5391463,0.019279219210147858,-0.08153003454208374,-1.5772755146026611
00:22:52.580,5391563,0.01928047277033329,-0.08147722482681274,-1.5773080587387085
00:22:52.680,5391663,0.019226662814617157,-0.081497922539711,-1.577336072921753
00:22:52.786,5391766,0.019100988283753395,-0.08155683428049088,-1.57732355594635
00:22:52.884,5391863,0.019074821844697,-0.08160857111215591,-1.577288031578064
00:22:52.982,5391963,0.01897480897605419,-0.08170124143362045,-1.577264666557312
00:22:53.082,5392063,0.018891096115112305,-0.08177336305379868,-1.5773509740829468
00:22:53.183,5392163,0.018737535923719406,-0.08180701732635498,-1.5773459672927856
00:22:53.284,5392263,0.018687013536691666,-0.08190145343542099,-1.577370524406433
00:22:53.384,5392363,0.018643204122781754,-0.08193520456552505,-1.5773357152938843
00:22:53.485,5392463,0.01854582503437996,-0.08197015523910522,-1.5773507356643677
00:22:53.583,5392561,0.0185063686221838,-0.08192463964223862,-1.5773555040359497
00:22:53.686,5392663,0.018501168116927147,-0.08195576816797256,-1.5773224830627441
00:22:53.789,5392763,0.01842408813536167,-0.08193400502204895,-1.5773109197616577
00:22:53.887,5392863,0.01832437328994274,-0.08194808661937714,-1.577305555343628
00:22:53.987,5392963,0.018257178366184235,-0.08197858929634094,-1.577313780784607
00:22:54.088,5393063,0.018219131976366043,-0.08205415308475494,-1.5773205757141113
00:22:54.189,5393163,0.018107954412698746,-0.08210186660289764,-1.5773216485977173
00:22:54.292,5393266,0.018086547031998634,-0.08214149624109268,-1.5772991180419922
00:22:54.390,5393363,0.018113018944859505,-0.08214801549911499,-1.5773224830627441
00:22:54.493,5393466,0.01826496236026287,-0.08217748999595642,-1.5773125886917114
00:22:54.591,5393563,0.018370674923062325,-0.08217944949865341,-1.5772697925567627
00:22:54.692,5393663,0.018475797027349472,-0.08216432482004166,-1.5772637128829956
00:22:54.795,5393763,0.01859918050467968,-0.08206579834222794,-1.5773016214370728
00:22:54.893,5393863,0.018714606761932373,-0.08200884610414505,-1.5773431062698364
00:22:54.993,5393963,0.018814262002706528,-0.08198308199644089,-1.5773941278457642
00:22:55.094,5394063,0.018890028819441795,-0.08195748925209045,-1.5773355960845947
00:22:55.195,5394163,0.01896878145635128,-0.08191196620464325,-1.577398419380188
00:22:55.295,5394263,0.0190475694835186,-0.08187782764434814,-1.577377438545227
00:22:55.396,5394363,0.01913309283554554,-0.08187712728977203,-1.5773348808288574
00:22:55.496,5394463,0.01918005757033825,-0.08187444508075714,-1.577343225479126
00:22:55.597,5394563,0.019236646592617035,-0.08188898116350174,-1.5773218870162964
00:22:55.697,5394663,0.019339296966791153,-0.08187603950500488,-1.5773597955703735
00:22:55.801,5394763,0.019410617649555206,-0.08185172080993652,-1.577348232269287
00:22:55.899,5394863,0.019488966092467308,-0.08178896456956863,-1.5773861408233643
00:22:55.999,5394963,0.01951862871646881,-0.08175887167453766,-1.5774264335632324
00:22:56.100,5395063,0.019610809162259102,-0.08175555616617203,-1.5774786472320557
00:22:56.200,5395163,0.019709283486008644,-0.08173801004886627,-1.5774654150009155
00:22:56.301,5395263,0.0198273416608572,-0.08169259130954742,-1.5774801969528198
00:22:56.401,5395363,0.019882820546627045,-0.08166643232107162,-1.5774741172790527
00:22:56.502,5395463,0.019956547766923904,-0.08163642138242722,-1.577472448348999
00:22:56.603,5395563,0.020092463120818138,-0.0816456750035286,-1.577541708946228
00:22:56.703,5395663,0.02016509883105755,-0.08167318999767303,-1.57750403881073
00:22:56.807,5395763,0.02017543837428093,-0.08167219161987305,-1.577514410018921
00:22:56.904,5395863,0.020170943811535835,-0.08169134706258774,-1.5775598287582397
00:22:57.005,5395963,0.020157812163233757,-0.08172101527452469,-1.5775456428527832
00:22:57.105,5396063,0.020199451595544815,-0.08172503858804703,-1.577596664428711
00:22:57.206,5396163,0.020183071494102478,-0.08166089653968811,-1.5775930881500244
00:22:57.311,5396268,0.02020745910704136,-0.08166272938251495,-1.5775954723358154
00:22:57.407,5396363,0.02016150951385498,-0.08167634904384613,-1.5775991678237915
00:22:57.507,5396463,0.020105905830860138,-0.08169519901275635,-1.5776396989822388
00:22:57.608,5396563,0.020074276253581047,-0.08169122785329819,-1.5776546001434326
00:22:57.708,5396663,0.02005685120820999,-0.08170285075902939,-1.577646255493164
00:22:57.809,5396761,0.020079487934708595,-0.08169415593147278,-1.5776522159576416
00:22:57.909,5396863,0.020073892548680305,-0.08170497417449951,-1.5776625871658325
00:22:58.010,5396963,0.020001346245408058,-0.08161380141973495,-1.577667236328125
00:22:58.110,5397063,0.019985850900411606,-0.08158303052186966,-1.5776656866073608
00:22:58.211,5397163,0.019953832030296326,-0.08163973689079285,-1.577587366104126
00:22:58.313,5397266,0.019924618303775787,-0.08160165697336197,-1.5775928497314453
00:22:58.411,5397363,0.01991376094520092,-0.08154021203517914,-1.5775753259658813
00:22:58.512,5397463,0.01993143931031227,-0.0815446600317955,-1.577559232711792
00:22:58.612,5397563,0.019928744062781334,-0.08152974396944046,-1.5775471925735474
00:22:58.713,5397663,0.01988215185701847,-0.08155989646911621,-1.577554702758789
00:22:58.819,5397763,0.019853860139846802,-0.08155107498168945,-1.5775219202041626
00:22:58.916,5397866,0.019813470542430878,-0.0815480574965477,-1.5775470733642578
00:22:59.014,5397963,0.019841918721795082,-0.08155755698680878,-1.5775254964828491
00:22:59.115,5398063,0.01983778364956379,-0.08158626407384872,-1.57747220993042
00:22:59.215,5398163,0.019877253100275993,-0.08160790055990219,-1.577449917793274
00:22:59.316,5398263,0.019961709156632423,-0.08166350424289703,-1.577452540397644
00:22:59.416,5398363,0.019981343299150467,-0.08166342228651047,-1.577420949935913
00:22:59.517,5398463,0.020065773278474808,-0.08162418007850647,-1.577486276626587
00:22:59.617,5398563,0.02012995257973671,-0.08162425458431244,-1.5774682760238647
00:22:59.718,5398663,0.02023623324930668,-0.08168352395296097,-1.5774352550506592
00:22:59.821,5398763,0.02023227885365486,-0.08159004151821136,-1.5774619579315186
00:22:59.916,5398861,0.020216796547174454,-0.08151497691869736,-1.5774469375610352
00:23:00.019,5398963,0.020128674805164337,-0.0815422534942627,-1.5774177312850952
00:23:00.120,5399063,0.020080968737602234,-0.08147960901260376,-1.5774604082107544
00:23:00.220,5399163,0.020105060189962387,-0.08142641931772232,-1.5774669647216797
00:23:00.323,5399266,0.019967420026659966,-0.08141542226076126,-1.577497959136963
