BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:26:47.031,1632876,0.002434829715639353,-0.057764165103435516,-0.007982628419995308
00:26:47.134,1632976,0.002375504234805703,-0.05777199566364288,-0.007965759374201298
00:26:47.234,1633079,0.0023722928017377853,-0.057733021676540375,-0.007908322848379612
00:26:47.332,1633176,0.0023503825068473816,-0.05769708752632141,-0.007876494899392128
00:26:47.435,1633279,0.0023319092579185963,-0.05769466608762741,-0.00790540874004364
00:26:47.533,1633376,0.0023277481086552143,-0.057673379778862,-0.007889925502240658
00:26:47.633,1633476,0.0023124527651816607,-0.05764167010784149,-0.007894967682659626
00:26:47.733,1633576,0.0022997551131993532,-0.05761221796274185,-0.007899467833340168
00:26:47.833,1633676,0.0022612069733440876,-0.057599350810050964,-0.007900095544755459
00:26:47.937,1633774,0.0022462166380137205,-0.05763659626245499,-0.00790500920265913
00:26:48.034,1633876,0.0022637909278273582,-0.057595767080783844,-0.007899611257016659
00:26:48.134,1633974,0.002242592629045248,-0.0575641393661499,-0.007918273098766804
00:26:48.233,1634074,0.0022796434350311756,-0.05755700170993805,-0.00788397341966629
00:26:48.335,1634176,0.0022663469426333904,-0.057589419186115265,-0.007882696576416492
00:26:48.435,1634276,0.0022143397945910692,-0.057555004954338074,-0.007877555675804615
00:26:48.533,1634374,0.0021579216700047255,-0.05754338204860687,-0.007900414988398552
00:26:48.635,1634474,0.0020985170267522335,-0.05761142820119858,-0.007911649532616138
00:26:48.736,1634574,0.0021680521313101053,-0.05753789097070694,-0.007944031618535519
00:26:48.836,1634676,0.002171559492126107,-0.05754023790359497,-0.00796462967991829
00:26:48.939,1634774,0.00206970376893878,-0.05751586705446243,-0.007970417849719524
00:26:49.037,1634876,0.0020449955482035875,-0.0574931725859642,-0.007952578365802765
00:26:49.135,1634974,0.001983050722628832,-0.0574556365609169,-0.007958173751831055
00:26:49.240,1635078,0.0020112055353820324,-0.057512760162353516,-0.007949057966470718
00:26:49.335,1635174,0.0019691349007189274,-0.057516828179359436,-0.007950334809720516
00:26:49.438,1635276,0.0019236196530982852,-0.05754343420267105,-0.007979020476341248
00:26:49.538,1635376,0.0018772251205518842,-0.05751793831586838,-0.00795209500938654
00:26:49.636,1635474,0.0018652663566172123,-0.05750466138124466,-0.007932351902127266
00:26:49.739,1635576,0.0018604707438498735,-0.0575232207775116,-0.007983078248798847
00:26:49.839,1635676,0.0018331652972847223,-0.05751202255487442,-0.007975896820425987
00:26:49.942,1635776,0.0018186371307820082,-0.05750931054353714,-0.007996958680450916
00:26:50.038,1635874,0.0018145072972401977,-0.05756387114524841,-0.008014398626983166
00:26:50.138,1635974,0.0017886474961414933,-0.05757521837949753,-0.00800919160246849
00:26:50.240,1636076,0.001764932181686163,-0.05749905854463577,-0.007976888678967953
00:26:50.340,1636176,0.001690947450697422,-0.05751462280750275,-0.007964244112372398
00:26:50.439,1636274,0.0017160566058009863,-0.05748216062784195,-0.007971787825226784
00:26:50.544,1636379,0.001662151888012886,-0.05746527016162872,-0.00803025346249342
00:26:50.639,1636474,0.001635395223274827,-0.0574890673160553,-0.008041356690227985
00:26:50.741,1636574,0.00162312644533813,-0.057424791157245636,-0.007981830276548862
00:26:50.842,1636676,0.0016054564621299505,-0.05746958404779434,-0.008034882135689259
00:26:50.946,1636779,0.001600983552634716,-0.057510122656822205,-0.008071444928646088
00:26:51.044,1636875,0.001604563556611538,-0.05749235302209854,-0.008107252418994904
00:26:51.146,1636979,0.0016013635322451591,-0.05750130116939545,-0.008111410774290562
00:26:51.244,1637077,0.0016222069971263409,-0.057514339685440063,-0.008103523403406143
00:26:51.342,1637175,0.0016192053444683552,-0.05748151242733002,-0.008122147992253304
00:26:51.443,1637275,0.0015726068522781134,-0.057474441826343536,-0.00812031701207161
00:26:51.543,1637375,0.001580477925017476,-0.057467684149742126,-0.008075986057519913
00:26:51.643,1637475,0.0015442438889294863,-0.05750734359025955,-0.008056515827775002
00:26:51.743,1637575,0.0015494836261495948,-0.057539962232112885,-0.008137586526572704
00:26:51.846,1637677,0.0015509255463257432,-0.05753139406442642,-0.008158021606504917
00:26:51.947,1637775,0.0015427562175318599,-0.05754026025533676,-0.008106188848614693
00:26:52.047,1637877,0.0015251024160534143,-0.05750161409378052,-0.00815659575164318
00:26:52.145,1637975,0.0015271678566932678,-0.05752618610858917,-0.008158423937857151
00:26:52.250,1638079,0.0015229452401399612,-0.057536594569683075,-0.00813658069819212
00:26:52.345,1638175,0.0015178699977695942,-0.057512953877449036,-0.008126068860292435
00:26:52.450,1638279,0.0015286803245544434,-0.057490989565849304,-0.008115273900330067
00:26:52.548,1638375,0.0015046908520162106,-0.057492293417453766,-0.008142614737153053
00:26:52.649,1638475,0.0015397716779261827,-0.05751267075538635,-0.008155000396072865
00:26:52.747,1638575,0.0015081450110301375,-0.05757269263267517,-0.008172034285962582
00:26:52.847,1638675,0.0014998111873865128,-0.05759718269109726,-0.008192822337150574
00:26:52.950,1638774,0.0014764289371669292,-0.057581253349781036,-0.008249303326010704
00:26:53.047,1638874,0.0015076168347150087,-0.05759822577238083,-0.008260873146355152
00:26:53.147,1638974,0.001583367120474577,-0.05763665586709976,-0.008302560076117516
00:26:53.248,1639075,0.0015937706921249628,-0.05766834318637848,-0.008304263465106487
00:26:53.347,1639174,0.0015812290366739035,-0.05766891688108444,-0.008289816789329052
00:26:53.451,1639277,0.0015304724220186472,-0.05769145488739014,-0.008321087807416916
00:26:53.551,1639375,0.0015406929887831211,-0.05766136944293976,-0.008314181119203568
00:26:53.648,1639474,0.0016174579504877329,-0.057665906846523285,-0.008285298012197018
00:26:53.749,1639574,0.0015952135436236858,-0.05763284116983414,-0.008291944861412048
00:26:53.849,1639674,0.0016072425059974194,-0.057646386325359344,-0.008295336738228798
00:26:53.953,1639774,0.0015595733420923352,-0.05771937221288681,-0.008359557017683983
00:26:54.049,1639874,0.0015664184466004372,-0.05770470201969147,-0.008394146338105202
00:26:54.150,1639974,0.0015449891798198223,-0.05768733471632004,-0.008397218771278858
00:26:54.250,1640075,0.001530855312012136,-0.05771844834089279,-0.008462740108370781
00:26:54.351,1640175,0.0015128038357943296,-0.0577668771147728,-0.008471530862152576
00:26:54.455,1640279,0.0015061073936522007,-0.05772116780281067,-0.00846811756491661
00:26:54.554,1640377,0.001452913973480463,-0.05769383907318115,-0.008474033325910568
00:26:54.651,1640475,0.001447298564016819,-0.05768367648124695,-0.00846791360527277
00:26:54.752,1640574,0.0014738545287400484,-0.05764579027891159,-0.008476863615214825
00:26:54.855,1640677,0.0014437264762818813,-0.05768817663192749,-0.008463186211884022
00:26:54.960,1640779,0.0014036352513357997,-0.0577317550778389,-0.00849353987723589
00:26:55.052,1640875,0.0013856535078957677,-0.0577213391661644,-0.008435847237706184
00:26:55.152,1640974,0.001401085639372468,-0.05772777646780014,-0.008462779223918915
00:26:55.253,1641075,0.0014407227281481028,-0.05775046348571777,-0.008526495657861233
00:26:55.354,1641175,0.0014771490823477507,-0.05775684863328934,-0.008520163595676422
00:26:55.457,1641277,0.0015568439848721027,-0.05779355764389038,-0.008530293591320515
00:26:55.559,1641379,0.0015657783951610327,-0.057821981608867645,-0.008486668579280376
00:26:55.657,1641477,0.0015676259063184261,-0.05783652514219284,-0.008514001965522766
00:26:55.757,1641577,0.0015347739681601524,-0.05789247900247574,-0.00847554486244917
00:26:55.858,1641677,0.001547046471387148,-0.057940974831581116,-0.008487732149660587
00:26:55.965,1641779,0.0014910328900441527,-0.057979658246040344,-0.008473038673400879
00:26:56.060,1641879,0.001489267684519291,-0.05798850208520889,-0.00848921574652195
00:26:56.156,1641974,0.0015106045175343752,-0.058000750839710236,-0.008493509143590927
00:26:56.256,1642075,0.0015730465529486537,-0.058064378798007965,-0.008456094190478325
00:26:56.356,1642174,0.0015509601216763258,-0.05803408473730087,-0.008541674353182316
00:26:56.464,1642282,0.001506928587332368,-0.05809635668992996,-0.00854125339537859
00:26:56.557,1642375,0.0015014327364042401,-0.0581333190202713,-0.00857662782073021
00:26:56.660,1642477,0.001458802493289113,-0.05814714729785919,-0.008589156903326511
00:26:56.758,1642574,0.0014964069705456495,-0.05812574177980423,-0.008630432188510895
00:26:56.858,1642674,0.0015574804274365306,-0.05817846208810806,-0.008636713027954102
00:26:56.966,1642779,0.0016241678968071938,-0.058250024914741516,-0.008613611571490765
00:26:57.059,1642875,0.0015991241671144962,-0.058212436735630035,-0.008602175861597061
00:26:57.199,1642975,0.0016063094371929765,-0.05825428664684296,-0.008606033399701118
00:26:57.295,1643074,0.0016005062498152256,-0.05827680975198746,-0.008635513484477997
00:26:57.366,1643175,0.001675853505730629,-0.05828706920146942,-0.008693377487361431
00:26:57.460,1643275,0.0016984823159873486,-0.0582355335354805,-0.008727173320949078
00:26:57.560,1643375,0.001712222583591938,-0.05828426033258438,-0.00873243622481823
00:26:57.660,1643475,0.001688048942014575,-0.05828509479761124,-0.008764519356191158
00:26:57.761,1643575,0.0017138965195044875,-0.05830489099025726,-0.008775067515671253
00:26:57.861,1643675,0.0016928038094192743,-0.05828862637281418,-0.008791612461209297
00:26:57.964,1643774,0.0016792702954262495,-0.05828768014907837,-0.00881303008645773
00:26:58.063,1643875,0.0016632332699373364,-0.058258041739463806,-0.008824221789836884
00:26:58.162,1643974,0.0017220795853063464,-0.05831261724233627,-0.008855628781020641
00:26:58.265,1644077,0.0016613223124295473,-0.05831832438707352,-0.008841541595757008
00:26:58.363,1644175,0.00167802011128515,-0.05832814425230026,-0.008858557790517807
00:26:58.463,1644275,0.0016225099097937346,-0.058277249336242676,-0.008813687600195408
00:26:58.564,1644375,0.0015997576992958784,-0.05830540508031845,-0.008817419409751892
00:26:58.664,1644475,0.0015869534108787775,-0.05832255631685257,-0.008864902891218662
00:26:58.764,1644575,0.0015903686871752143,-0.0582810714840889,-0.008887045085430145
00:26:58.864,1644675,0.0015858192928135395,-0.05829180032014847,-0.008906294591724873
00:26:58.968,1644775,0.0016201888211071491,-0.05828068405389786,-0.00894545391201973
00:26:59.067,1644875,0.00161642674356699,-0.05834542214870453,-0.008982229977846146
00:26:59.166,1644975,0.0016120512736961246,-0.05828363448381424,-0.008989418856799603
00:26:59.266,1645075,0.0017386834369972348,-0.058302752673625946,-0.009043978527188301
00:26:59.366,1645175,0.0017125253798440099,-0.05833698809146881,-0.009088017977774143
00:26:59.466,1645275,0.0017319584731012583,-0.05835831165313721,-0.009084809571504593
00:26:59.571,1645380,0.0018072753446176648,-0.05842805653810501,-0.009096859022974968
00:26:59.667,1645475,0.0018647144315764308,-0.05837561935186386,-0.00908400397747755
00:26:59.767,1645575,0.0018617270980030298,-0.05837707221508026,-0.009098703041672707
00:26:59.868,1645675,0.0019337843405082822,-0.058370232582092285,-0.00905865989625454
00:26:59.971,1645775,0.0019478830508887768,-0.05833674222230911,-0.009120144881308079
00:27:00.073,1645875,0.001965392380952835,-0.05835791677236557,-0.009103280492126942
00:27:00.169,1645975,0.0019508079858496785,-0.05839555710554123,-0.00912339799106121
00:27:00.269,1646075,0.0019955202005803585,-0.0584474578499794,-0.00914643332362175
00:27:00.369,1646175,0.002068476052954793,-0.0584392175078392,-0.009118725545704365
00:27:00.470,1646275,0.0021033245138823986,-0.058442533016204834,-0.009130707941949368
00:27:00.574,1646375,0.0020897327922284603,-0.0584627240896225,-0.00916509423404932
00:27:00.671,1646475,0.0020981752313673496,-0.05851586163043976,-0.009145339950919151
00:27:00.771,1646575,0.002103384118527174,-0.05853003263473511,-0.009115025401115417
00:27:00.871,1646675,0.0021175320725888014,-0.05849219113588333,-0.009053784422576427
00:27:00.975,1646775,0.0020793559961020947,-0.05849450081586838,-0.00906100682914257
00:27:01.072,1646875,0.002077737357467413,-0.058476418256759644,-0.009065468795597553
00:27:01.172,1646975,0.0020713936537504196,-0.05849310755729675,-0.008991437964141369
00:27:01.272,1647075,0.0021302434615790844,-0.058496057987213135,-0.008997579105198383
00:27:01.373,1647175,0.002116781659424305,-0.058492377400398254,-0.009035492315888405
00:27:01.473,1647275,0.0020787990652024746,-0.058507949113845825,-0.00906751211732626
00:27:01.573,1647375,0.002141119446605444,-0.05845975875854492,-0.00906371884047985
00:27:01.674,1647475,0.002137498464435339,-0.058527812361717224,-0.009095762856304646
00:27:01.774,1647575,0.0021577514708042145,-0.05852016806602478,-0.00908535998314619
00:27:01.874,1647675,0.002155836671590805,-0.058504797518253326,-0.00904068723320961
00:27:01.977,1647775,0.00218073558062315,-0.05852484703063965,-0.009092154912650585
00:27:02.074,1647875,0.002178777474910021,-0.05852537602186203,-0.009089780040085316
00:27:02.174,1647975,0.0021843314170837402,-0.05851254612207413,-0.009056391194462776
00:27:02.274,1648075,0.0021698912605643272,-0.05851808190345764,-0.009031740017235279
00:27:02.375,1648175,0.002221536822617054,-0.058495841920375824,-0.009022987447679043
00:27:02.480,1648280,0.002228714758530259,-0.05846394598484039,-0.00900767371058464
00:27:02.578,1648378,0.002290136180818081,-0.058415599167346954,-0.009011570364236832
00:27:02.675,1648475,0.002306598238646984,-0.058451734483242035,-0.009001011028885841
00:27:02.776,1648575,0.002293879631906748,-0.058419451117515564,-0.009059636853635311
00:27:02.876,1648675,0.0022673928178846836,-0.05844102054834366,-0.00906325876712799
00:27:02.985,1648780,0.002273098099976778,-0.058423757553100586,-0.009107873775064945
00:27:03.091,1648875,0.002238886896520853,-0.05837549269199371,-0.009073173627257347
00:27:03.195,1648975,0.002239602617919445,-0.05834686756134033,-0.009106822311878204
00:27:03.282,1649075,0.002280761720612645,-0.05837130546569824,-0.009136936627328396
00:27:03.377,1649175,0.0022813226096332073,-0.058375321328639984,-0.00914852973073721
00:27:03.480,1649278,0.0022993902675807476,-0.058454424142837524,-0.00913822092115879
00:27:03.579,1649375,0.0023052047472447157,-0.05843774974346161,-0.00905535276979208
00:27:03.681,1649478,0.002356488024815917,-0.058460742235183716,-0.009065509773790836
00:27:03.779,1649575,0.002371398266404867,-0.05849277973175049,-0.009115180000662804
00:27:03.878,1649675,0.002348464448004961,-0.05846071243286133,-0.009121866896748543
00:27:03.982,1649775,0.002335909055545926,-0.05840788036584854,-0.009155535139143467
00:27:04.081,1649875,0.00234079803340137,-0.058393605053424835,-0.009115815162658691
00:27:04.179,1649975,0.0023560100235044956,-0.058391883969306946,-0.009147729724645615
00:27:04.280,1650075,0.002373219933360815,-0.05840911716222763,-0.00918723177164793
00:27:04.380,1650175,0.0023527457378804684,-0.058395929634571075,-0.00920841470360756
00:27:04.483,1650278,0.0023883164394646883,-0.058418869972229004,-0.00914338044822216
00:27:04.594,1650378,0.0024151266552507877,-0.05840502679347992,-0.009144163690507412
00:27:04.688,1650475,0.002369167050346732,-0.058377400040626526,-0.009137319400906563
00:27:04.785,1650575,0.00236002029851079,-0.05842103809118271,-0.009123110212385654
00:27:04.881,1650675,0.002378390170633793,-0.05847081542015076,-0.009162040427327156
00:27:04.985,1650775,0.0023677200078964233,-0.05844154208898544,-0.009082197211682796
00:27:05.087,1650875,0.002346542663872242,-0.05839431285858154,-0.009071163833141327
00:27:05.186,1650975,0.0023053749464452267,-0.05838164687156677,-0.009066144935786724
00:27:05.283,1651075,0.002244399394840002,-0.0584147572517395,-0.009041964076459408
00:27:05.383,1651175,0.0021877302788197994,-0.058409228920936584,-0.009015748277306557
00:27:05.483,1651275,0.0021480105351656675,-0.058341749012470245,-0.009028937667608261
00:27:05.586,1651378,0.0021593989804387093,-0.05828703194856644,-0.00892912782728672
00:27:05.684,1651475,0.0021682647056877613,-0.05834168195724487,-0.008878720924258232
00:27:05.784,1651575,0.0021902211010456085,-0.058346427977085114,-0.008879968896508217
00:27:05.885,1651675,0.002147918101400137,-0.0582791343331337,-0.008882551454007626
00:27:05.988,1651775,0.0021150847896933556,-0.058290719985961914,-0.008868219330906868
00:27:06.085,1651875,0.0021094647236168385,-0.05829450488090515,-0.008780151605606079
