BBB Time,Laser
00:24:02.322,0.019999999552965164
00:24:02.426,0.019999999552965164
00:24:02.530,0.019999999552965164
00:24:02.627,0.019999999552965164
00:24:02.723,0.019999999552965164
00:24:02.823,0.019999999552965164
00:24:02.927,0.019999999552965164
00:24:03.025,0.019999999552965164
00:24:03.131,0.009999999776482582
00:24:03.224,0.019999999552965164
00:24:03.324,0.009999999776482582
00:24:03.428,0.019999999552965164
00:24:03.529,0.019999999552965164
00:24:03.626,0.019999999552965164
00:24:03.725,0.009999999776482582
00:24:03.825,0.009999999776482582
00:24:03.929,0.009999999776482582
00:24:04.027,0.019999999552965164
00:24:04.127,0.009999999776482582
00:24:04.227,0.009999999776482582
00:24:04.333,0.019999999552965164
00:24:04.426,0.019999999552965164
00:24:04.541,0.019999999552965164
00:24:04.631,0.019999999552965164
00:24:04.731,0.009999999776482582
00:24:04.829,0.009999999776482582
00:24:04.927,0.009999999776482582
00:24:05.029,0.009999999776482582
00:24:05.129,0.009999999776482582
00:24:05.229,0.019999999552965164
00:24:05.332,0.019999999552965164
00:24:05.432,0.019999999552965164
00:24:05.536,0.019999999552965164
00:24:05.633,0.019999999552965164
00:24:05.731,0.019999999552965164
00:24:05.829,0.019999999552965164
00:24:05.931,0.009999999776482582
00:24:06.039,0.009999999776482582
00:24:06.130,0.009999999776482582
00:24:06.230,0.009999999776482582
00:24:06.332,0.009999999776482582
00:24:06.437,0.009999999776482582
00:24:06.538,0.019999999552965164
00:24:06.635,0.009999999776482582
00:24:06.738,0.009999999776482582
00:24:06.833,0.009999999776482582
00:24:06.935,0.009999999776482582
00:24:07.041,0.009999999776482582
00:24:07.133,0.009999999776482582
00:24:07.232,0.019999999552965164
00:24:07.336,0.019999999552965164
00:24:07.432,0.019999999552965164
00:24:07.537,0.019999999552965164
00:24:07.637,0.019999999552965164
00:24:07.737,0.019999999552965164
00:24:07.837,0.019999999552965164
00:24:07.935,0.019999999552965164
00:24:08.041,0.019999999552965164
00:24:08.134,0.019999999552965164
00:24:08.238,0.019999999552965164
00:24:08.334,0.009999999776482582
00:24:08.436,0.019999999552965164
00:24:08.539,0.019999999552965164
00:24:08.637,0.019999999552965164
00:24:08.735,0.019999999552965164
00:24:08.845,0.009999999776482582
00:24:08.936,0.009999999776482582
00:24:09.038,0.009999999776482582
00:24:09.140,0.019999999552965164
00:24:09.238,0.019999999552965164
00:24:09.337,0.019999999552965164
00:24:09.437,0.019999999552965164
00:24:09.542,0.019999999552965164
00:24:09.642,0.019999999552965164
00:24:09.738,0.019999999552965164
00:24:09.839,0.019999999552965164
00:24:09.940,0.019999999552965164
00:24:10.046,0.019999999552965164
00:24:10.138,0.009999999776482582
00:24:10.239,0.009999999776482582
00:24:10.339,0.009999999776482582
00:24:10.439,0.009999999776482582
00:24:10.544,0.009999999776482582
00:24:10.644,0.009999999776482582
00:24:10.740,0.009999999776482582
00:24:10.840,0.019999999552965164
00:24:10.945,0.009999999776482582
00:24:11.052,0.009999999776482582
00:24:11.148,0.009999999776482582
00:24:11.241,0.019999999552965164
00:24:11.345,0.019999999552965164
00:24:11.446,0.009999999776482582
00:24:11.549,0.019999999552965164
00:24:11.644,0.009999999776482582
00:24:11.746,0.019999999552965164
00:24:11.844,0.009999999776482582
00:24:11.943,0.009999999776482582
00:24:12.047,0.009999999776482582
00:24:12.143,0.019999999552965164
00:24:12.251,0.009999999776482582
00:24:12.343,0.019999999552965164
00:24:12.444,0.019999999552965164
00:24:12.552,0.019999999552965164
00:24:12.644,0.009999999776482582
00:24:12.746,0.019999999552965164
00:24:12.845,0.009999999776482582
00:24:12.946,0.009999999776482582
00:24:13.049,0.009999999776482582
00:24:13.148,0.009999999776482582
00:24:13.247,0.019999999552965164
00:24:13.350,0.019999999552965164
00:24:13.450,0.019999999552965164
00:24:13.551,0.019999999552965164
00:24:13.651,0.019999999552965164
00:24:13.751,0.019999999552965164
00:24:13.847,0.019999999552965164
00:24:13.947,0.019999999552965164
00:24:14.049,0.019999999552965164
00:24:14.149,0.019999999552965164
00:24:14.248,0.019999999552965164
00:24:14.348,0.009999999776482582
00:24:14.450,0.009999999776482582
00:24:14.559,0.009999999776482582
00:24:14.653,0.019999999552965164
00:24:14.750,0.009999999776482582
00:24:14.854,0.009999999776482582
00:24:14.952,0.019999999552965164
00:24:15.055,0.019999999552965164
00:24:15.158,0.019999999552965164
00:24:15.251,0.019999999552965164
00:24:15.351,0.019999999552965164
00:24:15.456,0.019999999552965164
00:24:15.562,0.009999999776482582
00:24:15.654,0.019999999552965164
00:24:15.752,0.019999999552965164
00:24:15.853,0.019999999552965164
00:24:15.953,0.019999999552965164
00:24:16.058,0.019999999552965164
00:24:16.158,0.019999999552965164
00:24:16.255,0.019999999552965164
00:24:16.354,0.019999999552965164
00:24:16.455,0.009999999776482582
00:24:16.565,0.009999999776482582
00:24:16.655,0.019999999552965164
00:24:16.755,0.019999999552965164
00:24:16.860,0.019999999552965164
00:24:16.961,0.019999999552965164
00:24:17.058,0.019999999552965164
00:24:17.161,0.019999999552965164
00:24:17.261,0.009999999776482582
00:24:17.357,0.009999999776482582
00:24:17.459,0.009999999776482582
00:24:17.563,0.009999999776482582
00:24:17.665,0.009999999776482582
00:24:17.763,0.009999999776482582
00:24:17.859,0.009999999776482582
00:24:17.959,0.019999999552965164
00:24:18.064,0.019999999552965164
00:24:18.162,0.019999999552965164
00:24:18.262,0.019999999552965164
00:24:18.361,0.019999999552965164
00:24:18.464,0.009999999776482582
00:24:18.566,0.019999999552965164
00:24:18.663,0.019999999552965164
00:24:18.763,0.019999999552965164
00:24:18.862,0.019999999552965164
00:24:18.967,0.019999999552965164
00:24:19.063,0.019999999552965164
00:24:19.170,0.019999999552965164
00:24:19.266,0.019999999552965164
00:24:19.365,0.019999999552965164
00:24:19.466,0.019999999552965164
00:24:19.572,0.019999999552965164
00:24:19.664,0.009999999776482582
00:24:19.766,0.009999999776482582
00:24:19.866,0.009999999776482582
00:24:19.967,0.009999999776482582
00:24:20.066,0.019999999552965164
00:24:20.166,0.019999999552965164
00:24:20.268,0.019999999552965164
00:24:20.368,0.019999999552965164
00:24:20.467,0.019999999552965164
00:24:20.572,0.019999999552965164
00:24:20.667,0.019999999552965164
00:24:20.767,0.019999999552965164
00:24:20.869,0.019999999552965164
00:24:20.968,0.019999999552965164
00:24:21.068,0.019999999552965164
00:24:21.170,0.019999999552965164
00:24:21.269,0.019999999552965164
00:24:21.372,0.019999999552965164
00:24:21.471,0.009999999776482582
00:24:21.575,0.009999999776482582
00:24:21.672,0.009999999776482582
00:24:21.773,0.009999999776482582
00:24:21.875,0.009999999776482582
00:24:21.973,0.019999999552965164
00:24:22.071,0.019999999552965164
00:24:22.176,0.019999999552965164
00:24:22.273,0.019999999552965164
00:24:22.372,0.019999999552965164
00:24:22.472,0.019999999552965164
00:24:22.580,0.019999999552965164
00:24:22.674,0.019999999552965164
00:24:22.773,0.019999999552965164
00:24:22.876,0.019999999552965164
00:24:22.973,0.019999999552965164
00:24:23.074,0.019999999552965164
00:24:23.175,0.019999999552965164
00:24:23.277,0.019999999552965164
00:24:23.379,0.019999999552965164
00:24:23.477,0.019999999552965164
00:24:23.583,0.019999999552965164
00:24:23.678,0.019999999552965164
00:24:23.776,0.009999999776482582
00:24:23.883,0.009999999776482582
00:24:23.976,0.009999999776482582
00:24:24.077,0.009999999776482582
00:24:24.181,0.009999999776482582
00:24:24.281,0.009999999776482582
00:24:24.382,0.009999999776482582
00:24:24.479,0.009999999776482582
00:24:24.583,0.019999999552965164
00:24:24.678,0.019999999552965164
00:24:24.778,0.019999999552965164
00:24:24.881,0.019999999552965164
00:24:24.978,0.019999999552965164
00:24:25.079,0.019999999552965164
00:24:25.179,0.019999999552965164
00:24:25.284,0.019999999552965164
00:24:25.381,0.019999999552965164
00:24:25.480,0.019999999552965164
00:24:25.585,0.019999999552965164
00:24:25.683,0.019999999552965164
00:24:25.781,0.009999999776482582
00:24:25.889,0.009999999776482582
00:24:25.986,0.019999999552965164
00:24:26.089,0.019999999552965164
00:24:26.186,0.019999999552965164
00:24:26.287,0.019999999552965164
00:24:26.384,0.019999999552965164
00:24:26.483,0.019999999552965164
00:24:26.588,0.019999999552965164
00:24:26.686,0.019999999552965164
00:24:26.806,0.019999999552965164
00:24:26.891,0.019999999552965164
00:24:26.986,0.019999999552965164
00:24:27.089,0.019999999552965164
00:24:27.187,0.019999999552965164
00:24:27.289,0.019999999552965164
00:24:27.390,0.019999999552965164
00:24:27.493,0.019999999552965164
00:24:27.591,0.019999999552965164
00:24:27.686,0.019999999552965164
00:24:27.787,0.019999999552965164
00:24:27.885,0.019999999552965164
00:24:27.995,0.019999999552965164
00:24:28.100,0.019999999552965164
00:24:28.200,0.019999999552965164
00:24:28.301,0.019999999552965164
00:24:28.393,0.019999999552965164
00:24:28.498,0.019999999552965164
00:24:28.604,0.019999999552965164
00:24:28.694,0.019999999552965164
00:24:28.794,0.019999999552965164
00:24:28.904,0.019999999552965164
00:24:28.998,0.019999999552965164
00:24:29.105,0.019999999552965164
00:24:29.197,0.019999999552965164
00:24:29.300,0.009999999776482582
00:24:29.398,0.019999999552965164
00:24:29.496,0.019999999552965164
00:24:29.602,0.019999999552965164
00:24:29.702,0.019999999552965164
00:24:29.797,0.019999999552965164
00:24:29.902,0.019999999552965164
00:24:30.003,0.009999999776482582
00:24:30.101,0.009999999776482582
00:24:30.206,0.009999999776482582
00:24:30.299,0.009999999776482582
00:24:30.404,0.009999999776482582
00:24:30.500,0.009999999776482582
00:24:30.613,0.019999999552965164
00:24:30.702,0.019999999552965164
00:24:30.810,0.009999999776482582
00:24:30.913,0.019999999552965164
00:24:31.008,0.019999999552965164
00:24:31.106,0.019999999552965164
00:24:31.206,0.019999999552965164
00:24:31.301,0.019999999552965164
00:24:31.402,0.019999999552965164
00:24:31.507,0.019999999552965164
00:24:31.608,0.019999999552965164
00:24:31.707,0.019999999552965164
00:24:31.808,0.009999999776482582
00:24:31.908,0.009999999776482582
00:24:32.011,0.009999999776482582
00:24:32.106,0.009999999776482582
00:24:32.209,0.009999999776482582
00:24:32.309,0.009999999776482582
00:24:32.409,0.019999999552965164
00:24:32.504,0.019999999552965164
00:24:32.610,0.019999999552965164
00:24:32.710,0.019999999552965164
00:24:32.808,0.019999999552965164
00:24:32.910,0.019999999552965164
00:24:33.016,0.019999999552965164
00:24:33.111,0.019999999552965164
00:24:33.211,0.019999999552965164
00:24:33.306,0.019999999552965164
00:24:33.412,0.019999999552965164
00:24:33.517,0.019999999552965164
00:24:33.608,0.009999999776482582
00:24:33.712,0.019999999552965164
00:24:33.808,0.009999999776482582
00:24:33.918,0.009999999776482582
00:24:34.013,0.009999999776482582
00:24:34.111,0.009999999776482582
00:24:34.209,0.009999999776482582
00:24:34.312,0.019999999552965164
00:24:34.412,0.019999999552965164
00:24:34.520,0.019999999552965164
00:24:34.620,0.019999999552965164
00:24:34.715,0.019999999552965164
00:24:34.814,0.019999999552965164
00:24:34.916,0.019999999552965164
00:24:35.018,0.009999999776482582
00:24:35.116,0.009999999776482582
00:24:35.221,0.009999999776482582
00:24:35.312,0.009999999776482582
00:24:35.419,0.009999999776482582
00:24:35.510,0.009999999776482582
00:24:35.618,0.009999999776482582
00:24:35.716,0.009999999776482582
00:24:35.813,0.019999999552965164
00:24:35.918,0.019999999552965164
00:24:36.014,0.019999999552965164
00:24:36.117,0.019999999552965164
00:24:36.215,0.009999999776482582
00:24:36.312,0.009999999776482582
00:24:36.410,0.009999999776482582
00:24:36.513,0.009999999776482582
00:24:36.626,0.009999999776482582
00:24:36.716,0.009999999776482582
00:24:36.816,0.009999999776482582
00:24:36.916,0.009999999776482582
00:24:37.012,0.009999999776482582
00:24:37.124,0.009999999776482582
00:24:37.217,0.019999999552965164
00:24:37.317,0.009999999776482582
00:24:37.418,0.009999999776482582
00:24:37.515,0.009999999776482582
00:24:37.626,0.009999999776482582
00:24:37.723,0.009999999776482582
00:24:37.813,0.009999999776482582
00:24:37.916,0.009999999776482582
00:24:38.016,0.019999999552965164
00:24:38.124,0.009999999776482582
00:24:38.219,0.009999999776482582
00:24:38.324,0.009999999776482582
00:24:38.412,0.019999999552965164
00:24:38.517,0.009999999776482582
00:24:38.625,0.019999999552965164
00:24:38.715,0.019999999552965164
00:24:38.818,0.019999999552965164
00:24:38.921,0.019999999552965164
00:24:39.018,0.019999999552965164
00:24:39.123,0.019999999552965164
00:24:39.221,0.009999999776482582
00:24:39.321,0.009999999776482582
00:24:39.421,0.009999999776482582
00:24:39.519,0.009999999776482582
00:24:39.628,0.019999999552965164
00:24:39.720,0.009999999776482582
00:24:39.820,0.019999999552965164
00:24:39.918,0.019999999552965164
00:24:40.023,0.019999999552965164
00:24:40.124,0.019999999552965164
00:24:40.226,0.019999999552965164
00:24:40.324,0.019999999552965164
00:24:40.419,0.019999999552965164
00:24:40.522,0.019999999552965164
00:24:40.630,0.019999999552965164
00:24:40.730,0.009999999776482582
00:24:40.820,0.009999999776482582
00:24:40.920,0.009999999776482582
00:24:41.026,0.019999999552965164
00:24:41.131,0.009999999776482582
00:24:41.226,0.009999999776482582
00:24:41.326,0.009999999776482582
00:24:41.424,0.009999999776482582
00:24:41.526,0.009999999776482582
00:24:41.642,0.009999999776482582
00:24:41.736,0.009999999776482582
00:24:41.827,0.009999999776482582
00:24:41.922,0.009999999776482582
00:24:42.028,0.009999999776482582
00:24:42.128,0.019999999552965164
00:24:42.223,0.009999999776482582
00:24:42.326,0.009999999776482582
00:24:42.423,0.009999999776482582
00:24:42.529,0.009999999776482582
00:24:42.639,0.009999999776482582
00:24:42.732,0.019999999552965164
00:24:42.830,0.019999999552965164
00:24:42.927,0.019999999552965164
00:24:43.027,0.019999999552965164
00:24:43.131,0.019999999552965164
00:24:43.228,0.019999999552965164
00:24:43.328,0.019999999552965164
00:24:43.429,0.019999999552965164
00:24:43.531,0.009999999776482582
00:24:43.645,0.019999999552965164
00:24:43.732,0.009999999776482582
00:24:43.830,0.019999999552965164
00:24:43.930,0.019999999552965164
00:24:44.030,0.019999999552965164
00:24:44.133,0.019999999552965164
00:24:44.228,0.019999999552965164
00:24:44.328,0.019999999552965164
00:24:44.431,0.009999999776482582
00:24:44.529,0.009999999776482582
00:24:44.645,0.009999999776482582
00:24:44.735,0.009999999776482582
00:24:44.832,0.009999999776482582
00:24:44.925,0.009999999776482582
00:24:45.032,0.009999999776482582
00:24:45.146,0.009999999776482582
00:24:45.238,0.009999999776482582
00:24:45.336,0.009999999776482582
00:24:45.436,0.019999999552965164
00:24:45.534,0.019999999552965164
00:24:45.642,0.019999999552965164
00:24:45.744,0.019999999552965164
00:24:45.832,0.019999999552965164
00:24:45.935,0.019999999552965164
00:24:46.037,0.019999999552965164
00:24:46.150,0.019999999552965164
00:24:46.233,0.019999999552965164
00:24:46.333,0.019999999552965164
00:24:46.436,0.019999999552965164
00:24:46.536,0.019999999552965164
00:24:46.647,0.019999999552965164
00:24:46.739,0.009999999776482582
00:24:46.837,0.019999999552965164
00:24:46.934,0.019999999552965164
00:24:47.035,0.019999999552965164
00:24:47.150,0.019999999552965164
00:24:47.240,0.019999999552965164
00:24:47.340,0.019999999552965164
00:24:47.443,0.019999999552965164
00:24:47.538,0.019999999552965164
00:24:47.646,0.009999999776482582
00:24:47.736,0.009999999776482582
00:24:47.841,0.009999999776482582
00:24:47.937,0.009999999776482582
00:24:48.037,0.009999999776482582
00:24:48.147,0.009999999776482582
00:24:48.242,0.009999999776482582
00:24:48.340,0.009999999776482582
00:24:48.443,0.009999999776482582
00:24:48.540,0.009999999776482582
00:24:48.648,0.009999999776482582
00:24:48.749,0.009999999776482582
00:24:48.855,0.009999999776482582
00:24:48.950,0.009999999776482582
00:24:49.050,0.009999999776482582
00:24:49.155,0.009999999776482582
00:24:49.248,0.009999999776482582
00:24:49.353,0.009999999776482582
00:24:49.446,0.019999999552965164
00:24:49.551,0.019999999552965164
00:24:49.662,0.009999999776482582
00:24:49.752,0.009999999776482582
00:24:49.852,0.009999999776482582
00:24:49.952,0.009999999776482582
00:24:50.048,0.019999999552965164
00:24:50.155,0.019999999552965164
00:24:50.253,0.019999999552965164
00:24:50.348,0.019999999552965164
00:24:50.443,0.019999999552965164
00:24:50.548,0.019999999552965164
00:24:50.659,0.019999999552965164
00:24:50.749,0.019999999552965164
00:24:50.849,0.019999999552965164
00:24:50.954,0.019999999552965164
00:24:51.051,0.019999999552965164
00:24:51.152,0.019999999552965164
00:24:51.255,0.009999999776482582
00:24:51.360,0.019999999552965164
00:24:51.450,0.019999999552965164
00:24:51.555,0.019999999552965164
00:24:51.666,0.019999999552965164
00:24:51.758,0.009999999776482582
00:24:51.851,0.019999999552965164
00:24:51.956,0.009999999776482582
00:24:52.052,0.009999999776482582
00:24:52.162,0.019999999552965164
00:24:52.259,0.009999999776482582
00:24:52.352,0.009999999776482582
00:24:52.448,0.009999999776482582
00:24:52.558,0.019999999552965164
