BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:27:07.994,0.0,0.0,0.0
00:27:08.154,0.0,0.0,0.0
00:27:08.179,0.0,0.0,0.0
00:27:08.278,0.0,0.0,0.0
00:27:08.378,0.0,0.0,0.0
00:27:08.495,0.0,0.0,0.0
00:27:08.580,0.0,0.0,0.0
00:27:08.679,0.0,0.0,0.0
00:27:08.780,0.0,0.0,0.0
00:27:08.880,0.0,0.0,0.0
00:27:08.996,0.0,0.0,0.0
00:27:09.080,0.0,0.0,0.0
00:27:09.182,0.0,0.0,0.0
00:27:09.281,0.0,0.0,0.0
00:27:09.381,0.0,0.0,0.0
00:27:09.496,0.0,0.0,0.0
00:27:09.582,0.0,0.0,0.0
00:27:09.682,0.0,0.0,0.0
00:27:09.783,0.0,0.0,0.0
00:27:09.883,0.0,0.0,0.0
00:27:09.997,0.0,0.0,0.0
00:27:10.160,0.0,0.0,0.0
00:27:10.185,0.0,0.0,0.0
00:27:10.284,0.0,0.0,0.0
00:27:10.384,0.0,0.0,0.0
00:27:10.497,0.0,0.0,0.0
00:27:10.585,0.0,0.0,0.0
00:27:10.685,0.0,0.0,0.0
00:27:10.785,0.0,0.0,0.0
00:27:10.885,0.0,0.0,0.0
00:27:10.998,0.0,0.0,0.0
00:27:11.088,0.0,0.0,0.0
00:27:11.188,0.0,0.0,0.0
00:27:11.286,0.0,0.0,0.0
00:27:11.387,0.0,0.0,0.0
00:27:11.498,0.0,0.0,0.0
00:27:11.587,0.0,0.0,0.0
00:27:11.687,0.0,0.0,0.0
00:27:11.788,0.0,0.0,0.0
00:27:11.888,0.0,0.0,0.0
00:27:11.999,0.0,0.0,0.0
00:27:12.166,0.0,0.0,0.0
00:27:12.190,0.0,0.0,0.0
00:27:12.289,0.0,0.0,0.0
00:27:12.390,0.0,0.0,0.0
00:27:12.500,0.0,0.0,0.0
00:27:12.590,0.0,0.0,0.0
00:27:12.690,0.0,0.0,0.0
00:27:12.791,0.0,0.0,0.0
00:27:12.891,0.0,0.0,0.0
00:27:13.001,0.0,0.0,0.0
00:27:13.093,0.0,0.0,0.0
00:27:13.194,0.0,0.0,0.0
00:27:13.292,0.0,0.0,0.0
00:27:13.392,0.0,0.0,0.0
00:27:13.501,0.0,0.0,0.0
00:27:13.593,0.0,0.0,0.0
00:27:13.694,0.0,0.0,0.0
00:27:13.794,0.0,0.0,0.0
00:27:13.894,0.0,0.0,0.0
00:27:14.002,0.0,0.0,0.0
00:27:14.172,0.0,0.0,0.0
00:27:14.197,0.0,0.0,0.0
00:27:14.295,0.0,0.0,0.0
00:27:14.395,0.0,0.0,0.0
00:27:14.503,0.0,0.0,0.0
00:27:14.596,0.0,0.0,0.0
00:27:14.696,0.0,0.0,0.0
00:27:14.797,0.0,0.0,0.0
00:27:14.897,0.0,0.0,0.0
00:27:15.003,0.0,0.0,0.0
00:27:15.098,0.0,0.0,0.0
00:27:15.200,0.0,0.0,0.0
00:27:15.299,0.0,0.0,0.0
00:27:15.399,0.0,0.0,0.0
00:27:15.504,0.0,0.0,0.0
00:27:15.599,0.0,0.0,0.0
00:27:15.700,0.0,0.0,0.0
00:27:15.800,0.0,0.0,0.0
00:27:15.900,0.0,0.0,0.0
00:27:16.005,0.0,0.0,0.0
00:27:16.177,0.0,0.0,0.0
00:27:16.203,0.0,0.0,0.0
00:27:16.301,0.0,0.0,0.0
00:27:16.401,0.0,0.0,0.0
00:27:16.506,0.0,0.0,0.0
00:27:16.602,0.0,0.0,0.0
00:27:16.703,0.0,0.0,0.0
00:27:16.803,0.0,0.0,0.0
00:27:16.903,0.0,0.0,0.0
00:27:17.006,0.0,0.0,0.0
00:27:17.104,0.0,0.0,0.0
00:27:17.206,0.0,0.0,0.0
00:27:17.304,0.0,0.0,0.0
00:27:17.405,0.0,0.0,0.0
00:27:17.507,0.0,0.0,0.0
00:27:17.605,0.0,0.0,0.0
00:27:17.705,0.0,0.0,0.0
00:27:17.806,0.0,0.0,0.0
00:27:17.906,0.0,0.0,0.0
00:27:18.008,0.0,0.0,0.0
00:27:18.183,0.0,0.0,0.0
00:27:18.209,0.0,0.0,0.0
00:27:18.308,0.0,0.0,0.0
00:27:18.407,0.0,0.0,0.0
00:27:18.509,0.0,0.0,0.0
00:27:18.608,0.0,0.0,0.0
00:27:18.709,0.0,0.0,0.0
00:27:18.809,0.0,0.0,0.0
00:27:18.910,0.0,0.0,0.0
00:27:19.010,0.0,0.0,0.0
00:27:19.109,0.0,0.0,0.0
00:27:19.212,0.0,0.0,0.0
00:27:19.311,0.0,0.0,0.0
00:27:19.411,0.0,0.0,0.0
00:27:19.511,0.0,0.0,0.0
00:27:19.611,0.0,0.0,0.0
00:27:19.711,0.0,0.0,0.0
00:27:19.812,0.0,0.0,0.0
00:27:19.913,0.0,0.0,0.0
00:27:20.012,0.0,0.0,0.0
00:27:20.190,0.0,0.0,0.0
00:27:20.215,0.0,0.0,0.0
00:27:20.314,0.0,0.0,0.0
00:27:20.414,0.0,0.0,0.0
00:27:20.514,0.0,0.0,0.0
00:27:20.614,0.0,0.0,0.0
00:27:20.715,0.0,0.0,0.0
00:27:20.815,0.0,0.0,0.0
00:27:20.915,0.0,0.0,0.0
00:27:21.016,0.0,0.0,0.0
00:27:21.116,0.0,0.0,0.0
00:27:21.218,0.0,0.0,0.0
00:27:21.317,0.0,0.0,0.0
00:27:21.417,0.0,0.0,0.0
00:27:21.517,0.0,0.0,0.0
00:27:21.617,0.0,0.0,0.0
00:27:21.718,0.0,0.0,0.0
00:27:21.818,0.0,0.0,0.0
00:27:21.918,0.0,0.0,0.0
00:27:22.019,0.0,0.0,0.0
00:27:22.196,0.0,0.0,0.0
00:27:22.221,0.0,0.0,0.0
00:27:22.321,0.0,0.0,0.0
00:27:22.421,0.0,0.0,0.0
00:27:22.521,0.0,0.0,0.0
00:27:22.621,0.0,0.0,0.0
00:27:22.721,0.0,0.0,0.0
00:27:22.821,0.0,0.0,0.0
00:27:22.922,0.0,0.0,0.0
00:27:23.022,0.0,0.0,0.0
00:27:23.122,0.0,0.0,0.0
00:27:23.224,0.0,0.0,0.0
00:27:23.324,0.0,0.0,0.0
00:27:23.424,0.0,0.0,0.0
00:27:23.524,0.0,0.0,0.0
00:27:23.624,0.0,0.0,0.0
00:27:23.724,0.0,0.0,0.0
00:27:23.825,0.0,0.0,0.0
00:27:23.926,0.0,0.0,0.0
00:27:24.025,0.0,0.0,0.0
00:27:24.202,0.0,0.0,0.0
00:27:24.228,0.0,0.0,0.0
00:27:24.327,0.0,0.0,0.0
00:27:24.427,0.0,0.0,0.0
00:27:24.527,0.0,0.0,0.0
00:27:24.627,0.0,0.0,0.0
00:27:24.728,0.0,0.0,0.0
00:27:24.829,0.0,0.0,0.0
00:27:24.929,0.0,0.0,0.0
00:27:25.028,0.0,0.0,0.0
00:27:25.129,0.0,0.0,0.0
00:27:25.231,0.0,0.0,0.0
00:27:25.330,0.0,0.0,0.0
00:27:25.430,0.0,0.0,0.0
00:27:25.531,0.0,0.0,0.0
00:27:25.631,0.0,0.0,0.0
00:27:25.731,0.0,0.0,0.0
00:27:25.832,0.0,0.0,0.0
00:27:25.932,0.0,0.0,0.0
00:27:26.032,0.0,0.0,0.0
00:27:26.209,0.0,0.0,0.0
00:27:26.234,0.0,0.0,0.0
00:27:26.333,0.0,0.0,0.0
00:27:26.434,0.0,0.0,0.0
00:27:26.534,0.0,0.0,0.0
00:27:26.634,0.0,0.0,0.0
00:27:26.735,0.0,0.0,0.0
00:27:26.835,0.0,0.0,0.0
00:27:26.936,0.0,0.0,0.0
00:27:27.036,0.0,0.0,0.0
00:27:27.136,0.0,0.0,0.0
00:27:27.238,0.0,0.0,0.0
00:27:27.337,0.0,0.0,0.0
00:27:27.438,0.0,0.0,0.0
00:27:27.537,0.0,0.0,0.0
00:27:27.638,0.0,0.0,0.0
00:27:27.738,0.0,0.0,0.0
00:27:27.839,0.0,0.0,0.0
00:27:27.939,0.0,0.0,0.0
00:27:28.040,0.0,0.0,0.0
00:27:28.217,0.0,0.0,0.0
00:27:28.242,0.0,0.0,0.0
00:27:28.340,0.0,0.0,0.0
00:27:28.442,0.0,0.0,0.0
00:27:28.542,0.0,0.0,0.0
00:27:28.641,0.0,0.0,0.0
00:27:28.742,0.0,0.0,0.0
00:27:28.842,0.0,0.0,0.0
00:27:28.950,0.0,0.0,0.0
00:27:29.044,0.0,0.0,0.0
00:27:29.143,0.0,0.0,0.0
00:27:29.245,0.0,0.0,0.0
00:27:29.344,0.0,0.0,0.0
00:27:29.445,0.0,0.0,0.0
00:27:29.546,0.0,0.0,0.0
00:27:29.645,0.0,0.0,0.0
00:27:29.744,0.0,0.0,0.0
00:27:29.845,0.0,0.0,0.0
00:27:29.946,0.0,0.0,0.0
00:27:30.046,0.0,0.0,0.0
00:27:30.222,0.0,0.0,0.0
00:27:30.248,0.0,0.0,0.0
00:27:30.347,0.0,0.0,0.0
00:27:30.447,0.0,0.0,0.0
00:27:30.548,0.0,0.0,0.0
00:27:30.648,0.0,0.0,0.0
00:27:30.748,0.0,0.0,0.0
00:27:30.849,0.0,0.0,0.0
00:27:30.949,0.0,0.0,0.0
00:27:31.050,0.0,0.0,0.0
00:27:31.150,0.0,0.0,0.0
00:27:31.252,0.0,0.0,0.0
00:27:31.351,0.0,0.0,0.0
00:27:31.451,0.0,0.0,0.0
00:27:31.552,0.0,0.0,0.0
00:27:31.652,0.0,0.0,0.0
00:27:31.752,0.0,0.0,0.0
00:27:31.852,0.0,0.0,0.0
00:27:31.953,0.0,0.0,0.0
00:27:32.053,0.0,0.0,0.0
00:27:32.230,0.0,0.0,0.0
00:27:32.255,0.0,0.0,0.0
00:27:32.354,0.0,0.0,0.0
00:27:32.454,0.0,0.0,0.0
00:27:32.556,0.0,0.0,0.0
00:27:32.656,0.0,0.0,0.0
00:27:32.755,0.0,0.0,0.0
00:27:32.856,0.0,0.0,0.0
00:27:32.956,0.0,0.0,0.0
00:27:33.057,0.0,0.0,0.0
00:27:33.157,0.0,0.0,0.0
00:27:33.259,0.0,0.0,0.0
00:27:33.358,0.0,0.0,0.0
00:27:33.458,0.0,0.0,0.0
00:27:33.559,0.0,0.0,0.0
00:27:33.660,0.0,0.0,0.0
00:27:33.760,0.0,0.0,0.0
00:27:33.860,0.0,0.0,0.0
00:27:33.960,0.0,0.0,0.0
00:27:34.061,0.0,0.0,0.0
00:27:34.238,0.0,0.0,0.0
00:27:34.263,0.0,0.0,0.0
00:27:34.361,0.0,0.0,0.0
00:27:34.461,0.0,0.0,0.0
00:27:34.562,0.0,0.0,0.0
00:27:34.663,0.0,0.0,0.0
00:27:34.763,0.0,0.0,0.0
00:27:34.862,0.0,0.0,0.0
00:27:34.963,0.0,0.0,0.0
00:27:35.063,0.0,0.0,0.0
00:27:35.163,0.0,0.0,0.0
00:27:35.265,0.0,0.0,0.0
00:27:35.364,0.0,0.0,0.0
00:27:35.464,0.0,0.0,0.0
00:27:35.565,0.0,0.0,0.0
00:27:35.666,0.0,0.0,0.0
00:27:35.766,0.0,0.0,0.0
00:27:35.866,0.0,0.0,0.0
00:27:35.966,0.0,0.0,0.0
00:27:36.067,0.0,0.0,0.0
00:27:36.243,0.0,0.0,0.0
00:27:36.268,0.0,0.0,0.0
00:27:36.367,0.0,0.0,0.0
00:27:36.468,0.0,0.0,0.0
00:27:36.568,0.0,0.0,0.0
00:27:36.669,0.0,0.0,0.0
00:27:36.769,0.0,0.0,0.0
00:27:36.869,0.0,0.0,0.0
00:27:36.969,0.0,0.0,0.0
00:27:37.069,0.0,0.0,0.0
00:27:37.170,0.0,0.0,0.0
00:27:37.271,0.0,0.0,0.0
00:27:37.370,0.0,0.0,0.0
00:27:37.471,0.0,0.0,0.0
00:27:37.571,0.0,0.0,0.0
00:27:37.672,0.0,0.0,0.0
00:27:37.771,0.0,0.0,0.0
00:27:37.871,0.0,0.0,0.0
00:27:37.972,0.0,0.0,0.0
00:27:38.072,0.0,0.0,0.0
00:27:38.249,0.0,0.0,0.0
00:27:38.275,0.0,0.0,0.0
00:27:38.373,0.0,0.0,0.0
00:27:38.476,0.0,0.0,0.0
00:27:38.574,0.0,0.0,0.0
00:27:38.675,0.0,0.0,0.0
00:27:38.775,0.0,0.0,0.0
00:27:38.875,0.0,0.0,0.0
00:27:38.975,0.0,0.0,0.0
00:27:39.076,0.0,0.0,0.0
00:27:39.176,0.0,0.0,0.0
00:27:39.278,0.0,0.0,0.0
00:27:39.377,0.0,0.0,0.0
00:27:39.477,0.0,0.0,0.0
00:27:39.577,0.0,0.0,0.0
00:27:39.678,0.0,0.0,0.0
00:27:39.779,0.0,0.0,0.0
00:27:39.879,0.0,0.0,0.0
00:27:39.978,0.0,0.0,0.0
00:27:40.079,0.0,0.0,0.0
00:27:40.256,0.0,0.0,0.0
00:27:40.281,0.0,0.0,0.0
00:27:40.383,0.0,0.0,0.0
00:27:40.480,0.0,0.0,0.0
00:27:40.580,0.0,0.0,0.0
00:27:40.681,0.0,0.0,0.0
00:27:40.782,0.0,0.0,0.0
00:27:40.882,0.0,0.0,0.0
00:27:40.982,0.0,0.0,0.0
00:27:41.084,0.0,0.0,0.0
00:27:41.183,0.0,0.0,0.0
00:27:41.285,0.0,0.0,0.0
00:27:41.384,0.0,0.0,0.0
00:27:41.484,0.0,0.0,0.0
00:27:41.584,0.0,0.0,0.0
00:27:41.685,0.0,0.0,0.0
00:27:41.786,0.0,0.0,0.0
00:27:41.886,0.0,0.0,0.0
00:27:41.986,0.0,0.0,0.0
00:27:42.086,0.0,0.0,0.0
00:27:42.263,0.0,0.0,0.0
00:27:42.288,0.0,0.0,0.0
00:27:42.387,0.0,0.0,0.0
00:27:42.488,0.0,0.0,0.0
00:27:42.588,0.0,0.0,0.0
00:27:42.688,0.0,0.0,0.0
00:27:42.789,0.0,0.0,0.0
00:27:42.890,0.0,0.0,0.0
00:27:42.990,0.0,0.0,0.0
00:27:43.089,0.0,0.0,0.0
00:27:43.190,0.0,0.0,0.0
00:27:43.292,0.0,0.0,0.0
00:27:43.391,0.0,0.0,0.0
00:27:43.491,0.0,0.0,0.0
00:27:43.592,0.0,0.0,0.0
00:27:43.692,0.0,0.0,0.0
00:27:43.792,0.0,0.0,0.0
00:27:43.893,0.0,0.0,0.0
00:27:43.993,0.0,0.0,0.0
00:27:44.093,0.0,0.0,0.0
00:27:44.271,0.0,0.0,0.0
00:27:44.295,0.0,0.0,0.0
00:27:44.394,0.0,0.0,0.0
00:27:44.495,0.0,0.0,0.0
00:27:44.595,0.0,0.0,0.0
00:27:44.696,0.0,0.0,0.0
00:27:44.796,0.0,0.0,0.0
00:27:44.897,0.0,0.0,0.0
00:27:44.997,0.0,0.0,0.0
00:27:45.096,0.0,0.0,0.0
00:27:45.197,0.0,0.0,0.0
00:27:45.299,0.0,0.0,0.0
00:27:45.398,0.0,0.0,0.0
00:27:45.498,0.0,0.0,0.0
00:27:45.599,0.0,0.0,0.0
00:27:45.699,0.0,0.0,0.0
00:27:45.799,0.0,0.0,0.0
00:27:45.900,0.0,0.0,0.0
00:27:46.000,0.0,0.0,0.0
00:27:46.101,0.0,0.0,0.0
00:27:46.278,0.0,0.0,0.0
00:27:46.303,0.0,0.0,0.0
00:27:46.402,0.0,0.0,0.0
00:27:46.502,0.0,0.0,0.0
00:27:46.602,0.0,0.0,0.0
00:27:46.703,0.0,0.0,0.0
00:27:46.803,0.0,0.0,0.0
00:27:46.904,0.0,0.0,0.0
00:27:47.004,0.0,0.0,0.0
00:27:47.105,0.0,0.0,0.0
00:27:47.205,0.0,0.0,0.0
00:27:47.305,0.0,0.0,0.0
00:27:47.405,0.0,0.0,0.0
00:27:47.506,0.0,0.0,0.0
00:27:47.606,0.0,0.0,0.0
00:27:47.706,0.0,0.0,0.0
00:27:47.806,0.0,0.0,0.0
00:27:47.907,0.0,0.0,0.0
00:27:48.008,0.0,0.0,0.0
00:27:48.108,0.0,0.0,0.0
00:27:48.283,0.0,0.0,0.0
00:27:48.310,0.0,0.0,0.0
00:27:48.408,0.0,0.0,0.0
00:27:48.509,0.0,0.0,0.0
00:27:48.609,0.0,0.0,0.0
00:27:48.709,0.0,0.0,0.0
00:27:48.810,0.0,0.0,0.0
00:27:48.910,0.0,0.0,0.0
00:27:49.011,0.0,0.0,0.0
00:27:49.111,0.0,0.0,0.0
00:27:49.212,0.0,0.0,0.0
00:27:49.313,0.0,0.0,0.0
00:27:49.411,0.0,0.0,0.0
00:27:49.512,0.0,0.0,0.0
00:27:49.612,0.0,0.0,0.0
00:27:49.713,0.0,0.0,0.0
00:27:49.813,0.0,0.0,0.0
00:27:49.913,0.0,0.0,0.0
00:27:50.013,0.0,0.0,0.0
00:27:50.114,0.0,0.0,0.0
00:27:50.291,0.0,0.0,0.0
00:27:50.316,0.0,0.0,0.0
00:27:50.415,0.0,0.0,0.0
00:27:50.515,0.0,0.0,0.0
00:27:50.615,0.0,0.0,0.0
00:27:50.715,0.0,0.0,0.0
00:27:50.816,0.0,0.0,0.0
00:27:50.916,0.0,0.0,0.0
00:27:51.017,0.0,0.0,0.0
00:27:51.117,0.0,0.0,0.0
00:27:51.217,0.0,0.0,0.0
00:27:51.319,0.0,0.0,0.0
00:27:51.418,0.0,0.0,0.0
00:27:51.518,0.0,0.0,0.0
00:27:51.618,0.0,0.0,0.0
00:27:51.719,0.0,0.0,0.0
00:27:51.819,0.0,0.0,0.0
00:27:51.919,0.0,0.0,0.0
00:27:52.021,0.0,0.0,0.0
00:27:52.121,0.0,0.0,0.0
00:27:52.298,0.0,0.0,0.0
00:27:52.323,0.0,0.0,0.0
00:27:52.421,0.0,0.0,0.0
00:27:52.521,0.0,0.0,0.0
00:27:52.622,0.0,0.0,0.0
00:27:52.722,0.0,0.0,0.0
00:27:52.823,0.0,0.0,0.0
00:27:52.923,0.0,0.0,0.0
00:27:53.023,0.0,0.0,0.0
00:27:53.124,0.0,0.0,0.0
00:27:53.226,0.0,0.0,0.0
00:27:53.325,0.0,0.0,0.0
00:27:53.425,0.0,0.0,0.0
00:27:53.525,0.0,0.0,0.0
00:27:53.625,0.0,0.0,0.0
00:27:53.726,0.0,0.0,0.0
00:27:53.826,0.0,0.0,0.0
00:27:53.926,0.0,0.0,0.0
00:27:54.027,0.0,0.0,0.0
00:27:54.127,0.0,0.0,0.0
00:27:54.304,0.0,0.0,0.0
00:27:54.328,0.0,0.0,0.0
00:27:54.427,0.0,0.0,0.0
00:27:54.528,0.0,0.0,0.0
00:27:54.628,0.0,0.0,0.0
00:27:54.729,0.0,0.0,0.0
00:27:54.829,0.0,0.0,0.0
00:27:54.929,0.0,0.0,0.0
00:27:55.029,0.0,0.0,0.0
00:27:55.130,0.0,0.0,0.0
00:27:55.230,0.0,0.0,0.0
00:27:55.331,0.0,0.0,0.0
00:27:55.431,0.0,0.0,0.0
00:27:55.531,0.0,0.0,0.0
00:27:55.631,0.0,0.0,0.0
00:27:55.732,0.0,0.0,0.0
00:27:55.832,0.0,0.0,0.0
00:27:55.932,0.0,0.0,0.0
00:27:56.033,0.0,0.0,0.0
00:27:56.134,0.0,0.0,0.0
00:27:56.309,0.0,0.0,0.0
00:27:56.335,0.0,0.0,0.0
00:27:56.434,0.0,0.0,0.0
00:27:56.534,0.0,0.0,0.0
00:27:56.635,0.0,0.0,0.0
00:27:56.735,0.0,0.0,0.0
00:27:56.835,0.0,0.0,0.0
00:27:56.936,0.0,0.0,0.0
00:27:57.036,0.0,0.0,0.0
00:27:57.137,0.0,0.0,0.0
00:27:57.236,0.0,0.0,0.0
00:27:57.338,0.0,0.0,0.0
00:27:57.437,0.0,0.0,0.0
00:27:57.537,0.0,0.0,0.0
00:27:57.638,0.0,0.0,0.0
00:27:57.738,0.0,0.0,0.0
00:27:57.838,0.0,0.0,0.0
00:27:57.939,0.0,0.0,0.0
00:27:58.039,0.0,0.0,0.0
00:27:58.139,0.0,0.0,0.0
00:27:58.317,0.0,0.0,0.0
00:27:58.342,0.0,0.0,0.0
00:27:58.440,0.0,0.0,0.0
00:27:58.540,0.0,0.0,0.0
00:27:58.641,0.0,0.0,0.0
00:27:58.741,0.0,0.0,0.0
00:27:58.841,0.0,0.0,0.0
00:27:58.942,0.0,0.0,0.0
00:27:59.042,0.0,0.0,0.0
00:27:59.142,0.0,0.0,0.0
00:27:59.243,0.0,0.0,0.0
00:27:59.345,0.0,0.0,0.0
00:27:59.443,0.0,0.0,0.0
00:27:59.543,0.0,0.0,0.0
00:27:59.644,0.0,0.0,0.0
00:27:59.744,0.0,0.0,0.0
00:27:59.845,0.0,0.0,0.0
00:27:59.945,0.0,0.0,0.0
00:28:00.045,0.0,0.0,0.0
00:28:00.145,0.0,0.0,0.0
00:28:00.322,0.0,0.0,0.0
00:28:00.347,0.0,0.0,0.0
00:28:00.446,0.0,0.0,0.0
00:28:00.546,0.0,0.0,0.0
00:28:00.647,0.0,0.0,0.0
00:28:00.747,0.0,0.0,0.0
00:28:00.847,0.0,0.0,0.0
00:28:00.947,0.0,0.0,0.0
00:28:01.048,0.0,0.0,0.0
00:28:01.148,0.0,0.0,0.0
00:28:01.249,0.0,0.0,0.0
00:28:01.351,0.0,0.0,0.0
00:28:01.449,0.0,0.0,0.0
00:28:01.550,0.0,0.0,0.0
00:28:01.650,0.0,0.0,0.0
00:28:01.750,0.0,0.0,0.0
00:28:01.850,0.0,0.0,0.0
00:28:01.951,0.0,0.0,0.0
00:28:02.051,0.0,0.0,0.0
00:28:02.151,0.0,0.0,0.0
00:28:02.328,0.0,0.0,0.0
00:28:02.354,0.0,0.0,0.0
00:28:02.452,0.0,0.0,0.0
00:28:02.552,0.0,0.0,0.0
00:28:02.652,0.0,0.0,0.0
00:28:02.753,0.0,0.0,0.0
00:28:02.853,0.0,0.0,0.0
00:28:02.953,0.0,0.0,0.0
00:28:03.054,0.0,0.0,0.0
00:28:03.154,0.0,0.0,0.0
00:28:03.254,0.0,0.0,0.0
00:28:03.356,0.0,0.0,0.0
00:28:03.455,0.0,0.0,0.0
00:28:03.555,0.0,0.0,0.0
00:28:03.655,0.0,0.0,0.0
00:28:03.755,0.0,0.0,0.0
00:28:03.856,0.0,0.0,0.0
00:28:03.956,0.0,0.0,0.0
00:28:04.056,0.0,0.0,0.0
00:28:04.157,0.0,0.0,0.0
00:28:04.333,0.0,0.0,0.0
00:28:04.359,0.0,0.0,0.0
00:28:04.457,0.0,0.0,0.0
00:28:04.557,0.0,0.0,0.0
00:28:04.658,0.0,0.0,0.0
00:28:04.758,0.0,0.0,0.0
00:28:04.859,0.0,0.0,0.0
00:28:04.959,0.0,0.0,0.0
00:28:05.059,0.0,0.0,0.0
00:28:05.159,0.0,0.0,0.0
00:28:05.260,0.0,0.0,0.0
00:28:05.362,0.0,0.0,0.0
00:28:05.461,0.0,0.0,0.0
00:28:05.594,0.0,0.0,0.0
00:28:05.660,0.0,0.0,0.0
00:28:05.761,0.0,0.0,0.0
00:28:05.861,0.0,0.0,0.0
00:28:05.962,0.0,0.0,0.0
00:28:06.092,0.0,0.0,0.0
00:28:06.162,0.0,0.0,0.0
00:28:06.339,0.0,0.0,0.0
00:28:06.365,0.0,0.0,0.0
00:28:06.464,0.0,0.0,0.0
00:28:06.593,0.0,0.0,0.0
00:28:06.664,0.0,0.0,0.0
00:28:06.764,0.0,0.0,0.0
00:28:06.864,0.0,0.0,0.0
00:28:06.965,0.0,0.0,0.0
00:28:07.093,0.0,0.0,0.0
00:28:07.165,0.0,0.0,0.0
00:28:07.265,0.0,0.0,0.0
00:28:07.367,0.0,0.0,0.0
00:28:07.467,0.0,0.0,0.0
00:28:07.594,0.0,0.0,0.0
00:28:07.667,0.0,0.0,0.0
00:28:07.767,0.0,0.0,0.0
00:28:07.867,0.0,0.0,0.0
00:28:07.967,0.0,0.0,0.0
00:28:08.095,0.0,0.0,0.0
00:28:08.168,0.0,0.0,0.0
00:28:08.345,0.0,0.0,0.0
00:28:08.370,0.0,0.0,0.0
00:28:08.469,0.0,0.0,0.0
00:28:08.595,0.0,0.0,0.0
00:28:08.669,0.0,0.0,0.0
00:28:08.770,0.0,0.0,0.0
00:28:08.870,0.0,0.0,0.0
00:28:08.970,0.0,0.0,0.0
00:28:09.096,0.0,0.0,0.0
00:28:09.171,0.0,0.0,0.0
00:28:09.271,0.0,0.0,0.0
00:28:09.378,0.0,0.0,0.0
00:28:09.472,0.0,0.0,0.0
00:28:09.597,0.0,0.0,0.0
00:28:09.672,0.0,0.0,0.0
00:28:09.772,0.0,0.0,0.0
00:28:09.873,0.0,0.0,0.0
00:28:09.973,0.0,0.0,0.0
00:28:10.097,0.0,0.0,0.0
00:28:10.174,0.0,0.0,0.0
00:28:10.351,0.0,0.0,0.0
00:28:10.376,0.0,0.0,0.0
00:28:10.475,0.0,0.0,0.0
00:28:10.599,0.0,0.0,0.0
00:28:10.675,0.0,0.0,0.0
00:28:10.776,0.0,0.0,0.0
00:28:10.876,0.0,0.0,0.0
00:28:10.977,0.0,0.0,0.0
00:28:11.099,0.0,0.0,0.0
00:28:11.177,0.0,0.0,0.0
00:28:11.277,0.0,0.0,0.0
00:28:11.379,0.0,0.0,0.0
00:28:11.478,0.0,0.0,0.0
00:28:11.600,0.0,0.0,0.0
00:28:11.678,0.0,0.0,0.0
00:28:11.779,0.0,0.0,0.0
00:28:11.879,0.0,0.0,0.0
00:28:11.979,0.0,0.0,0.0
00:28:12.100,0.0,0.0,0.0
00:28:12.180,0.0,0.0,0.0
00:28:12.357,0.0,0.0,0.0
00:28:12.382,0.0,0.0,0.0
00:28:12.481,0.0,0.0,0.0
00:28:12.601,0.0,0.0,0.0
00:28:12.680,0.0,0.0,0.0
00:28:12.781,0.0,0.0,0.0
00:28:12.882,0.0,0.0,0.0
00:28:12.982,0.0,0.0,0.0
00:28:13.101,0.0,0.0,0.0
00:28:13.183,0.0,0.0,0.0
00:28:13.283,0.0,0.0,0.0
00:28:13.385,0.0,0.0,0.0
00:28:13.483,0.0,0.0,0.0
00:28:13.603,0.0,0.0,0.0
00:28:13.684,0.0,0.0,0.0
00:28:13.784,0.0,0.0,0.0
00:28:13.884,0.0,0.0,0.0
00:28:13.985,0.0,0.0,0.0
00:28:14.103,0.0,0.0,0.0
00:28:14.185,0.0,0.0,0.0
00:28:14.362,0.0,0.0,0.0
00:28:14.388,0.0,0.0,0.0
00:28:14.487,0.0,0.0,0.0
00:28:14.604,0.0,0.0,0.0
00:28:14.688,0.0,0.0,0.0
00:28:14.788,0.0,0.0,0.0
00:28:14.888,0.0,0.0,0.0
00:28:14.988,0.0,0.0,0.0
00:28:15.104,0.0,0.0,0.0
00:28:15.189,0.0,0.0,0.0
00:28:15.289,0.0,0.0,0.0
00:28:15.391,0.0,0.0,0.0
00:28:15.490,0.0,0.0,0.0
00:28:15.606,0.0,0.0,0.0
00:28:15.691,0.0,0.0,0.0
00:28:15.791,0.0,0.0,0.0
00:28:15.891,0.0,0.0,0.0
00:28:15.991,0.0,0.0,0.0
00:28:16.106,0.0,0.0,0.0
00:28:16.192,0.0,0.0,0.0
00:28:16.369,0.0,0.0,0.0
00:28:16.394,0.0,0.0,0.0
00:28:16.493,0.0,0.0,0.0
00:28:16.607,0.0,0.0,0.0
00:28:16.694,0.0,0.0,0.0
00:28:16.794,0.0,0.0,0.0
00:28:16.895,0.0,0.0,0.0
00:28:16.995,0.0,0.0,0.0
00:28:17.108,0.0,0.0,0.0
00:28:17.195,0.0,0.0,0.0
00:28:17.295,0.0,0.0,0.0
00:28:17.397,0.0,0.0,0.0
00:28:17.496,0.0,0.0,0.0
00:28:17.609,0.0,0.0,0.0
00:28:17.697,0.0,0.0,0.0
00:28:17.798,0.0,0.0,0.0
00:28:17.898,0.0,0.0,0.0
