BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:56:10.858,14543061,0.022296300157904625,-0.07954130321741104,-1.5479527711868286
02:56:10.958,14543163,0.022298689931631088,-0.07950487732887268,-1.5479974746704102
02:56:11.056,14543261,0.022273892536759377,-0.07954796403646469,-1.5480409860610962
02:56:11.156,14543361,0.02227190136909485,-0.07952999323606491,-1.548028588294983
02:56:11.258,14543463,0.022218404337763786,-0.07947646081447601,-1.5480707883834839
02:56:11.356,14543561,0.022205065935850143,-0.07940813899040222,-1.5481075048446655
02:56:11.459,14543663,0.022087417542934418,-0.07935566455125809,-1.548111081123352
02:56:11.564,14543763,0.021922416985034943,-0.07929804921150208,-1.5481178760528564
02:56:11.664,14543861,0.021794268861413002,-0.07926751673221588,-1.5481783151626587
02:56:11.757,14543961,0.021658552810549736,-0.07915899157524109,-1.548207402229309
02:56:11.857,14544061,0.021575072780251503,-0.07910250127315521,-1.548195481300354
02:56:11.960,14544163,0.02154647558927536,-0.0791158601641655,-1.5481808185577393
02:56:12.065,14544268,0.021520700305700302,-0.07911587506532669,-1.5481419563293457
02:56:12.157,14544361,0.02153104916214943,-0.07914789021015167,-1.5481568574905396
02:56:12.257,14544461,0.021576784551143646,-0.07919812947511673,-1.548210620880127
02:56:12.358,14544561,0.021613948047161102,-0.07920227944850922,-1.548126459121704
02:56:12.458,14544661,0.021551236510276794,-0.07909823209047318,-1.548086404800415
02:56:12.566,14544763,0.021567776799201965,-0.07904015481472015,-1.5481905937194824
02:56:12.666,14544861,0.021598003804683685,-0.07899346202611923,-1.5481585264205933
02:56:12.761,14544963,0.021614115685224533,-0.07898514717817307,-1.5481330156326294
02:56:12.858,14545061,0.021603206172585487,-0.07885570079088211,-1.5481702089309692
02:56:12.959,14545161,0.02159825712442398,-0.07877945899963379,-1.5482349395751953
02:56:13.061,14545263,0.02161097712814808,-0.07873249799013138,-1.5482454299926758
02:56:13.159,14545361,0.021614817902445793,-0.07873338460922241,-1.5482473373413086
02:56:13.259,14545461,0.02162436582148075,-0.07872970402240753,-1.5482577085494995
02:56:13.361,14545563,0.021686628460884094,-0.07865293323993683,-1.5482542514801025
02:56:13.459,14545661,0.02180006168782711,-0.07864002883434296,-1.5483099222183228
02:56:13.564,14545761,0.021860770881175995,-0.07866247743368149,-1.5483711957931519
02:56:13.659,14545861,0.02186674065887928,-0.07870493084192276,-1.548356294631958
02:56:13.762,14545963,0.021845640614628792,-0.07863152027130127,-1.5484073162078857
02:56:13.860,14546061,0.021804407238960266,-0.07859854400157928,-1.5484126806259155
02:56:13.962,14546163,0.021778536960482597,-0.07861961424350739,-1.548358678817749
02:56:14.060,14546261,0.021679557859897614,-0.07861211150884628,-1.548392415046692
02:56:14.160,14546361,0.021647099405527115,-0.07852692902088165,-1.5484131574630737
02:56:14.260,14546461,0.02164885215461254,-0.07853522151708603,-1.5484071969985962
02:56:14.363,14546563,0.021584302186965942,-0.07849083840847015,-1.5483853816986084
02:56:14.460,14546661,0.021642077714204788,-0.0784713625907898,-1.5483794212341309
02:56:14.568,14546763,0.02165239118039608,-0.07845240831375122,-1.548349142074585
02:56:14.663,14546863,0.02170477993786335,-0.07846969366073608,-1.5483653545379639
02:56:14.763,14546963,0.02171269617974758,-0.07851997762918472,-1.5483613014221191
02:56:14.863,14547063,0.021709613502025604,-0.07854070514440536,-1.5483545064926147
02:56:14.963,14547163,0.021781863644719124,-0.07850717753171921,-1.5483845472335815
02:56:15.069,14547268,0.021826142445206642,-0.0784740000963211,-1.5484230518341064
02:56:15.166,14547361,0.02188914455473423,-0.07848650962114334,-1.5483391284942627
02:56:15.264,14547463,0.02192310057580471,-0.07851454615592957,-1.5483782291412354
02:56:15.363,14547561,0.02196585200726986,-0.07852369546890259,-1.5484002828598022
02:56:15.462,14547661,0.021984823048114777,-0.07857190817594528,-1.5484012365341187
02:56:15.570,14547765,0.02193279191851616,-0.07864586263895035,-1.5484105348587036
02:56:15.670,14547863,0.021802647039294243,-0.07867737859487534,-1.548404574394226
02:56:15.762,14547961,0.021748818457126617,-0.07868489623069763,-1.5483858585357666
02:56:15.862,14548061,0.021648794412612915,-0.07862603664398193,-1.5484076738357544
02:56:15.965,14548163,0.021637137979269028,-0.0786205306649208,-1.5484561920166016
02:56:16.062,14548261,0.021559827029705048,-0.07859080284833908,-1.5484168529510498
02:56:16.165,14548363,0.021491648629307747,-0.0785936489701271,-1.5484201908111572
02:56:16.263,14548461,0.021450813859701157,-0.07852090150117874,-1.5484964847564697
02:56:16.365,14548563,0.02146628499031067,-0.07855981588363647,-1.5484553575515747
02:56:16.466,14548663,0.02153150551021099,-0.07854870706796646,-1.5484848022460938
02:56:16.571,14548765,0.021464524790644646,-0.07850422710180283,-1.5484915971755981
02:56:16.664,14548861,0.02150174416601658,-0.07844435423612595,-1.5485236644744873
02:56:16.766,14548963,0.02146497741341591,-0.07846033573150635,-1.5485422611236572
02:56:16.863,14549061,0.021395444869995117,-0.07847970724105835,-1.5485646724700928
02:56:16.966,14549163,0.02138768509030342,-0.07840666174888611,-1.5485097169876099
02:56:17.064,14549261,0.02134096249938011,-0.07842861860990524,-1.548531413078308
02:56:17.166,14549363,0.021371936425566673,-0.07845506817102432,-1.5486013889312744
02:56:17.266,14549463,0.02131112664937973,-0.07848498970270157,-1.5485466718673706
02:56:17.367,14549563,0.021367168053984642,-0.07850722968578339,-1.5485260486602783
02:56:17.464,14549661,0.021321870386600494,-0.07853429764509201,-1.5485392808914185
02:56:17.577,14549766,0.021340295672416687,-0.07859788835048676,-1.548586368560791
02:56:17.672,14549861,0.02138550765812397,-0.07856857031583786,-1.548565149307251
02:56:17.767,14549963,0.021312154829502106,-0.07856600731611252,-1.548560619354248
02:56:17.865,14550061,0.021306917071342468,-0.07850830256938934,-1.5485845804214478
02:56:17.965,14550161,0.021230904385447502,-0.078432597219944,-1.5485012531280518
02:56:18.065,14550261,0.02123679593205452,-0.07838936895132065,-1.5485020875930786
02:56:18.165,14550361,0.021168142557144165,-0.0783119797706604,-1.5485153198242188
02:56:18.265,14550461,0.021106088533997536,-0.07826025038957596,-1.5484626293182373
02:56:18.368,14550563,0.021126043051481247,-0.07820475846529007,-1.5485458374023438
02:56:18.465,14550661,0.021050482988357544,-0.07827973365783691,-1.5485926866531372
02:56:18.569,14550761,0.021126799285411835,-0.07835845649242401,-1.5485819578170776
02:56:18.666,14550861,0.021094422787427902,-0.07842070609331131,-1.548599123954773
02:56:18.768,14550963,0.02107803151011467,-0.07843660563230515,-1.5485929250717163
02:56:18.866,14551061,0.02111966535449028,-0.07856582850217819,-1.5485169887542725
02:56:18.968,14551161,0.021145440638065338,-0.07866653054952621,-1.5485866069793701
02:56:19.066,14551261,0.021150045096874237,-0.07875492423772812,-1.5486643314361572
02:56:19.166,14551361,0.02105008065700531,-0.07880126684904099,-1.5486663579940796
02:56:19.269,14551463,0.021194837987422943,-0.07888852059841156,-1.548700213432312
02:56:19.369,14551563,0.021214276552200317,-0.07900933921337128,-1.5487146377563477
02:56:19.467,14551661,0.02124110236763954,-0.07900911569595337,-1.5487014055252075
02:56:19.570,14551761,0.021300850436091423,-0.07904515415430069,-1.5487937927246094
02:56:19.670,14551861,0.02134658396244049,-0.0791400596499443,-1.548812985420227
02:56:19.770,14551963,0.021555695682764053,-0.07918599247932434,-1.5487544536590576
02:56:19.870,14552061,0.02163776382803917,-0.07921868562698364,-1.5487924814224243
02:56:19.970,14552163,0.021715430542826653,-0.07926902920007706,-1.5488373041152954
02:56:20.070,14552263,0.021693672984838486,-0.07937338203191757,-1.5487781763076782
02:56:20.168,14552361,0.021763917058706284,-0.07942428439855576,-1.5487892627716064
02:56:20.267,14552461,0.021749867126345634,-0.07944820076227188,-1.5487819910049438
02:56:20.370,14552563,0.02174014039337635,-0.07947061210870743,-1.54879629611969
02:56:20.470,14552663,0.021845217794179916,-0.07953441888093948,-1.5487987995147705
02:56:20.580,14552773,0.021744946017861366,-0.07961012423038483,-1.548795461654663
02:56:20.673,14552861,0.021782029420137405,-0.07957522571086884,-1.5487924814224243
02:56:20.768,14552961,0.02179190330207348,-0.079555444419384,-1.548807144165039
02:56:20.868,14553061,0.021872565150260925,-0.07958745211362839,-1.54880952835083
02:56:20.970,14553163,0.021953720599412918,-0.07959428429603577,-1.5488121509552002
02:56:21.068,14553261,0.02194940857589245,-0.07955299317836761,-1.5488320589065552
02:56:21.168,14553361,0.022056400775909424,-0.07943166047334671,-1.548869013786316
02:56:21.268,14553461,0.022010326385498047,-0.0793975368142128,-1.5488265752792358
02:56:21.368,14553561,0.022054580971598625,-0.07936003059148788,-1.5488494634628296
02:56:21.471,14553663,0.022027654573321342,-0.07924258708953857,-1.5488194227218628
02:56:21.576,14553763,0.021960660815238953,-0.07912811636924744,-1.5488238334655762
02:56:21.676,14553861,0.021959971636533737,-0.07905129343271255,-1.5488239526748657
02:56:21.771,14553963,0.021881049498915672,-0.07904698699712753,-1.5487706661224365
02:56:21.868,14554061,0.021934514865279198,-0.07899774610996246,-1.5487329959869385
02:56:21.971,14554163,0.021890193223953247,-0.07892821729183197,-1.5488080978393555
02:56:22.071,14554263,0.021848678588867188,-0.07898442447185516,-1.5487730503082275
02:56:22.171,14554363,0.02189679630100727,-0.07888674736022949,-1.5487512350082397
02:56:22.269,14554461,0.021816711872816086,-0.07881591469049454,-1.5487312078475952
02:56:22.369,14554561,0.02172882854938507,-0.07867584377527237,-1.5487768650054932
02:56:22.472,14554663,0.021691029891371727,-0.07864858955144882,-1.5487594604492188
02:56:22.572,14554761,0.02176109328866005,-0.07854145765304565,-1.5486901998519897
02:56:22.672,14554863,0.021791255101561546,-0.07848656177520752,-1.548709750175476
02:56:22.772,14554963,0.021858936175704002,-0.07841718941926956,-1.5487496852874756
02:56:22.870,14555061,0.021954692900180817,-0.07839496433734894,-1.5487045049667358
02:56:22.972,14555163,0.022040648385882378,-0.07836247980594635,-1.5487682819366455
02:56:23.072,14555263,0.022186577320098877,-0.0782732367515564,-1.5488182306289673
02:56:23.170,14555361,0.02229042910039425,-0.07833331823348999,-1.5488200187683105
02:56:23.270,14555461,0.022377101704478264,-0.07835423201322556,-1.5488609075546265
02:56:23.373,14555563,0.02247842587530613,-0.07842279970645905,-1.5488147735595703
02:56:23.473,14555661,0.022564785555005074,-0.07838688045740128,-1.548778772354126
02:56:23.579,14555766,0.02262469381093979,-0.07837287336587906,-1.548844814300537
02:56:23.671,14555861,0.022640490904450417,-0.07840892672538757,-1.5488876104354858
02:56:23.773,14555961,0.022688107565045357,-0.07843643426895142,-1.5488407611846924
02:56:23.871,14556061,0.022640913724899292,-0.07845735549926758,-1.5488611459732056
02:56:23.974,14556163,0.022654009982943535,-0.07841479778289795,-1.5488852262496948
02:56:24.071,14556261,0.022630887106060982,-0.0784171000123024,-1.5488865375518799
02:56:24.172,14556361,0.0226276982575655,-0.07840307056903839,-1.5489054918289185
02:56:24.272,14556461,0.022634310647845268,-0.07839938253164291,-1.5488684177398682
02:56:24.372,14556561,0.022642189636826515,-0.0784090980887413,-1.5488570928573608
02:56:24.472,14556661,0.022693103179335594,-0.07843159139156342,-1.5489245653152466
02:56:24.583,14556768,0.02270367741584778,-0.07841773331165314,-1.5488539934158325
02:56:24.673,14556861,0.022747928276658058,-0.07838433980941772,-1.5488535165786743
02:56:24.775,14556963,0.02272607572376728,-0.07840852439403534,-1.5488814115524292
02:56:24.873,14557061,0.022722162306308746,-0.07839612662792206,-1.5488717555999756
02:56:24.975,14557163,0.022711491212248802,-0.07844148576259613,-1.548862099647522
02:56:25.073,14557261,0.02270304597914219,-0.07844692468643188,-1.5488760471343994
02:56:25.176,14557363,0.02273540012538433,-0.07835664600133896,-1.5488923788070679
02:56:25.273,14557461,0.022778864949941635,-0.07825853675603867,-1.5488624572753906
02:56:25.373,14557561,0.022862114012241364,-0.07828215509653091,-1.5488250255584717
02:56:25.474,14557661,0.022936513647437096,-0.0782584547996521,-1.5488348007202148
02:56:25.581,14557763,0.02297387458384037,-0.07823777943849564,-1.5488141775131226
02:56:25.686,14557861,0.02305154874920845,-0.07823667675256729,-1.548837423324585
02:56:25.776,14557963,0.023116890341043472,-0.078245609998703,-1.5488709211349487
02:56:25.874,14558061,0.023275820538401604,-0.07824017107486725,-1.548864722251892
02:56:25.977,14558163,0.02337031625211239,-0.07821281254291534,-1.5488815307617188
02:56:26.074,14558261,0.023423340171575546,-0.07823128998279572,-1.5489320755004883
02:56:26.175,14558361,0.023434076458215714,-0.07825785875320435,-1.5488934516906738
02:56:26.275,14558461,0.023383909836411476,-0.07827247679233551,-1.5489156246185303
02:56:26.375,14558561,0.02334529533982277,-0.07827387750148773,-1.5489811897277832
02:56:26.475,14558661,0.023255378007888794,-0.0782993882894516,-1.5488888025283813
02:56:26.578,14558761,0.02325250767171383,-0.07832635939121246,-1.548884630203247
02:56:26.676,14558861,0.023231955245137215,-0.07840327173471451,-1.548943042755127
02:56:26.805,14558961,0.023219609633088112,-0.07844561338424683,-1.5489633083343506
02:56:26.895,14559061,0.023186860606074333,-0.07841166853904724,-1.5489485263824463
02:56:26.978,14559163,0.023147650063037872,-0.0784430131316185,-1.548997163772583
02:56:27.076,14559261,0.023171542212367058,-0.07844910770654678,-1.5489574670791626
02:56:27.176,14559361,0.0230755265802145,-0.07841474562883377,-1.548952341079712
02:56:27.279,14559463,0.023014675825834274,-0.07843881100416183,-1.5489550828933716
02:56:27.379,14559563,0.02302296832203865,-0.0784023255109787,-1.548855185508728
02:56:27.479,14559663,0.02301054261624813,-0.07842499017715454,-1.5488524436950684
02:56:27.585,14559768,0.02298409305512905,-0.07839221507310867,-1.548956036567688
02:56:27.680,14559861,0.022959653288125992,-0.07836373150348663,-1.5489364862442017
02:56:27.780,14559963,0.022994857281446457,-0.07830721884965897,-1.5489283800125122
02:56:27.880,14560063,0.022931251674890518,-0.07820957899093628,-1.5490068197250366
02:56:27.978,14560161,0.022855110466480255,-0.07814924418926239,-1.5490306615829468
02:56:28.081,14560263,0.022810757160186768,-0.07818024605512619,-1.5489380359649658
02:56:28.178,14560361,0.0228091012686491,-0.0782134160399437,-1.5489479303359985
02:56:28.279,14560461,0.022726967930793762,-0.07824228703975677,-1.5489492416381836
02:56:28.381,14560563,0.022641394287347794,-0.0782652348279953,-1.5489075183868408
02:56:28.479,14560661,0.022623609751462936,-0.0783483013510704,-1.5489236116409302
02:56:28.587,14560763,0.022634875029325485,-0.07842148840427399,-1.5489345788955688
02:56:28.682,14560861,0.022663317620754242,-0.07847718894481659,-1.5489026308059692
02:56:28.782,14560963,0.02269047312438488,-0.07851044088602066,-1.5489751100540161
02:56:28.881,14561061,0.022702151909470558,-0.07856188714504242,-1.5490188598632812
02:56:28.980,14561161,0.02269320748746395,-0.07860081642866135,-1.5489675998687744
02:56:29.085,14561265,0.02263752929866314,-0.07862095534801483,-1.5489474534988403
02:56:29.183,14561363,0.0226198211312294,-0.07868614047765732,-1.5489310026168823
02:56:29.284,14561463,0.02263428084552288,-0.07868196070194244,-1.5489158630371094
02:56:29.384,14561563,0.022654680535197258,-0.07870424538850784,-1.5489500761032104
02:56:29.484,14561663,0.02262303978204727,-0.07870890945196152,-1.5489693880081177
02:56:29.590,14561766,0.02267448604106903,-0.07873260229825974,-1.5489485263824463
02:56:29.782,14561961,0.022702516987919807,-0.07875917851924896,-1.548972487449646
02:56:29.885,14562063,0.02269497886300087,-0.07877663522958755,-1.5489425659179688
02:56:29.985,14562163,0.022641094401478767,-0.07873908430337906,-1.5489912033081055
02:56:30.083,14562261,0.02262851968407631,-0.0787847489118576,-1.549027442932129
02:56:30.183,14562361,0.02259502187371254,-0.07886261492967606,-1.5490084886550903
02:56:30.285,14562463,0.02254437282681465,-0.07886233925819397,-1.5490449666976929
02:56:30.383,14562561,0.022474708035588264,-0.07882802188396454,-1.5490771532058716
02:56:30.483,14562661,0.022459976375102997,-0.07877612859010696,-1.549040675163269
02:56:30.591,14562763,0.022409982979297638,-0.07879716157913208,-1.549044132232666
02:56:30.689,14562861,0.022360628470778465,-0.07881754636764526,-1.5490443706512451
02:56:30.784,14562961,0.02232360653579235,-0.0788625031709671,-1.549027919769287
