BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:22:33.213,0.0,0.0,0.0
02:22:33.314,0.0,0.0,0.0
02:22:33.413,0.0,0.0,0.0
02:22:33.513,0.0,0.0,0.0
02:22:33.614,0.0,0.0,0.0
02:22:33.709,0.0,0.0,0.0
02:22:33.807,0.0,0.0,0.0
02:22:33.909,0.0,0.0,0.0
02:22:34.010,0.0,0.0,0.0
02:22:34.111,0.0,0.0,0.0
02:22:34.212,0.0,0.0,0.0
02:22:34.312,0.0,0.0,0.0
02:22:34.506,0.0,0.0,0.0
02:22:34.520,0.0,0.0,0.0
02:22:34.614,0.0,0.0,0.0
02:22:34.708,0.0,0.0,0.0
02:22:34.806,0.0,0.0,0.0
02:22:34.909,0.0,0.0,0.0
02:22:35.010,0.0,0.0,0.0
02:22:35.110,0.0,0.0,0.0
02:22:35.210,0.0,0.0,0.0
02:22:35.311,0.0,0.0,0.0
02:22:35.411,0.0,0.0,0.0
02:22:35.510,0.0,0.0,0.0
02:22:35.611,0.0,0.0,0.0
02:22:35.709,0.0,0.0,0.0
02:22:35.805,0.0,0.0,0.0
02:22:35.905,0.0,0.0,0.0
02:22:36.008,0.0,0.0,0.0
02:22:36.108,0.0,0.0,0.0
02:22:36.207,0.0,0.0,0.0
02:22:36.310,0.0,0.0,0.0
02:22:36.503,0.0,0.0,0.0
02:22:36.518,0.0,0.0,0.0
02:22:36.610,0.0,0.0,0.0
02:22:36.709,0.0,0.0,0.0
02:22:36.805,0.0,0.0,0.0
02:22:36.908,0.0,0.0,0.0
02:22:37.008,0.0,0.0,0.0
02:22:37.107,0.0,0.0,0.0
02:22:37.207,0.0,0.0,0.0
02:22:37.308,0.0,0.0,0.0
02:22:37.409,0.0,0.0,0.0
02:22:37.508,0.0,0.0,0.0
02:22:37.608,0.0,0.0,0.0
02:22:37.704,0.0,0.0,0.0
02:22:37.804,0.0,0.0,0.0
02:22:37.906,0.0,0.0,0.0
02:22:38.006,0.0,0.0,0.0
02:22:38.106,0.0,0.0,0.0
02:22:38.205,0.0,0.0,0.0
02:22:38.307,0.0,0.0,0.0
02:22:38.500,0.0,0.0,0.0
02:22:38.514,0.0,0.0,0.0
02:22:38.608,0.0,0.0,0.0
02:22:38.706,0.0,0.0,0.0
02:22:38.803,0.0,0.0,0.0
02:22:38.902,0.0,0.0,0.0
02:22:39.006,0.0,0.0,0.0
02:22:39.104,0.0,0.0,0.0
02:22:39.205,0.0,0.0,0.0
02:22:39.306,0.0,0.0,0.0
02:22:39.406,0.0,0.0,0.0
02:22:39.506,0.0,0.0,0.0
02:22:39.606,0.0,0.0,0.0
02:22:39.704,0.0,0.0,0.0
02:22:39.801,0.0,0.0,0.0
02:22:39.900,0.0,0.0,0.0
02:22:40.004,0.0,0.0,0.0
02:22:40.103,0.0,0.0,0.0
02:22:40.203,0.0,0.0,0.0
02:22:40.304,0.0,0.0,0.0
02:22:40.497,0.0,0.0,0.0
02:22:40.511,0.0,0.0,0.0
02:22:40.606,0.0,0.0,0.0
02:22:40.704,0.0,0.0,0.0
02:22:40.810,0.0,0.0,0.0
02:22:40.899,0.0,0.0,0.0
02:22:41.002,0.0,0.0,0.0
02:22:41.101,0.0,0.0,0.0
02:22:41.201,0.0,0.0,0.0
02:22:41.303,0.0,0.0,0.0
02:22:41.401,0.0,0.0,0.0
02:22:41.503,0.0,0.0,0.0
02:22:41.604,0.0,0.0,0.0
02:22:41.702,0.0,0.0,0.0
02:22:41.805,0.0,0.0,0.0
02:22:41.900,0.0,0.0,0.0
02:22:42.001,0.0,0.0,0.0
02:22:42.100,0.0,0.0,0.0
02:22:42.200,0.0,0.0,0.0
02:22:42.302,0.0,0.0,0.0
02:22:42.494,0.0,0.0,0.0
02:22:42.509,0.0,0.0,0.0
02:22:42.604,0.0,0.0,0.0
02:22:42.696,0.0,0.0,0.0
02:22:42.795,0.0,0.0,0.0
02:22:42.897,0.0,0.0,0.0
02:22:42.997,0.0,0.0,0.0
02:22:43.099,0.0,0.0,0.0
02:22:43.199,0.0,0.0,0.0
02:22:43.301,0.0,0.0,0.0
02:22:43.399,0.0,0.0,0.0
02:22:43.498,0.0,0.0,0.0
02:22:43.601,0.0,0.0,0.0
02:22:43.699,0.0,0.0,0.0
02:22:43.793,0.0,0.0,0.0
02:22:43.894,0.0,0.0,0.0
02:22:43.996,0.0,0.0,0.0
02:22:44.098,0.0,0.0,0.0
02:22:44.198,0.0,0.0,0.0
02:22:44.300,0.0,0.0,0.0
02:22:44.493,0.0,0.0,0.0
02:22:44.508,0.0,0.0,0.0
02:22:44.601,0.0,0.0,0.0
02:22:44.700,0.0,0.0,0.0
02:22:44.801,0.0,0.0,0.0
02:22:44.899,0.0,0.0,0.0
02:22:44.995,0.0,0.0,0.0
02:22:45.096,0.0,0.0,0.0
02:22:45.196,0.0,0.0,0.0
02:22:45.298,0.0,0.0,0.0
02:22:45.396,0.0,0.0,0.0
02:22:45.496,0.0,0.0,0.0
02:22:45.597,0.0,0.0,0.0
02:22:45.696,0.0,0.0,0.0
02:22:45.799,0.0,0.0,0.0
02:22:45.892,0.0,0.0,0.0
02:22:45.994,0.0,0.0,0.0
02:22:46.095,0.0,0.0,0.0
02:22:46.196,0.0,0.0,0.0
02:22:46.297,0.0,0.0,0.0
02:22:46.490,0.0,0.0,0.0
02:22:46.504,0.0,0.0,0.0
02:22:46.598,0.0,0.0,0.0
02:22:46.696,0.0,0.0,0.0
02:22:46.799,0.0,0.0,0.0
02:22:46.895,0.0,0.0,0.0
02:22:46.992,0.0,0.0,0.0
02:22:47.094,0.0,0.0,0.0
02:22:47.194,0.0,0.0,0.0
02:22:47.296,0.0,0.0,0.0
02:22:47.394,0.0,0.0,0.0
02:22:47.492,0.0,0.0,0.0
02:22:47.594,0.0,0.0,0.0
02:22:47.693,0.0,0.0,0.0
02:22:47.797,0.0,0.0,0.0
02:22:47.892,0.0,0.0,0.0
02:22:47.990,0.0,0.0,0.0
02:22:48.089,0.0,0.0,0.0
02:22:48.194,0.0,0.0,0.0
02:22:48.294,0.0,0.0,0.0
02:22:48.487,0.0,0.0,0.0
02:22:48.501,0.0,0.0,0.0
02:22:48.594,0.0,0.0,0.0
02:22:48.692,0.0,0.0,0.0
02:22:48.788,0.0,0.0,0.0
02:22:48.887,0.0,0.0,0.0
02:22:48.988,0.0,0.0,0.0
02:22:49.088,0.0,0.0,0.0
02:22:49.190,0.0,0.0,0.0
02:22:49.293,0.0,0.0,0.0
02:22:49.390,0.0,0.0,0.0
02:22:49.489,0.0,0.0,0.0
02:22:49.591,0.0,0.0,0.0
02:22:49.689,0.0,0.0,0.0
02:22:49.793,0.0,0.0,0.0
02:22:49.889,0.0,0.0,0.0
02:22:49.991,0.0,0.0,0.0
02:22:50.086,0.0,0.0,0.0
02:22:50.189,0.0,0.0,0.0
02:22:50.292,0.0,0.0,0.0
02:22:50.484,0.0,0.0,0.0
02:22:50.499,0.0,0.0,0.0
02:22:50.592,0.0,0.0,0.0
02:22:50.690,0.0,0.0,0.0
02:22:50.795,0.0,0.0,0.0
02:22:50.889,0.0,0.0,0.0
02:22:50.990,0.0,0.0,0.0
02:22:51.085,0.0,0.0,0.0
02:22:51.187,0.0,0.0,0.0
02:22:51.291,0.0,0.0,0.0
02:22:51.387,0.0,0.0,0.0
02:22:51.487,0.0,0.0,0.0
02:22:51.588,0.0,0.0,0.0
02:22:51.687,0.0,0.0,0.0
02:22:51.790,0.0,0.0,0.0
02:22:51.888,0.0,0.0,0.0
02:22:51.984,0.0,0.0,0.0
02:22:52.084,0.0,0.0,0.0
02:22:52.184,0.0,0.0,0.0
02:22:52.289,0.0,0.0,0.0
02:22:52.482,0.0,0.0,0.0
02:22:52.496,0.0,0.0,0.0
02:22:52.588,0.0,0.0,0.0
02:22:52.688,0.0,0.0,0.0
02:22:52.791,0.0,0.0,0.0
02:22:52.887,0.0,0.0,0.0
02:22:52.989,0.0,0.0,0.0
02:22:53.089,0.0,0.0,0.0
02:22:53.183,0.0,0.0,0.0
02:22:53.288,0.0,0.0,0.0
02:22:53.388,0.0,0.0,0.0
02:22:53.485,0.0,0.0,0.0
02:22:53.586,0.0,0.0,0.0
02:22:53.685,0.0,0.0,0.0
02:22:53.788,0.0,0.0,0.0
02:22:53.881,0.0,0.0,0.0
02:22:53.985,0.0,0.0,0.0
02:22:54.086,0.0,0.0,0.0
02:22:54.181,0.0,0.0,0.0
02:22:54.287,0.0,0.0,0.0
02:22:54.480,0.0,0.0,0.0
02:22:54.494,0.0,0.0,0.0
02:22:54.585,0.0,0.0,0.0
02:22:54.685,0.0,0.0,0.0
02:22:54.788,0.0,0.0,0.0
02:22:54.881,0.0,0.0,0.0
02:22:54.982,0.0,0.0,0.0
02:22:55.085,0.0,0.0,0.0
02:22:55.181,0.0,0.0,0.0
02:22:55.286,0.0,0.0,0.0
02:22:55.384,0.0,0.0,0.0
02:22:55.484,0.0,0.0,0.0
02:22:55.584,0.0,0.0,0.0
02:22:55.684,0.0,0.0,0.0
02:22:55.788,0.0,0.0,0.0
02:22:55.882,0.0,0.0,0.0
02:22:55.984,0.0,0.0,0.0
02:22:56.085,0.0,0.0,0.0
02:22:56.178,0.0,0.0,0.0
02:22:56.285,0.0,0.0,0.0
02:22:56.472,0.0,0.0,0.0
02:22:56.486,0.0,0.0,0.0
02:22:56.583,0.0,0.0,0.0
02:22:56.683,0.0,0.0,0.0
02:22:56.787,0.0,0.0,0.0
02:22:56.882,0.0,0.0,0.0
02:22:56.982,0.0,0.0,0.0
02:22:57.084,0.0,0.0,0.0
02:22:57.182,0.0,0.0,0.0
02:22:57.284,0.0,0.0,0.0
02:22:57.380,0.0,0.0,0.0
02:22:57.480,0.0,0.0,0.0
02:22:57.581,0.0,0.0,0.0
02:22:57.680,0.0,0.0,0.0
02:22:57.778,0.0,0.0,0.0
02:22:57.879,0.0,0.0,0.0
02:22:57.979,0.0,0.0,0.0
02:22:58.082,0.0,0.0,0.0
02:22:58.181,0.0,0.0,0.0
02:22:58.283,0.0,0.0,0.0
02:22:58.470,0.0,0.0,0.0
02:22:58.484,0.0,0.0,0.0
02:22:58.581,0.0,0.0,0.0
02:22:58.680,0.0,0.0,0.0
02:22:58.783,0.0,0.0,0.0
02:22:58.879,0.0,0.0,0.0
02:22:58.979,0.0,0.0,0.0
02:22:59.081,0.0,0.0,0.0
02:22:59.179,0.0,0.0,0.0
02:22:59.281,0.0,0.0,0.0
02:22:59.377,0.0,0.0,0.0
02:22:59.478,0.0,0.0,0.0
02:22:59.578,0.0,0.0,0.0
02:22:59.678,0.0,0.0,0.0
02:22:59.777,0.0,0.0,0.0
02:22:59.876,0.0,0.0,0.0
02:22:59.974,0.0,0.0,0.0
02:23:00.077,0.0,0.0,0.0
02:23:00.176,0.0,0.0,0.0
02:23:00.280,0.0,0.0,0.0
02:23:00.472,0.0,0.0,0.0
02:23:00.487,0.0,0.0,0.0
02:23:00.578,0.0,0.0,0.0
02:23:00.678,0.0,0.0,0.0
02:23:00.781,0.0,0.0,0.0
02:23:00.877,0.0,0.0,0.0
02:23:00.977,0.0,0.0,0.0
02:23:01.073,0.0,0.0,0.0
02:23:01.176,0.0,0.0,0.0
02:23:01.280,0.0,0.0,0.0
02:23:01.375,0.0,0.0,0.0
02:23:01.476,0.0,0.0,0.0
02:23:01.575,0.0,0.0,0.0
02:23:01.675,0.0,0.0,0.0
02:23:01.773,0.0,0.0,0.0
02:23:01.875,0.0,0.0,0.0
02:23:01.975,0.0,0.0,0.0
02:23:02.075,0.0,0.0,0.0
02:23:02.174,0.0,0.0,0.0
02:23:02.279,0.0,0.0,0.0
02:23:02.467,0.0,0.0,0.0
02:23:02.481,0.0,0.0,0.0
02:23:02.576,0.0,0.0,0.0
02:23:02.675,0.0,0.0,0.0
02:23:02.778,0.0,0.0,0.0
02:23:02.875,0.0,0.0,0.0
02:23:02.975,0.0,0.0,0.0
02:23:03.075,0.0,0.0,0.0
02:23:03.174,0.0,0.0,0.0
02:23:03.277,0.0,0.0,0.0
02:23:03.372,0.0,0.0,0.0
02:23:03.473,0.0,0.0,0.0
02:23:03.573,0.0,0.0,0.0
02:23:03.673,0.0,0.0,0.0
02:23:03.770,0.0,0.0,0.0
02:23:03.873,0.0,0.0,0.0
02:23:03.972,0.0,0.0,0.0
02:23:04.070,0.0,0.0,0.0
02:23:04.172,0.0,0.0,0.0
02:23:04.277,0.0,0.0,0.0
02:23:04.462,0.0,0.0,0.0
02:23:04.477,0.0,0.0,0.0
02:23:04.573,0.0,0.0,0.0
02:23:04.671,0.0,0.0,0.0
02:23:04.769,0.0,0.0,0.0
02:23:04.871,0.0,0.0,0.0
02:23:04.972,0.0,0.0,0.0
02:23:05.069,0.0,0.0,0.0
02:23:05.171,0.0,0.0,0.0
02:23:05.276,0.0,0.0,0.0
02:23:05.372,0.0,0.0,0.0
02:23:05.469,0.0,0.0,0.0
02:23:05.572,0.0,0.0,0.0
02:23:05.670,0.0,0.0,0.0
02:23:05.766,0.0,0.0,0.0
02:23:05.870,0.0,0.0,0.0
02:23:05.970,0.0,0.0,0.0
02:23:06.068,0.0,0.0,0.0
02:23:06.169,0.0,0.0,0.0
02:23:06.274,0.0,0.0,0.0
02:23:06.467,0.0,0.0,0.0
02:23:06.482,0.0,0.0,0.0
02:23:06.570,0.0,0.0,0.0
02:23:06.669,0.0,0.0,0.0
02:23:06.765,0.0,0.0,0.0
02:23:06.868,0.0,0.0,0.0
02:23:06.969,0.0,0.0,0.0
02:23:07.070,0.0,0.0,0.0
02:23:07.166,0.0,0.0,0.0
02:23:07.274,0.0,0.0,0.0
02:23:07.370,0.0,0.0,0.0
02:23:07.466,0.0,0.0,0.0
02:23:07.570,0.0,0.0,0.0
02:23:07.669,0.0,0.0,0.0
02:23:07.764,0.0,0.0,0.0
02:23:07.868,0.0,0.0,0.0
02:23:07.967,0.0,0.0,0.0
02:23:08.068,0.0,0.0,0.0
02:23:08.168,0.0,0.0,0.0
02:23:08.273,0.0,0.0,0.0
02:23:08.465,0.0,0.0,0.0
02:23:08.480,0.0,0.0,0.0
02:23:08.568,0.0,0.0,0.0
02:23:08.668,0.0,0.0,0.0
02:23:08.762,0.0,0.0,0.0
02:23:08.866,0.0,0.0,0.0
02:23:08.967,0.0,0.0,0.0
02:23:09.066,0.0,0.0,0.0
02:23:09.167,0.0,0.0,0.0
02:23:09.271,0.0,0.0,0.0
02:23:09.366,0.0,0.0,0.0
02:23:09.468,0.0,0.0,0.0
02:23:09.565,0.0,0.0,0.0
02:23:09.666,0.0,0.0,0.0
02:23:09.762,0.0,0.0,0.0
02:23:09.865,0.0,0.0,0.0
02:23:09.965,0.0,0.0,0.0
02:23:10.065,0.0,0.0,0.0
02:23:10.163,0.0,0.0,0.0
02:23:10.270,0.0,0.0,0.0
02:23:10.457,0.0,0.0,0.0
02:23:10.472,0.0,0.0,0.0
02:23:10.563,0.0,0.0,0.0
02:23:10.664,0.0,0.0,0.0
02:23:10.762,0.0,0.0,0.0
02:23:10.864,0.0,0.0,0.0
02:23:10.964,0.0,0.0,0.0
02:23:11.064,0.0,0.0,0.0
02:23:11.162,0.0,0.0,0.0
02:23:11.270,0.0,0.0,0.0
02:23:11.364,0.0,0.0,0.0
02:23:11.465,0.0,0.0,0.0
02:23:11.563,0.0,0.0,0.0
02:23:11.664,0.0,0.0,0.0
02:23:11.767,0.0,0.0,0.0
02:23:11.864,0.0,0.0,0.0
02:23:11.963,0.0,0.0,0.0
02:23:12.063,0.0,0.0,0.0
02:23:12.163,0.0,0.0,0.0
02:23:12.268,0.0,0.0,0.0
02:23:12.460,0.0,0.0,0.0
02:23:12.475,0.0,0.0,0.0
02:23:12.562,0.0,0.0,0.0
02:23:12.664,0.0,0.0,0.0
02:23:12.761,0.0,0.0,0.0
02:23:12.861,0.0,0.0,0.0
02:23:12.962,0.0,0.0,0.0
02:23:13.062,0.0,0.0,0.0
02:23:13.159,0.0,0.0,0.0
02:23:13.267,0.0,0.0,0.0
02:23:13.361,0.0,0.0,0.0
02:23:13.461,0.0,0.0,0.0
02:23:13.559,0.0,0.0,0.0
02:23:13.660,0.0,0.0,0.0
02:23:13.764,0.0,0.0,0.0
02:23:13.861,0.0,0.0,0.0
02:23:13.960,0.0,0.0,0.0
02:23:14.061,0.0,0.0,0.0
02:23:14.161,0.0,0.0,0.0
02:23:14.265,0.0,0.0,0.0
02:23:14.457,0.0,0.0,0.0
02:23:14.472,0.0,0.0,0.0
02:23:14.561,0.0,0.0,0.0
02:23:14.656,0.0,0.0,0.0
02:23:14.759,0.0,0.0,0.0
02:23:14.858,0.0,0.0,0.0
02:23:14.959,0.0,0.0,0.0
02:23:15.059,0.0,0.0,0.0
02:23:15.158,0.0,0.0,0.0
02:23:15.263,0.0,0.0,0.0
02:23:15.358,0.0,0.0,0.0
02:23:15.458,0.0,0.0,0.0
02:23:15.557,0.0,0.0,0.0
02:23:15.655,0.0,0.0,0.0
02:23:15.757,0.0,0.0,0.0
02:23:15.857,0.0,0.0,0.0
02:23:15.957,0.0,0.0,0.0
02:23:16.057,0.0,0.0,0.0
02:23:16.157,0.0,0.0,0.0
02:23:16.261,0.0,0.0,0.0
02:23:16.452,0.0,0.0,0.0
02:23:16.467,0.0,0.0,0.0
02:23:16.557,0.0,0.0,0.0
02:23:16.652,0.0,0.0,0.0
02:23:16.757,0.0,0.0,0.0
02:23:16.855,0.0,0.0,0.0
02:23:16.955,0.0,0.0,0.0
02:23:17.055,0.0,0.0,0.0
02:23:17.154,0.0,0.0,0.0
02:23:17.260,0.0,0.0,0.0
02:23:17.355,0.0,0.0,0.0
02:23:17.454,0.0,0.0,0.0
02:23:17.555,0.0,0.0,0.0
02:23:17.651,0.0,0.0,0.0
02:23:17.754,0.0,0.0,0.0
02:23:17.852,0.0,0.0,0.0
02:23:17.954,0.0,0.0,0.0
02:23:18.052,0.0,0.0,0.0
02:23:18.152,0.0,0.0,0.0
02:23:18.258,0.0,0.0,0.0
02:23:18.451,0.0,0.0,0.0
02:23:18.465,0.0,0.0,0.0
02:23:18.554,0.0,0.0,0.0
02:23:18.649,0.0,0.0,0.0
02:23:18.749,0.0,0.0,0.0
02:23:18.850,0.0,0.0,0.0
02:23:18.952,0.0,0.0,0.0
02:23:19.051,0.0,0.0,0.0
02:23:19.150,0.0,0.0,0.0
02:23:19.256,0.0,0.0,0.0
02:23:19.350,0.0,0.0,0.0
02:23:19.451,0.0,0.0,0.0
02:23:19.551,0.0,0.0,0.0
02:23:19.650,0.0,0.0,0.0
02:23:19.748,0.0,0.0,0.0
02:23:19.850,0.0,0.0,0.0
02:23:19.950,0.0,0.0,0.0
02:23:20.050,0.0,0.0,0.0
02:23:20.149,0.0,0.0,0.0
02:23:20.256,0.0,0.0,0.0
02:23:20.448,0.0,0.0,0.0
02:23:20.463,0.0,0.0,0.0
02:23:20.552,0.0,0.0,0.0
02:23:20.651,0.0,0.0,0.0
02:23:20.745,0.0,0.0,0.0
02:23:20.848,0.0,0.0,0.0
02:23:20.950,0.0,0.0,0.0
02:23:21.048,0.0,0.0,0.0
02:23:21.149,0.0,0.0,0.0
02:23:21.255,0.0,0.0,0.0
02:23:21.349,0.0,0.0,0.0
02:23:21.447,0.0,0.0,0.0
02:23:21.548,0.0,0.0,0.0
02:23:21.648,0.0,0.0,0.0
02:23:21.743,0.0,0.0,0.0
02:23:21.848,0.0,0.0,0.0
02:23:21.948,0.0,0.0,0.0
02:23:22.049,0.0,0.0,0.0
02:23:22.147,0.0,0.0,0.0
02:23:22.253,0.0,0.0,0.0
02:23:22.444,0.0,0.0,0.0
02:23:22.458,0.0,0.0,0.0
02:23:22.550,0.0,0.0,0.0
02:23:22.648,0.0,0.0,0.0
02:23:22.745,0.0,0.0,0.0
02:23:22.848,0.0,0.0,0.0
02:23:22.947,0.0,0.0,0.0
02:23:23.047,0.0,0.0,0.0
02:23:23.145,0.0,0.0,0.0
02:23:23.252,0.0,0.0,0.0
02:23:23.346,0.0,0.0,0.0
02:23:23.446,0.0,0.0,0.0
02:23:23.546,0.0,0.0,0.0
02:23:23.646,0.0,0.0,0.0
02:23:23.750,0.0,0.0,0.0
02:23:23.843,0.0,0.0,0.0
02:23:23.942,0.0,0.0,0.0
02:23:24.042,0.0,0.0,0.0
02:23:24.143,0.0,0.0,0.0
02:23:24.250,0.0,0.0,0.0
02:23:24.442,0.0,0.0,0.0
02:23:24.457,0.0,0.0,0.0
02:23:24.545,0.0,0.0,0.0
02:23:24.644,0.0,0.0,0.0
02:23:24.748,0.0,0.0,0.0
02:23:24.841,0.0,0.0,0.0
02:23:24.942,0.0,0.0,0.0
02:23:25.042,0.0,0.0,0.0
02:23:25.142,0.0,0.0,0.0
02:23:25.249,0.0,0.0,0.0
02:23:25.341,0.0,0.0,0.0
02:23:25.439,0.0,0.0,0.0
02:23:25.542,0.0,0.0,0.0
02:23:25.642,0.0,0.0,0.0
02:23:25.737,0.0,0.0,0.0
02:23:25.840,0.0,0.0,0.0
02:23:25.941,0.0,0.0,0.0
02:23:26.041,0.0,0.0,0.0
02:23:26.141,0.0,0.0,0.0
02:23:26.248,0.0,0.0,0.0
02:23:26.440,0.0,0.0,0.0
02:23:26.455,0.0,0.0,0.0
02:23:26.543,0.0,0.0,0.0
02:23:26.642,0.0,0.0,0.0
02:23:26.745,0.0,0.0,0.0
02:23:26.843,0.0,0.0,0.0
02:23:26.940,0.0,0.0,0.0
02:23:27.041,0.0,0.0,0.0
02:23:27.140,0.0,0.0,0.0
02:23:27.247,0.0,0.0,0.0
02:23:27.337,0.0,0.0,0.0
02:23:27.438,0.0,0.0,0.0
02:23:27.539,0.0,0.0,0.0
02:23:27.639,0.0,0.0,0.0
02:23:27.735,0.0,0.0,0.0
02:23:27.839,0.0,0.0,0.0
02:23:27.936,0.0,0.0,0.0
02:23:28.040,0.0,0.0,0.0
02:23:28.139,0.0,0.0,0.0
02:23:28.245,0.0,0.0,0.0
02:23:28.435,0.0,0.0,0.0
02:23:28.450,0.0,0.0,0.0
02:23:28.538,0.0,0.0,0.0
02:23:28.637,0.0,0.0,0.0
02:23:28.733,0.0,0.0,0.0
02:23:28.836,0.0,0.0,0.0
02:23:28.933,0.0,0.0,0.0
02:23:29.036,0.0,0.0,0.0
02:23:29.136,0.0,0.0,0.0
02:23:29.243,0.0,0.0,0.0
02:23:29.336,0.0,0.0,0.0
02:23:29.435,0.0,0.0,0.0
02:23:29.536,0.0,0.0,0.0
02:23:29.635,0.0,0.0,0.0
02:23:29.738,0.0,0.0,0.0
02:23:29.834,0.0,0.0,0.0
02:23:29.936,0.0,0.0,0.0
02:23:30.036,0.0,0.0,0.0
02:23:30.135,0.0,0.0,0.0
02:23:30.242,0.0,0.0,0.0
02:23:30.435,0.0,0.0,0.0
02:23:30.450,0.0,0.0,0.0
02:23:30.537,0.0,0.0,0.0
02:23:30.636,0.0,0.0,0.0
02:23:30.739,0.0,0.0,0.0
02:23:30.835,0.0,0.0,0.0
02:23:30.934,0.0,0.0,0.0
02:23:31.036,0.0,0.0,0.0
02:23:31.135,0.0,0.0,0.0
02:23:31.241,0.0,0.0,0.0
02:23:31.331,0.0,0.0,0.0
02:23:31.429,0.0,0.0,0.0
02:23:31.533,0.0,0.0,0.0
02:23:31.632,0.0,0.0,0.0
02:23:31.727,0.0,0.0,0.0
02:23:31.831,0.0,0.0,0.0
02:23:31.932,0.0,0.0,0.0
02:23:32.033,0.0,0.0,0.0
02:23:32.133,0.0,0.0,0.0
02:23:32.246,0.0,0.0,0.0
02:23:32.431,0.0,0.0,0.0
02:23:32.446,0.0,0.0,0.0
02:23:32.534,0.0,0.0,0.0
02:23:32.635,0.0,0.0,0.0
02:23:32.734,0.0,0.0,0.0
02:23:32.831,0.0,0.0,0.0
02:23:32.932,0.0,0.0,0.0
02:23:33.027,0.0,0.0,0.0
02:23:33.129,0.0,0.0,0.0
02:23:33.243,0.0,0.0,0.0
02:23:33.330,0.0,0.0,0.0
02:23:33.430,0.0,0.0,0.0
02:23:33.528,0.0,0.0,0.0
02:23:33.629,0.0,0.0,0.0
02:23:33.724,0.0,0.0,0.0
02:23:33.828,0.0,0.0,0.0
02:23:33.929,0.0,0.0,0.0
02:23:34.030,0.0,0.0,0.0
02:23:34.127,0.0,0.0,0.0
02:23:34.241,0.0,0.0,0.0
02:23:34.428,0.0,0.0,0.0
02:23:34.443,0.0,0.0,0.0
02:23:34.528,0.0,0.0,0.0
02:23:34.628,0.0,0.0,0.0
02:23:34.722,0.0,0.0,0.0
02:23:34.826,0.0,0.0,0.0
02:23:34.926,0.0,0.0,0.0
02:23:35.026,0.0,0.0,0.0
02:23:35.127,0.0,0.0,0.0
02:23:35.240,0.0,0.0,0.0
02:23:35.327,0.0,0.0,0.0
02:23:35.426,0.0,0.0,0.0
02:23:35.527,0.0,0.0,0.0
02:23:35.626,0.0,0.0,0.0
02:23:35.730,0.0,0.0,0.0
02:23:35.826,0.0,0.0,0.0
02:23:35.927,0.0,0.0,0.0
02:23:36.022,0.0,0.0,0.0
02:23:36.124,0.0,0.0,0.0
02:23:36.238,0.0,0.0,0.0
02:23:36.424,0.0,0.0,0.0
02:23:36.438,0.0,0.0,0.0
02:23:36.526,0.0,0.0,0.0
02:23:36.625,0.0,0.0,0.0
02:23:36.728,0.0,0.0,0.0
02:23:36.824,0.0,0.0,0.0
02:23:36.924,0.0,0.0,0.0
02:23:37.019,0.0,0.0,0.0
02:23:37.124,0.0,0.0,0.0
02:23:37.237,0.0,0.0,0.0
02:23:37.325,0.0,0.0,0.0
02:23:37.419,0.0,0.0,0.0
02:23:37.522,0.0,0.0,0.0
02:23:37.621,0.0,0.0,0.0
02:23:37.717,0.0,0.0,0.0
02:23:37.821,0.0,0.0,0.0
02:23:37.920,0.0,0.0,0.0
02:23:38.021,0.0,0.0,0.0
02:23:38.118,0.0,0.0,0.0
02:23:38.235,0.0,0.0,0.0
02:23:38.422,0.0,0.0,0.0
02:23:38.436,0.0,0.0,0.0
02:23:38.516,0.0,0.0,0.0
02:23:38.619,0.0,0.0,0.0
02:23:38.715,0.0,0.0,0.0
02:23:38.821,0.0,0.0,0.0
02:23:38.919,0.0,0.0,0.0
02:23:39.019,0.0,0.0,0.0
02:23:39.117,0.0,0.0,0.0
02:23:39.235,0.0,0.0,0.0
02:23:39.321,0.0,0.0,0.0
02:23:39.420,0.0,0.0,0.0
02:23:39.520,0.0,0.0,0.0
02:23:39.615,0.0,0.0,0.0
02:23:39.714,0.0,0.0,0.0
02:23:39.817,0.0,0.0,0.0
02:23:39.918,0.0,0.0,0.0
02:23:40.017,0.0,0.0,0.0
02:23:40.114,0.0,0.0,0.0
02:23:40.232,0.0,0.0,0.0
02:23:40.418,0.0,0.0,0.0
02:23:40.433,0.0,0.0,0.0
02:23:40.512,0.0,0.0,0.0
02:23:40.617,0.0,0.0,0.0
02:23:40.712,0.0,0.0,0.0
02:23:40.815,0.0,0.0,0.0
02:23:40.916,0.0,0.0,0.0
02:23:41.015,0.0,0.0,0.0
02:23:41.114,0.0,0.0,0.0
02:23:41.230,0.0,0.0,0.0
02:23:41.318,0.0,0.0,0.0
02:23:41.417,0.0,0.0,0.0
02:23:41.518,0.0,0.0,0.0
02:23:41.617,0.0,0.0,0.0
02:23:41.720,0.0,0.0,0.0
02:23:41.817,0.0,0.0,0.0
02:23:41.916,0.0,0.0,0.0
02:23:42.017,0.0,0.0,0.0
02:23:42.115,0.0,0.0,0.0
02:23:42.213,0.0,0.0,0.0
02:23:42.416,0.0,0.0,0.0
02:23:42.431,0.0,0.0,0.0
02:23:42.517,0.0,0.0,0.0
02:23:42.616,0.0,0.0,0.0
02:23:42.718,0.0,0.0,0.0
02:23:42.814,0.0,0.0,0.0
