BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:23:40.926,8565074,-0.02337687648832798,-0.05114005506038666,-0.2573837339878082
02:23:41.027,8565175,-0.023297924548387527,-0.05111656337976456,-0.2572898268699646
02:23:41.124,8565272,-0.023312527686357498,-0.051052026450634,-0.2573205530643463
02:23:41.223,8565372,-0.023326531052589417,-0.050727978348731995,-0.25743573904037476
02:23:41.323,8565472,-0.02327100560069084,-0.050637342035770416,-0.2573630213737488
02:23:41.423,8565572,-0.02313302829861641,-0.050655297935009,-0.257363498210907
02:23:41.538,8565672,-0.022978032007813454,-0.050612106919288635,-0.2573980987071991
02:23:41.626,8565772,-0.02300453931093216,-0.050442174077034,-0.257442444562912
02:23:41.726,8565872,-0.022804636508226395,-0.05036679655313492,-0.2575022578239441
02:23:41.823,8565972,-0.02270028181374073,-0.05048173666000366,-0.25747865438461304
02:23:41.926,8566075,-0.022555973380804062,-0.05048299580812454,-0.2574651837348938
02:23:42.025,8566175,-0.022531477734446526,-0.050250343978405,-0.2574949860572815
02:23:42.125,8566275,-0.02250230684876442,-0.05008065700531006,-0.25747424364089966
02:23:42.225,8566375,-0.022478194907307625,-0.050190068781375885,-0.25739601254463196
02:23:42.322,8566472,-0.02242780104279518,-0.050215162336826324,-0.25735577940940857
02:23:42.422,8566572,-0.022463105618953705,-0.05017685145139694,-0.2574062645435333
02:23:42.525,8566674,-0.022418374195694923,-0.05011943727731705,-0.25744447112083435
02:23:42.625,8566772,-0.02233671024441719,-0.050183288753032684,-0.25744569301605225
02:23:42.725,8566874,-0.022246908396482468,-0.05028986930847168,-0.2573091983795166
02:23:42.824,8566975,-0.022218132391572,-0.050186432898044586,-0.2573523223400116
02:23:42.921,8567072,-0.022167367860674858,-0.05020003765821457,-0.2574253976345062
02:23:43.021,8567172,-0.022049032151699066,-0.05034252256155014,-0.2573607563972473
02:23:43.121,8567272,-0.02187643200159073,-0.05048900842666626,-0.2572762966156006
02:23:43.221,8567372,-0.02186344750225544,-0.05052635818719864,-0.25733429193496704
02:23:43.323,8567474,-0.02184266969561577,-0.05047836899757385,-0.25736069679260254
02:23:43.423,8567575,-0.021656302735209465,-0.050526030361652374,-0.25729864835739136
02:23:43.520,8567672,-0.021525021642446518,-0.050648026168346405,-0.2572620213031769
02:23:43.623,8567774,-0.02142064832150936,-0.05060572177171707,-0.2573036849498749
02:23:43.720,8567872,-0.021343624219298363,-0.05055779218673706,-0.2573363780975342
02:23:43.820,8567972,-0.021282386034727097,-0.0505792573094368,-0.25731635093688965
02:23:43.919,8568072,-0.0211627334356308,-0.05061749368906021,-0.2573555111885071
02:23:44.019,8568172,-0.021174384281039238,-0.050615981221199036,-0.2573401927947998
02:23:44.122,8568275,-0.02116510272026062,-0.05063486099243164,-0.25729233026504517
02:23:44.222,8568375,-0.021234404295682907,-0.050674691796302795,-0.25731155276298523
02:23:44.322,8568474,-0.02122677117586136,-0.050801679491996765,-0.2573060095310211
02:23:44.419,8568572,-0.02131192572414875,-0.05074973404407501,-0.2572738230228424
02:23:44.519,8568672,-0.021373091265559196,-0.050650179386138916,-0.2572647035121918
02:23:44.622,8568775,-0.02146005630493164,-0.050602950155735016,-0.25730302929878235
02:23:44.718,8568872,-0.021536484360694885,-0.050623610615730286,-0.25719305872917175
02:23:44.818,8568972,-0.02164425700902939,-0.050685033202171326,-0.25719454884529114
02:23:44.921,8569075,-0.021737171337008476,-0.05066949874162674,-0.25731128454208374
02:23:45.021,8569174,-0.021919546648859978,-0.05070452392101288,-0.2572164535522461
02:23:45.121,8569274,-0.021912595257163048,-0.050857752561569214,-0.2571616768836975
02:23:45.217,8569372,-0.02196638099849224,-0.050949640572071075,-0.25711920857429504
02:23:45.317,8569472,-0.02199876308441162,-0.05092346668243408,-0.2571544349193573
02:23:45.417,8569572,-0.02206241711974144,-0.050896622240543365,-0.25717294216156006
02:23:45.517,8569672,-0.022012853994965553,-0.0509565994143486,-0.2571776211261749
02:23:45.620,8569772,-0.02193857915699482,-0.05090365558862686,-0.2571789026260376
02:23:45.722,8569877,-0.02194920927286148,-0.05084099620580673,-0.2571365237236023
02:23:45.820,8569975,-0.021997803822159767,-0.05083193629980087,-0.2571166455745697
02:23:45.916,8570072,-0.0219330545514822,-0.05081412196159363,-0.25710490345954895
02:23:46.019,8570174,-0.021954266354441643,-0.050741881132125854,-0.25696903467178345
02:23:46.116,8570272,-0.021972956135869026,-0.050689518451690674,-0.2570229172706604
02:23:46.219,8570374,-0.022013816982507706,-0.05065273493528366,-0.2570349872112274
02:23:46.316,8570472,-0.022118927910923958,-0.050690628588199615,-0.2568913996219635
02:23:46.416,8570572,-0.02214687503874302,-0.05069655925035477,-0.25699716806411743
02:23:46.519,8570674,-0.02238168939948082,-0.050638213753700256,-0.25710567831993103
02:23:46.619,8570772,-0.022382691502571106,-0.050560303032398224,-0.25705841183662415
02:23:46.716,8570872,-0.022524535655975342,-0.05043186992406845,-0.2570318579673767
02:23:46.815,8570972,-0.022601135075092316,-0.05030848830938339,-0.2570934593677521
02:23:46.918,8571075,-0.022609511390328407,-0.05010661482810974,-0.25707656145095825
02:23:47.018,8571174,-0.022715318948030472,-0.0499272495508194,-0.2570194602012634
02:23:47.118,8571275,-0.02258083038032055,-0.04981987923383713,-0.25709235668182373
02:23:47.218,8571375,-0.02256571128964424,-0.04976265877485275,-0.25710946321487427
02:23:47.315,8571472,-0.02248593047261238,-0.04972122609615326,-0.2570343017578125
02:23:47.415,8571572,-0.022523967549204826,-0.04966367781162262,-0.2571345269680023
02:23:47.518,8571674,-0.022531988099217415,-0.049702852964401245,-0.25716131925582886
02:23:47.618,8571774,-0.02252385765314102,-0.04971487820148468,-0.2570168972015381
02:23:47.714,8571872,-0.022586220875382423,-0.04979545623064041,-0.25702881813049316
02:23:47.814,8571972,-0.02268814481794834,-0.049821436405181885,-0.2570890486240387
02:23:47.917,8572075,-0.02274843491613865,-0.04982428252696991,-0.25703802704811096
02:23:48.014,8572172,-0.02273765206336975,-0.049884192645549774,-0.25703826546669006
02:23:48.114,8572272,-0.022666288539767265,-0.049856044352054596,-0.2571192681789398
02:23:48.217,8572375,-0.022718271240592003,-0.049765877425670624,-0.2570233941078186
02:23:48.314,8572472,-0.022670326754450798,-0.04970823973417282,-0.2569381296634674
02:23:48.413,8572572,-0.022611748427152634,-0.049615681171417236,-0.2570638060569763
02:23:48.513,8572672,-0.02260713092982769,-0.04952250421047211,-0.2570098340511322
02:23:48.617,8572772,-0.022688448429107666,-0.04943079501390457,-0.25695955753326416
02:23:48.713,8572872,-0.0227561816573143,-0.04938255995512009,-0.25702422857284546
02:23:48.813,8572972,-0.02285102754831314,-0.04930209368467331,-0.2570173740386963
02:23:48.913,8573072,-0.022971954196691513,-0.049280598759651184,-0.2569086253643036
02:23:49.013,8573172,-0.023154830560088158,-0.04927530884742737,-0.25695881247520447
02:23:49.116,8573275,-0.02312317304313183,-0.04913716018199921,-0.2570316791534424
02:23:49.213,8573372,-0.023196624591946602,-0.04905945062637329,-0.25691378116607666
02:23:49.316,8573474,-0.02316107787191868,-0.049003779888153076,-0.25696462392807007
02:23:49.415,8573574,-0.023179905489087105,-0.04894942790269852,-0.25703686475753784
02:23:49.515,8573675,-0.023275572806596756,-0.048884183168411255,-0.25696712732315063
02:23:49.621,8573775,-0.023371323943138123,-0.04878055304288864,-0.2570732831954956
02:23:49.715,8573872,-0.02339816279709339,-0.048832014203071594,-0.2570335865020752
02:23:49.812,8573972,-0.023368775844573975,-0.048792093992233276,-0.2569146156311035
02:23:49.912,8574072,-0.023350680246949196,-0.04862169921398163,-0.2568950653076172
02:23:50.012,8574172,-0.02348838932812214,-0.048480771481990814,-0.25701847672462463
02:23:50.112,8574272,-0.023368705064058304,-0.04854382574558258,-0.2569461464881897
02:23:50.212,8574372,-0.02347552590072155,-0.048702090978622437,-0.25686320662498474
02:23:50.312,8574472,-0.023505786433815956,-0.048742689192295074,-0.2570105195045471
02:23:50.412,8574572,-0.023656176403164864,-0.048781007528305054,-0.25696083903312683
02:23:50.515,8574674,-0.023672394454479218,-0.048847466707229614,-0.25690507888793945
02:23:50.615,8574774,-0.02373724989593029,-0.04888994246721268,-0.25699761509895325
02:23:50.714,8574872,-0.023802584037184715,-0.04887405037879944,-0.25691908597946167
02:23:50.811,8574972,-0.023833008483052254,-0.04882466048002243,-0.2568918466567993
02:23:50.911,8575072,-0.023795314133167267,-0.04884067922830582,-0.2570228576660156
02:23:51.011,8575172,-0.02380308508872986,-0.048851288855075836,-0.25700297951698303
02:23:51.114,8575275,-0.023647159337997437,-0.04882615804672241,-0.25690633058547974
02:23:51.214,8575375,-0.02370816096663475,-0.0487360879778862,-0.2569982707500458
02:23:51.311,8575472,-0.02365894429385662,-0.04860562086105347,-0.25704964995384216
02:23:51.413,8575575,-0.023668590933084488,-0.048639848828315735,-0.25697246193885803
02:23:51.513,8575674,-0.023670170456171036,-0.04870656132698059,-0.2569772005081177
02:23:51.619,8575775,-0.023704001680016518,-0.048604026436805725,-0.2570813000202179
02:23:51.718,8575874,-0.023726336658000946,-0.0485067218542099,-0.2569349706172943
02:23:51.813,8575975,-0.02371891587972641,-0.04848203808069229,-0.25693047046661377
02:23:51.913,8576074,-0.023760810494422913,-0.04848776012659073,-0.25702518224716187
02:23:52.009,8576172,-0.02380712702870369,-0.048437945544719696,-0.25696542859077454
02:23:52.109,8576272,-0.02373504638671875,-0.0483429953455925,-0.2569277882575989
02:23:52.209,8576372,-0.023792816326022148,-0.04841529577970505,-0.2569528818130493
02:23:52.312,8576475,-0.023729773238301277,-0.04834829270839691,-0.2569037973880768
02:23:52.412,8576575,-0.023908914998173714,-0.048090964555740356,-0.2568594813346863
02:23:52.509,8576672,-0.023961074650287628,-0.047825880348682404,-0.25694912672042847
02:23:52.612,8576772,-0.024080224335193634,-0.04763446003198624,-0.256893128156662
02:23:52.709,8576872,-0.024087999016046524,-0.04750875383615494,-0.256703644990921
02:23:52.809,8576972,-0.02427656389772892,-0.04725714772939682,-0.2567877471446991
02:23:52.909,8577072,-0.02426283247768879,-0.047137804329395294,-0.2568424344062805
02:23:53.011,8577174,-0.024256041273474693,-0.047187723219394684,-0.25669020414352417
02:23:53.108,8577272,-0.024185674265027046,-0.04721888154745102,-0.25666743516921997
02:23:53.211,8577374,-0.024164404720067978,-0.047108545899391174,-0.2568030059337616
02:23:53.308,8577472,-0.02410067804157734,-0.04709169268608093,-0.2567947208881378
02:23:53.408,8577572,-0.024048546329140663,-0.047078125178813934,-0.2567385733127594
02:23:53.508,8577672,-0.02399871125817299,-0.04726880043745041,-0.2567403018474579
02:23:53.616,8577775,-0.02407698519527912,-0.04724053293466568,-0.2567525804042816
02:23:53.710,8577874,-0.024175360798835754,-0.04716859757900238,-0.2567637860774994
02:23:53.807,8577972,-0.02418907918035984,-0.04724377393722534,-0.2568674683570862
02:23:53.907,8578072,-0.024046551436185837,-0.04732954502105713,-0.2568095326423645
02:23:54.007,8578172,-0.024045199155807495,-0.047284215688705444,-0.25665557384490967
02:23:54.110,8578275,-0.024090111255645752,-0.04712402820587158,-0.25676724314689636
02:23:54.209,8578375,-0.02403830550611019,-0.047067880630493164,-0.25674381852149963
02:23:54.309,8578474,-0.02387925609946251,-0.047303490340709686,-0.2565760612487793
02:23:54.409,8578574,-0.0238034650683403,-0.04734031856060028,-0.25662943720817566
02:23:54.509,8578675,-0.02376805990934372,-0.04722724109888077,-0.25669893622398376
02:23:54.609,8578772,-0.023725004866719246,-0.04721269756555557,-0.2566845715045929
02:23:54.709,8578874,-0.023599715903401375,-0.04731297492980957,-0.25667604804039
02:23:54.809,8578974,-0.023433832451701164,-0.047420769929885864,-0.25669583678245544
02:23:54.906,8579072,-0.023337172344326973,-0.04736234247684479,-0.2566852271556854
02:23:55.006,8579172,-0.02327696420252323,-0.04732883721590042,-0.2567201852798462
02:23:55.108,8579275,-0.023207804188132286,-0.04752248525619507,-0.25671374797821045
02:23:55.206,8579372,-0.023153729736804962,-0.04772891849279404,-0.25661155581474304
02:23:55.308,8579474,-0.02320307306945324,-0.047800250351428986,-0.25661996006965637
02:23:55.408,8579575,-0.02318938821554184,-0.04780314117670059,-0.2566617727279663
02:23:55.508,8579675,-0.02323365956544876,-0.047870948910713196,-0.25661036372184753
02:23:55.608,8579775,-0.023273663595318794,-0.04800967872142792,-0.25660088658332825
02:23:55.705,8579872,-0.023349853232502937,-0.04802478104829788,-0.25667694211006165
02:23:55.805,8579972,-0.023415302857756615,-0.04801821708679199,-0.2566753327846527
02:23:55.905,8580072,-0.023439684882760048,-0.04803533852100372,-0.2566549479961395
02:23:56.005,8580172,-0.023406533524394035,-0.04813124239444733,-0.256741464138031
02:23:56.105,8580272,-0.023362090811133385,-0.0481380820274353,-0.25676119327545166
02:23:56.205,8580372,-0.023303454741835594,-0.04811141639947891,-0.2567217946052551
02:23:56.308,8580475,-0.023253710940480232,-0.04820942133665085,-0.2568137049674988
02:23:56.407,8580575,-0.023152286186814308,-0.04831545054912567,-0.2567886412143707
02:23:56.504,8580672,-0.023173777386546135,-0.04840382933616638,-0.2566970884799957
02:23:56.612,8580775,-0.023118264973163605,-0.04847250133752823,-0.25679659843444824
02:23:56.712,8580877,-0.023225698620080948,-0.04862885922193527,-0.2567477822303772
02:23:56.804,8580972,-0.023266851902008057,-0.04867345839738846,-0.25671669840812683
02:23:56.907,8581074,-0.02325301803648472,-0.04874568432569504,-0.25674521923065186
02:23:57.004,8581172,-0.023219969123601913,-0.04874061048030853,-0.2567012906074524
02:23:57.106,8581275,-0.023167140781879425,-0.048672497272491455,-0.2566719651222229
02:23:57.203,8581372,-0.02309543825685978,-0.048679500818252563,-0.2567123472690582
02:23:57.306,8581474,-0.023100541904568672,-0.0486423522233963,-0.2567669451236725
02:23:57.403,8581572,-0.02300979383289814,-0.04866209626197815,-0.25667163729667664
02:23:57.503,8581672,-0.02306528016924858,-0.048675574362277985,-0.2567625343799591
02:23:57.606,8581774,-0.023013392463326454,-0.048606015741825104,-0.25679096579551697
02:23:57.703,8581872,-0.023057423532009125,-0.04863499104976654,-0.2566553056240082
02:23:57.806,8581974,-0.02304835245013237,-0.04869285970926285,-0.2566799223423004
02:23:57.903,8582072,-0.02312215231359005,-0.04869609326124191,-0.25676771998405457
02:23:58.002,8582172,-0.023122886195778847,-0.048673227429389954,-0.2566937804222107
02:23:58.107,8582277,-0.02307712659239769,-0.04864398390054703,-0.25667130947113037
02:23:58.205,8582375,-0.023089827969670296,-0.048676908016204834,-0.2566893994808197
02:23:58.302,8582472,-0.023217082023620605,-0.0486036092042923,-0.2565603256225586
02:23:58.405,8582574,-0.023272767663002014,-0.04857601970434189,-0.2565949857234955
02:23:58.502,8582672,-0.023417042568325996,-0.048669859766960144,-0.2566400170326233
02:23:58.610,8582775,-0.023387210443615913,-0.0487186536192894,-0.25653114914894104
02:23:58.702,8582872,-0.023449361324310303,-0.04875854402780533,-0.2564629912376404
02:23:58.802,8582972,-0.023508816957473755,-0.048695340752601624,-0.2565310597419739
02:23:58.905,8583075,-0.02352074533700943,-0.0486263632774353,-0.25652435421943665
02:23:59.002,8583172,-0.02356533147394657,-0.04860233515501022,-0.25646117329597473
02:23:59.102,8583272,-0.023585278540849686,-0.048448026180267334,-0.25660547614097595
02:23:59.202,8583372,-0.023575855419039726,-0.04844687879085541,-0.25655266642570496
02:23:59.301,8583472,-0.02359735034406185,-0.048277951776981354,-0.25653794407844543
02:23:59.401,8583572,-0.023517902940511703,-0.04823792725801468,-0.25663384795188904
02:23:59.501,8583672,-0.023596202954649925,-0.04830119013786316,-0.2566886246204376
02:23:59.604,8583772,-0.023501170799136162,-0.048309504985809326,-0.2566347122192383
02:23:59.704,8583872,-0.023594310507178307,-0.04836917668581009,-0.2566646337509155
02:23:59.801,8583972,-0.02351168729364872,-0.0484251007437706,-0.2567042410373688
02:23:59.901,8584072,-0.02355564944446087,-0.04841837286949158,-0.2566242516040802
02:24:00.001,8584172,-0.02353188581764698,-0.048506028950214386,-0.25659796595573425
02:24:00.104,8584275,-0.023519771173596382,-0.04848641902208328,-0.25671687722206116
02:24:00.201,8584372,-0.02357487566769123,-0.048454649746418,-0.25664734840393066
02:24:00.304,8584474,-0.023605771362781525,-0.048491470515728,-0.25668734312057495
02:24:00.401,8584572,-0.02356312982738018,-0.04849036782979965,-0.2567499279975891
02:24:00.503,8584674,-0.023615987971425056,-0.04848896712064743,-0.25664401054382324
02:24:00.604,8584772,-0.023559492081403732,-0.048484496772289276,-0.2566784918308258
02:24:00.701,8584872,-0.02358102984726429,-0.0484953448176384,-0.25676441192626953
02:24:00.800,8584972,-0.023561714217066765,-0.048558756709098816,-0.2566593289375305
02:24:00.903,8585074,-0.02358335070312023,-0.04853782057762146,-0.2565959095954895
02:24:01.000,8585172,-0.023680567741394043,-0.04871107637882233,-0.25667405128479004
02:24:01.103,8585275,-0.0236356258392334,-0.04877680540084839,-0.2566770613193512
