BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:41:53.986,49.25632071450495,-122.92241959535475,29.014210317392905
01:41:54.087,49.256321122704655,-122.92242110501792,29.01892147477829
01:41:54.220,49.256321804371524,-122.92242195597471,29.08322499542709
01:41:54.285,49.25632282773964,-122.9224224273892,29.160050749985796
01:41:54.388,49.256323804783605,-122.92242320346276,29.26405149905755
01:41:54.487,49.2563258876733,-122.92242472121646,29.45950070394592
01:41:54.584,49.25632801792019,-122.92242651445481,29.632087997618374
01:41:54.683,49.25632957147971,-122.92242818624328,29.752893781572674
01:41:54.784,49.256331093608615,-122.92242840493837,29.889887314911604
01:41:54.883,49.25633286543342,-122.9224296469407,30.072505526129195
01:41:54.982,49.25633448761671,-122.92243118669128,30.19708084675364
01:41:55.083,49.25633619297456,-122.92243155189948,30.347023738100656
01:41:55.181,49.256337430650454,-122.9224306856871,30.50726504937165
01:41:55.281,49.25633926528975,-122.922430601087,30.70690308991049
01:41:55.380,49.25634108642842,-122.92243065738037,30.90738083717921
01:41:55.480,49.25634254915394,-122.92242949723148,31.075837311963127
01:41:55.580,49.25634479814099,-122.92242948022526,31.279863248490443
01:41:55.680,49.25634614342487,-122.92242803292139,31.463486874328463
01:41:55.779,49.256347683154736,-122.92242723146641,31.66343413447316
01:41:55.879,49.25634900490098,-122.92242578654673,31.851631838976537
01:41:55.978,49.25635023367433,-122.9224241010174,32.01734517951065
01:41:56.079,49.25635074234828,-122.92242313649234,32.1196555561858
01:41:56.212,49.25635090948523,-122.92242170242469,32.19669990156616
01:41:56.276,49.256350710727666,-122.92241955656583,32.24547741645848
01:41:56.376,49.25635029672471,-122.92241782275957,32.24785529566065
01:41:56.476,49.25634916432706,-122.92241592551166,32.224253608892234
01:41:56.576,49.25634849758171,-122.92241605246734,32.22648229824185
01:41:56.676,49.25634814261082,-122.9224167393478,32.23703694131585
01:41:56.776,49.25634655652738,-122.9224154718421,32.216332515402094
01:41:56.874,49.25634503254081,-122.92241424642214,32.1763635530964
01:41:56.974,49.256343540936115,-122.9224134779875,32.13741528095398
01:41:57.074,49.2563414865931,-122.92241239769952,32.10588712587753
01:41:57.173,49.25633958283159,-122.92241288547605,32.13933672809554
01:41:57.273,49.256338082686256,-122.92241293808998,32.1870197090181
01:41:57.372,49.25633612217737,-122.92241250080842,32.20749150080406
01:41:57.471,49.25633465847782,-122.92241172626494,32.20154639799326
01:41:57.571,49.25633367584524,-122.92241039109311,32.20354004401655
01:41:57.672,49.25633283475249,-122.92240979434922,32.19850896836562
01:41:57.771,49.2563327448703,-122.92240988489618,32.24693435413763
01:41:57.870,49.256332336175106,-122.92240921225198,32.269210738146654
01:41:57.970,49.256332609786725,-122.92240901913372,32.29452522330911
01:41:58.070,49.25633282701347,-122.9224086355153,32.33354042479948
01:41:58.203,49.256333505603315,-122.92240847050914,32.397072747920745
01:41:58.263,49.25633678215521,-122.92241221295812,32.513816714412684
01:41:58.367,49.256339847249876,-122.92241471051916,32.63971019078567
01:41:58.467,49.25634193014001,-122.9224168567155,32.76293088517943
01:41:58.568,49.25634291492367,-122.92241736173514,32.88796010885509
01:41:58.669,49.256343097725235,-122.92241680586584,32.9884546178405
01:41:58.766,49.25634249163638,-122.92241523057868,33.04976166042802
01:41:58.867,49.256341496013434,-122.92241292269964,33.09608525141772
01:41:58.965,49.256339808508365,-122.92241024546679,33.12205369213559
01:41:59.065,49.25633758473993,-122.92240704483876,33.08447116720891
01:41:59.164,49.256335096476896,-122.92240508477235,33.01848633980147
01:41:59.263,49.25633243454466,-122.92240321724293,32.940648814359264
01:41:59.363,49.256329922718905,-122.92240220338682,32.844758350400106
01:41:59.462,49.256327626837724,-122.92240252349026,32.732546305150805
01:41:59.562,49.25632580548677,-122.92240275841667,32.651089779104694
01:41:59.661,49.25632376090112,-122.92240351821363,32.55327679499802
01:41:59.762,49.256321991569685,-122.92240459006197,32.479367744091334
01:41:59.862,49.256319924303035,-122.92240576992235,32.380724511795165
01:41:59.960,49.25631822976664,-122.92240726766494,32.30116570336863
01:42:00.061,49.25631733438547,-122.92240917646457,32.27528907171837
01:42:00.194,49.256316757770136,-122.92241161013733,32.23618726877845
01:42:00.259,49.256316660420914,-122.92241479028351,32.20479510809667
01:42:00.358,49.256317121272204,-122.92241836071376,32.17469945372774
01:42:00.458,49.256317651650335,-122.92242145575305,32.17335072593208
01:42:00.558,49.25631840940922,-122.92242467250608,32.147092306682545
01:42:00.657,49.25631936714049,-122.92242732571495,32.17816469378722
01:42:00.758,49.25632029333162,-122.92242864892627,32.24849361300933
01:42:00.857,49.256321754447924,-122.92243021237945,32.368775853261226
01:42:00.956,49.2563229950842,-122.92243100174836,32.49882947821103
01:42:01.056,49.25632340328821,-122.92243091032803,32.606626056610025
01:42:01.155,49.2563237936472,-122.92243033232178,32.73441559279838
01:42:01.254,49.25632369501281,-122.9224292198187,32.82776004631627
01:42:01.354,49.256323023104486,-122.92242739716644,32.8858223517085
01:42:01.454,49.25632268968012,-122.9224263924842,32.94455539195654
01:42:01.553,49.25632169611135,-122.92242498101355,32.984889743376044
01:42:01.653,49.2563206288865,-122.9224232957035,33.01197512158386
01:42:01.753,49.25632024536357,-122.92242223023332,33.032182471118034
01:42:01.853,49.25631961770524,-122.92242073134848,33.044768979424404
01:42:01.951,49.25631805944254,-122.92241968914485,33.0205556610318
01:42:02.052,49.25631626938626,-122.92241940657975,32.954273820133956
01:42:02.185,49.256314266371554,-122.92241946068343,32.85375835280508
01:42:02.253,49.25631255712101,-122.92241989626335,32.76081990739288
01:42:02.353,49.256310543352754,-122.92241989888583,32.608339380293884
01:42:02.449,49.256308427504216,-122.92242065058211,32.446234814463025
01:42:02.553,49.256306536245326,-122.92242236230526,32.26839212270034
01:42:02.652,49.2563046644508,-122.92242442685482,32.113016251424156
01:42:02.751,49.2563025481788,-122.92242550634039,31.987696494444712
01:42:02.847,49.25630090183974,-122.92242628477334,31.891021500355922
01:42:02.948,49.25629902317095,-122.92242708744934,31.757689668965437
01:42:03.048,49.25629771530865,-122.92242873606773,31.64119742962615
01:42:03.147,49.256296223897856,-122.9224302331527,31.498590553492086
01:42:03.248,49.25629479581605,-122.92243128013962,31.39591931708724
01:42:03.346,49.256293977655126,-122.92243316516169,31.290788635999608
01:42:03.445,49.25629275774733,-122.92243436339231,31.18155965981616
01:42:03.546,49.256291260072,-122.92243546733089,31.08050080160339
01:42:03.646,49.2562901310725,-122.9224365420242,30.97335201956284
01:42:03.744,49.25628874490696,-122.9224369192277,30.865287717632103
01:42:03.844,49.25628747867617,-122.92243690839733,30.76525754299451
01:42:03.944,49.25628631500707,-122.92243692419017,30.665964833563333
01:42:04.043,49.256284846725436,-122.92243650455025,30.572516520087515
01:42:04.176,49.25628348830669,-122.92243667663057,30.437032501716107
01:42:04.241,49.25628219022065,-122.92243674608261,30.293447072962778
01:42:04.344,49.25628108491085,-122.92243681249094,30.18752431379447
01:42:04.440,49.256281110902954,-122.92243806762028,30.098202506367176
01:42:04.544,49.25628171948067,-122.92243997516864,30.021802590754117
01:42:04.643,49.25628262413782,-122.92244114554698,29.956324850395404
01:42:04.741,49.256283123129776,-122.92244140836125,29.869625201601025
01:42:04.838,49.25628381812988,-122.92244245508842,29.79957474906578
01:42:04.972,49.256284884146396,-122.92244287207733,29.802231413877088
01:42:05.039,49.256286097727745,-122.92244371910436,29.823738802037134
01:42:05.138,49.2562870683501,-122.92244397099986,29.82233183091871
01:42:05.237,49.25628797044538,-122.92244370411436,29.830084128897997
01:42:05.337,49.25628883555468,-122.9224430394128,29.819494668124992
01:42:05.469,49.25629061481587,-122.9224431234297,29.882265436227204
01:42:05.536,49.25629270338335,-122.92244310006244,29.927148816417134
01:42:05.635,49.256294672740225,-122.92244228868272,29.97644898217285
01:42:05.735,49.25629675345852,-122.92244194973713,30.033640737523626
01:42:05.835,49.25629841165929,-122.92244133561523,30.056721795328844
01:42:05.968,49.25629979676443,-122.92244055996292,30.10124421945495
01:42:06.035,49.25630116661953,-122.9224394606269,30.122595836220288
01:42:06.168,49.25630209034593,-122.9224383770953,30.14341463054505
01:42:06.237,49.2563021473632,-122.92243757846283,30.10427605105822
01:42:06.335,49.256301989950586,-122.9224359993357,30.0384846084246
01:42:06.467,49.256301248252996,-122.92243397959702,29.929902018549342
01:42:06.534,49.256300998058784,-122.9224323576984,29.859595712821676
01:42:06.631,49.25630053836741,-122.92243087097864,29.804805660630237
01:42:06.734,49.25630074138779,-122.92243042897225,29.768872980857328
01:42:06.831,49.256301002789954,-122.92242998957778,29.752338009410003
01:42:06.963,49.256301326839285,-122.92242971986914,29.768505455161307
01:42:07.031,49.25630219774746,-122.92242952722742,29.837385478360318
01:42:07.128,49.25630342734449,-122.92242961262689,29.92310678131732
01:42:07.228,49.25630479475939,-122.92243000513243,29.995060754858017
01:42:07.328,49.25630547241907,-122.92242992702477,30.0588929030932
01:42:07.460,49.25630638656427,-122.92242937153782,30.134543423203546
01:42:07.528,49.2563069226725,-122.92242941434168,30.217519358792035
01:42:07.627,49.256307194824984,-122.92242967079675,30.30003088078714
01:42:07.726,49.256307522943715,-122.92242932382838,30.380570742014225
01:42:07.827,49.25630798977793,-122.92242868009534,30.471244258723623
01:42:07.959,49.256308185484635,-122.92242844835746,30.55369750315006
01:42:08.028,49.25630849211787,-122.92242936905866,30.628668696726923
01:42:08.161,49.25630884195541,-122.92242996216996,30.7321279453463
01:42:08.226,49.2563096878719,-122.92243106776256,30.855610045423624
01:42:08.325,49.256309941977115,-122.9224314966068,30.946663118430603
01:42:08.458,49.25630993426088,-122.92243163845048,30.972071241902675
01:42:08.524,49.256309667391086,-122.92243197684904,30.97554505604498
01:42:08.624,49.25630920575706,-122.92243162503124,30.969254429424332
01:42:08.723,49.256309147240614,-122.92243101148273,30.946477170476935
01:42:08.822,49.25630916852689,-122.92243130785829,30.93120330115978
01:42:08.955,49.256310072085974,-122.92243311055526,30.930098148065003
01:42:09.024,49.25631041206999,-122.92243456962345,30.885561574535732
01:42:09.121,49.256310354396426,-122.9224361617306,30.833488418673475
01:42:09.220,49.25631024772488,-122.92243727837703,30.757298385885534
01:42:09.320,49.256310011462354,-122.92243782155941,30.700153787528258
01:42:09.452,49.25630983102334,-122.92243826833364,30.6636225380137
01:42:09.523,49.25630935768255,-122.92243881825037,30.63185506108912
01:42:09.620,49.256308112846675,-122.92243881039023,30.55091202060608
01:42:09.719,49.25630674817757,-122.92243841253736,30.45307820535181
01:42:09.817,49.256305764990586,-122.92243833137748,30.374472456854853
01:42:09.951,49.25630470122531,-122.92243812225468,30.326068743550866
01:42:10.019,49.25630377607504,-122.92243806390648,30.292391975763156
01:42:10.153,49.2563025232579,-122.92243757753563,30.268421158424044
01:42:10.215,49.25630088814087,-122.92243670218454,30.21109549732698
01:42:10.319,49.25629925015468,-122.92243522162693,30.141160408365216
01:42:10.450,49.25629747569108,-122.92243366571917,30.05393605627556
01:42:10.518,49.256296251415506,-122.92243294884085,30.018630476897226
01:42:10.617,49.25629560351839,-122.9224332901719,30.001920708710944
01:42:10.713,49.25629461793229,-122.92243390648284,29.958830421074282
01:42:10.813,49.25629409182576,-122.9224350812692,29.92897751616759
01:42:10.945,49.256293378363324,-122.92243544694783,29.927033924614086
01:42:11.015,49.25629232032174,-122.92243604915755,29.897502742922548
01:42:11.112,49.25629139383482,-122.92243662943488,29.88269879008121
01:42:11.211,49.25629039348838,-122.92243679957909,29.86872464289931
01:42:11.311,49.25628956625192,-122.92243785112363,29.83901631361457
01:42:11.443,49.25628879673494,-122.9224389227018,29.84760915231269
01:42:11.514,49.25628821496296,-122.92243960362735,29.86757466590994
01:42:11.613,49.2562870198818,-122.9224394484034,29.838441141125347
01:42:11.712,49.256286000171414,-122.92243971178512,29.83815011307416
01:42:11.809,49.25628485435063,-122.92244052652059,29.80757134425452
01:42:11.944,49.25628322271554,-122.92244069542026,29.79565748801478
01:42:12.008,49.25628137627362,-122.92244143708274,29.775649227930284
01:42:12.142,49.25628055152195,-122.92244292043222,29.753924033877432
01:42:12.211,49.25627987972261,-122.92244495729135,29.734807128763396
01:42:12.307,49.25627949031684,-122.92244689831615,29.741646049617966
01:42:12.438,49.2562783279152,-122.92244729218343,29.74760619143562
01:42:12.510,49.25627701309527,-122.92244685721853,29.759048447840286
01:42:12.610,49.256275556422956,-122.92244605051887,29.75754686779644
01:42:12.708,49.25627404547758,-122.9224449869949,29.751890537722
01:42:12.805,49.25627160170244,-122.92244343991018,29.716425032721443
01:42:12.937,49.256269326418305,-122.92244260955181,29.703589627554567
01:42:13.005,49.256267390734685,-122.92244222146391,29.703137822926724
01:42:13.105,49.2562658197101,-122.92244184480973,29.70510983303083
01:42:13.205,49.25626478408838,-122.92244191993274,29.714794715994525
01:42:13.303,49.25626410951553,-122.92244226189965,29.73499716192545
01:42:13.436,49.25626362521232,-122.92244240644553,29.772470334078633
01:42:13.503,49.25626334325908,-122.9224426914003,29.799109265578668
01:42:13.602,49.25626378658166,-122.92244370256441,29.87714561661401
01:42:13.702,49.2562642302255,-122.92244493973025,29.971313194374368
01:42:13.801,49.25626429162477,-122.92244460633225,30.056322087215666
01:42:13.933,49.256263998130294,-122.92244402160735,30.134760305656883
01:42:14.004,49.25626391453788,-122.92244377284742,30.24104467414445
01:42:14.137,49.25626457218535,-122.92244410452683,30.376470378750366
01:42:14.199,49.25626493687092,-122.92244380485815,30.526636317869055
01:42:14.299,49.2562648713486,-122.92244329893808,30.645276016496698
01:42:14.414,49.25626482571453,-122.92244244167475,30.744064734186143
01:42:14.499,49.2562642186719,-122.92244140693145,30.81454932176856
01:42:14.599,49.256263634180996,-122.92244088953679,30.849722824561088
01:42:14.699,49.25626248897447,-122.9224404262133,30.85903713303107
01:42:14.798,49.25626085227792,-122.92243954627493,30.830868291840574
01:42:14.911,49.256259469573436,-122.92243942937543,30.777782277053028
01:42:14.998,49.25625835149048,-122.92244006158126,30.694923343872482
01:42:15.097,49.25625761699533,-122.92244141939193,30.607277723296814
01:42:15.195,49.256257521558595,-122.92244371714415,30.570981351291753
01:42:15.295,49.25625778839281,-122.92244547850065,30.554369496716813
01:42:15.408,49.256257405476596,-122.92244620357539,30.504538183291732
01:42:15.494,49.25625740996183,-122.92244712862546,30.461065169938376
01:42:15.594,49.25625767629172,-122.9224477476965,30.454086568693537
01:42:15.693,49.25625773445664,-122.92244737488258,30.427383583934102
01:42:15.793,49.25625831548043,-122.92244793081848,30.384288470058625
01:42:15.905,49.256259186966105,-122.9224485051416,30.379913604017506
01:42:15.996,49.25625990780005,-122.92244900269067,30.36405547968503
01:42:16.129,49.25626121456619,-122.92245003112929,30.33033712069757
01:42:16.191,49.25626300956033,-122.92245174380695,30.304310619030268
