BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:27:27.961,12442763,0.0242189671844244,-0.05067668855190277,-1.4264451265335083
03:27:28.058,12442863,0.024281352758407593,-0.050637029111385345,-1.4263454675674438
03:27:28.158,12442963,0.02431526780128479,-0.05075613409280777,-1.4263348579406738
03:27:28.258,12443063,0.02439103089272976,-0.05073712021112442,-1.4263581037521362
03:27:28.355,12443161,0.024456381797790527,-0.050624191761016846,-1.426294207572937
03:27:28.455,12443261,0.024523252621293068,-0.050642870366573334,-1.4263041019439697
03:27:28.558,12443363,0.02458198368549347,-0.05062633752822876,-1.4262510538101196
03:27:28.656,12443461,0.024600327014923096,-0.05040314793586731,-1.426195502281189
03:27:28.758,12443563,0.024533968418836594,-0.05027861148118973,-1.4263434410095215
03:27:28.858,12443663,0.02456498332321644,-0.05024129897356033,-1.426295518875122
03:27:28.963,12443763,0.02456052601337433,-0.05019516497850418,-1.426213026046753
03:27:29.058,12443863,0.024597544223070145,-0.05008440464735031,-1.4263087511062622
03:27:29.158,12443963,0.024611202999949455,-0.05014690011739731,-1.4262726306915283
03:27:29.260,12444065,0.02467656135559082,-0.05016319453716278,-1.4262076616287231
03:27:29.360,12444165,0.024617984890937805,-0.050077639520168304,-1.426295280456543
03:27:29.458,12444263,0.024616504088044167,-0.05008247494697571,-1.4263263940811157
03:27:29.556,12444361,0.024597670882940292,-0.050176605582237244,-1.4262109994888306
03:27:29.658,12444463,0.024615487083792686,-0.05017869919538498,-1.4262304306030273
03:27:29.758,12444563,0.024638909846544266,-0.05015541613101959,-1.4262608289718628
03:27:29.856,12444661,0.024597326293587685,-0.050249308347702026,-1.4261564016342163
03:27:29.961,12444763,0.024521468207240105,-0.05031575262546539,-1.4262210130691528
03:27:30.058,12444863,0.024447649717330933,-0.05020720511674881,-1.4262123107910156
03:27:30.158,12444963,0.024434538558125496,-0.05021663010120392,-1.4261021614074707
03:27:30.258,12445063,0.024390164762735367,-0.05020679533481598,-1.42611563205719
03:27:30.361,12445165,0.02428855560719967,-0.05006622523069382,-1.4260859489440918
03:27:30.456,12445261,0.024275943636894226,-0.04995366930961609,-1.426039695739746
03:27:30.558,12445363,0.024264691397547722,-0.04999127984046936,-1.4260333776474
03:27:30.656,12445461,0.024303680285811424,-0.04997039586305618,-1.4260159730911255
03:27:30.758,12445563,0.02431778982281685,-0.0498371422290802,-1.4259592294692993
03:27:30.858,12445663,0.02431524731218815,-0.04984702914953232,-1.426006555557251
03:27:30.961,12445766,0.024377601221203804,-0.04987175017595291,-1.4259600639343262
03:27:31.058,12445863,0.024314599111676216,-0.04975935071706772,-1.425947904586792
03:27:31.158,12445963,0.02436244860291481,-0.0496949627995491,-1.4260311126708984
03:27:31.258,12446063,0.02432764321565628,-0.049750916659832,-1.4258986711502075
03:27:31.356,12446161,0.024187413975596428,-0.049674101173877716,-1.425864338874817
03:27:31.461,12446266,0.024142786860466003,-0.049620985984802246,-1.4259222745895386
03:27:31.561,12446366,0.02398242987692356,-0.049666814506053925,-1.425840139389038
03:27:31.656,12446461,0.02398231439292431,-0.04975572228431702,-1.4258127212524414
03:27:31.756,12446561,0.023908495903015137,-0.049717895686626434,-1.4257781505584717
03:27:31.858,12446663,0.024027308449149132,-0.04973762482404709,-1.4257031679153442
03:27:31.961,12446763,0.02404497191309929,-0.04983551800251007,-1.4257596731185913
03:27:32.058,12446863,0.024035600945353508,-0.049809530377388,-1.4257912635803223
03:27:32.161,12446965,0.024081766605377197,-0.049717530608177185,-1.4256974458694458
03:27:32.256,12447061,0.024033743888139725,-0.04975400120019913,-1.4257373809814453
03:27:32.359,12447163,0.023951726034283638,-0.04977204650640488,-1.4257452487945557
03:27:32.461,12447266,0.02391747012734413,-0.04975995421409607,-1.425626516342163
03:27:32.561,12447366,0.023935094475746155,-0.04982797056436539,-1.4256339073181152
03:27:32.659,12447463,0.023985622450709343,-0.049961015582084656,-1.4255629777908325
03:27:32.759,12447563,0.024067051708698273,-0.05000501871109009,-1.4255316257476807
03:27:32.859,12447663,0.0241114292293787,-0.05010129511356354,-1.4256221055984497
03:27:32.962,12447763,0.024167491123080254,-0.05029657483100891,-1.4255725145339966
03:27:33.061,12447865,0.02418382652103901,-0.05032729357481003,-1.425551414489746
03:27:33.156,12447961,0.02418939210474491,-0.05031615495681763,-1.4256916046142578
03:27:33.259,12448063,0.024218525737524033,-0.05038242042064667,-1.4255995750427246
03:27:33.359,12448163,0.024254150688648224,-0.0505140945315361,-1.4255238771438599
03:27:33.459,12448263,0.024241384118795395,-0.05050860345363617,-1.4256387948989868
03:27:33.559,12448363,0.024238936603069305,-0.050534315407276154,-1.425613522529602
03:27:33.659,12448463,0.024296008050441742,-0.05052204430103302,-1.4255841970443726
03:27:33.756,12448561,0.024307187646627426,-0.05040872097015381,-1.4256876707077026
03:27:33.859,12448663,0.02423354610800743,-0.050294943153858185,-1.4256043434143066
03:27:33.962,12448763,0.024227915331721306,-0.050292886793613434,-1.4255510568618774
03:27:34.057,12448861,0.024177029728889465,-0.05024700611829758,-1.4256118535995483
03:27:34.159,12448963,0.024196157231926918,-0.050089024007320404,-1.4255553483963013
03:27:34.261,12449065,0.024202654138207436,-0.050088658928871155,-1.4254865646362305
03:27:34.359,12449163,0.02432483434677124,-0.05016462504863739,-1.4255352020263672
03:27:34.461,12449266,0.024426238611340523,-0.05014084279537201,-1.425499677658081
03:27:34.559,12449363,0.024660538882017136,-0.05015122890472412,-1.4254848957061768
03:27:34.659,12449463,0.024789515882730484,-0.05020955204963684,-1.4255218505859375
03:27:34.759,12449563,0.024994606152176857,-0.05019191652536392,-1.4254904985427856
03:27:34.859,12449663,0.025170648470520973,-0.050094619393348694,-1.4254688024520874
03:27:34.964,12449763,0.025228722020983696,-0.05004553496837616,-1.4255363941192627
03:27:35.059,12449861,0.025337975472211838,-0.049974359571933746,-1.425453782081604
03:27:35.159,12449963,0.02536102943122387,-0.04988592863082886,-1.4254249334335327
03:27:35.259,12450063,0.025407809764146805,-0.049822963774204254,-1.4255210161209106
03:27:35.359,12450163,0.025546863675117493,-0.04990990459918976,-1.425434947013855
03:27:35.459,12450263,0.025640301406383514,-0.04990353435277939,-1.4254589080810547
03:27:35.562,12450365,0.025865044444799423,-0.049927763640880585,-1.4254884719848633
03:27:35.659,12450463,0.026073049753904343,-0.05002596229314804,-1.4253968000411987
03:27:35.759,12450563,0.02625127322971821,-0.050038695335388184,-1.4254474639892578
03:27:35.859,12450661,0.02638179622590542,-0.050009869039058685,-1.4255917072296143
03:27:35.964,12450763,0.02652520127594471,-0.05002651363611221,-1.425565242767334
03:27:36.061,12450865,0.02672170288860798,-0.05005693435668945,-1.4254792928695679
03:27:36.161,12450965,0.026832520961761475,-0.05005164444446564,-1.4255337715148926
03:27:36.259,12451063,0.026904510334134102,-0.0500410795211792,-1.4254488945007324
03:27:36.359,12451163,0.0269329734146595,-0.0501168891787529,-1.4254109859466553
03:27:36.459,12451263,0.02686983533203602,-0.05012655258178711,-1.4255059957504272
03:27:36.557,12451361,0.02687026374042034,-0.050102196633815765,-1.425447940826416
03:27:36.659,12451463,0.026860618963837624,-0.05009748041629791,-1.4254230260849
03:27:36.756,12451561,0.026906969025731087,-0.050126418471336365,-1.4254788160324097
03:27:36.859,12451663,0.02692839503288269,-0.05014634132385254,-1.425439476966858
03:27:36.964,12451765,0.026959428563714027,-0.05008361488580704,-1.4253671169281006
03:27:37.059,12451863,0.026930304244160652,-0.0500616729259491,-1.4254884719848633
03:27:37.159,12451963,0.026962455362081528,-0.05001164972782135,-1.4254188537597656
03:27:37.259,12452063,0.026978233829140663,-0.04998432844877243,-1.4253101348876953
03:27:37.359,12452163,0.02695951610803604,-0.05002286285161972,-1.4254378080368042
03:27:37.459,12452263,0.027011042460799217,-0.05005387216806412,-1.4253748655319214
03:27:37.559,12452363,0.02702517993748188,-0.050007231533527374,-1.4253312349319458
03:27:37.658,12452461,0.02712862379848957,-0.04996579885482788,-1.4255048036575317
03:27:37.759,12452563,0.027190621942281723,-0.04996998608112335,-1.4253486394882202
03:27:37.859,12452663,0.027260033413767815,-0.0498993918299675,-1.4252798557281494
03:27:37.957,12452761,0.027232682332396507,-0.04978104680776596,-1.425362229347229
03:27:38.059,12452863,0.027289725840091705,-0.049738697707653046,-1.4253547191619873
03:27:38.159,12452963,0.027279315516352654,-0.049727752804756165,-1.4252632856369019
03:27:38.257,12453061,0.027193989604711533,-0.049627624452114105,-1.4253261089324951
03:27:38.359,12453163,0.027257030829787254,-0.049598999321460724,-1.4253194332122803
03:27:38.459,12453263,0.02721588686108589,-0.04962301254272461,-1.4252206087112427
03:27:38.557,12453361,0.027285465970635414,-0.04964496195316315,-1.425372838973999
03:27:38.660,12453463,0.027259347960352898,-0.04955049604177475,-1.4254088401794434
03:27:38.760,12453563,0.02734927088022232,-0.04958844929933548,-1.4253854751586914
03:27:38.860,12453663,0.02737315371632576,-0.049657292664051056,-1.4254411458969116
03:27:38.963,12453763,0.02743169665336609,-0.04972463846206665,-1.4253687858581543
03:27:39.060,12453863,0.02743743360042572,-0.049783624708652496,-1.425337314605713
03:27:39.160,12453963,0.02745189145207405,-0.04993776977062225,-1.425411581993103
03:27:39.260,12454063,0.02756056748330593,-0.05000682920217514,-1.4253661632537842
03:27:39.360,12454163,0.027574457228183746,-0.05006774514913559,-1.42534339427948
03:27:39.460,12454261,0.027629563584923744,-0.050163060426712036,-1.4253780841827393
03:27:39.560,12454363,0.02767285890877247,-0.050343453884124756,-1.425288200378418
03:27:39.660,12454463,0.02772555872797966,-0.050466910004615784,-1.425299882888794
03:27:39.760,12454563,0.02775157429277897,-0.05052223056554794,-1.4253541231155396
03:27:39.860,12454663,0.027825236320495605,-0.0506507009267807,-1.425251841545105
03:27:39.965,12454763,0.02792387269437313,-0.05069741606712341,-1.4253003597259521
03:27:40.059,12454861,0.027940617874264717,-0.05079955607652664,-1.4253283739089966
03:27:40.160,12454963,0.02804744616150856,-0.05079878866672516,-1.4252371788024902
03:27:40.260,12455063,0.02810041606426239,-0.050813041627407074,-1.4252564907073975
03:27:40.358,12455161,0.028063567355275154,-0.05076630413532257,-1.4253321886062622
03:27:40.458,12455261,0.028058214113116264,-0.05071135610342026,-1.4252666234970093
03:27:40.558,12455361,0.027954982593655586,-0.05071185529232025,-1.42530357837677
03:27:40.658,12455461,0.027938319370150566,-0.050742194056510925,-1.4253709316253662
03:27:40.758,12455561,0.027932986617088318,-0.05068514496088028,-1.42529296875
03:27:40.859,12455661,0.027855783700942993,-0.05070437490940094,-1.4252864122390747
03:27:40.958,12455761,0.02786371298134327,-0.05073835700750351,-1.42535400390625
03:27:41.059,12455862,0.02771003730595112,-0.050728023052215576,-1.4252359867095947
03:27:41.159,12455961,0.02759428322315216,-0.050813861191272736,-1.4252980947494507
03:27:41.259,12456062,0.0274469256401062,-0.050812728703022,-1.4253677129745483
03:27:41.359,12456161,0.027408672496676445,-0.05085919797420502,-1.4252820014953613
03:27:41.459,12456261,0.02733677439391613,-0.05095706880092621,-1.4253050088882446
03:27:41.559,12456362,0.027294907718896866,-0.05100356787443161,-1.4252642393112183
03:27:41.659,12456462,0.02728799358010292,-0.051080428063869476,-1.425162434577942
03:27:41.759,12456562,0.02721499279141426,-0.05117924511432648,-1.4251888990402222
03:27:41.859,12456661,0.027173858135938644,-0.05122031271457672,-1.425196647644043
03:27:41.963,12456762,0.02720143459737301,-0.05125020444393158,-1.4251480102539062
03:27:42.060,12456862,0.027228524908423424,-0.0513201579451561,-1.4252413511276245
03:27:42.160,12456962,0.02716648392379284,-0.05143927037715912,-1.425215482711792
03:27:42.260,12457062,0.027042413130402565,-0.051565200090408325,-1.4252020120620728
03:27:42.360,12457162,0.026910685002803802,-0.05164341628551483,-1.425286889076233
03:27:42.460,12457262,0.02674178220331669,-0.05169207602739334,-1.4252524375915527
03:27:42.560,12457362,0.026672353968024254,-0.05166342109441757,-1.425146460533142
03:27:42.660,12457462,0.02656472474336624,-0.051669687032699585,-1.4252023696899414
03:27:42.760,12457561,0.0265739057213068,-0.051652900874614716,-1.425167441368103
03:27:42.860,12457661,0.026511548087000847,-0.051608607172966,-1.4251025915145874
03:27:42.963,12457762,0.026468388736248016,-0.051578596234321594,-1.4251763820648193
03:27:43.061,12457862,0.026493266224861145,-0.05151823163032532,-1.4251556396484375
03:27:43.160,12457961,0.026448190212249756,-0.05148252099752426,-1.4250514507293701
03:27:43.260,12458062,0.026437433436512947,-0.0514247864484787,-1.4251115322113037
03:27:43.360,12458162,0.0263714287430048,-0.051434196531772614,-1.425071358680725
03:27:43.460,12458261,0.026332585141062737,-0.05140400677919388,-1.425063133239746
03:27:43.561,12458362,0.026230264455080032,-0.05137604475021362,-1.4251071214675903
03:27:43.660,12458462,0.026190567761659622,-0.05141019821166992,-1.425077199935913
03:27:43.761,12458562,0.02611939236521721,-0.051452867686748505,-1.4249666929244995
03:27:43.861,12458661,0.026035932824015617,-0.05144285410642624,-1.4250763654708862
03:27:43.964,12458762,0.026064734905958176,-0.0514988973736763,-1.424966812133789
03:27:44.061,12458861,0.026002561673521996,-0.0514921098947525,-1.4248820543289185
03:27:44.163,12458961,0.0259739700704813,-0.051494501531124115,-1.424951195716858
03:27:44.261,12459062,0.025935832411050797,-0.0514768585562706,-1.4248918294906616
03:27:44.360,12459161,0.025884179398417473,-0.051419809460639954,-1.4249050617218018
03:27:44.461,12459261,0.025863198563456535,-0.05141877382993698,-1.4250025749206543
03:27:44.561,12459362,0.025825077667832375,-0.05142909288406372,-1.4249111413955688
03:27:44.661,12459462,0.025794336572289467,-0.05145186185836792,-1.4249614477157593
03:27:44.761,12459561,0.025710130110383034,-0.051540277898311615,-1.4250417947769165
03:27:44.861,12459662,0.025713739916682243,-0.05158858001232147,-1.4249683618545532
03:27:44.961,12459761,0.025705799460411072,-0.051620498299598694,-1.4249516725540161
03:27:45.063,12459862,0.025633949786424637,-0.05165203660726547,-1.4250127077102661
03:27:45.161,12459961,0.02560928836464882,-0.05166564881801605,-1.4249293804168701
03:27:45.261,12460062,0.02555312030017376,-0.05175112932920456,-1.424984097480774
03:27:45.361,12460161,0.025503698736429214,-0.05177704989910126,-1.424991250038147
03:27:45.461,12460262,0.02545032650232315,-0.05187518894672394,-1.4248358011245728
03:27:45.561,12460361,0.02536083199083805,-0.051921360194683075,-1.424974799156189
03:27:45.664,12460464,0.025396335870027542,-0.05189761519432068,-1.425014615058899
03:27:45.761,12460562,0.02539112977683544,-0.05185992270708084,-1.4249180555343628
03:27:45.861,12460662,0.025335106998682022,-0.051819488406181335,-1.4249919652938843
03:27:45.969,12460762,0.025332065299153328,-0.05172356218099594,-1.4250519275665283
03:27:46.062,12460862,0.025285867974162102,-0.05168108642101288,-1.4249861240386963
03:27:46.162,12460962,0.025351861491799355,-0.05171225965023041,-1.4250761270523071
03:27:46.262,12461062,0.025366665795445442,-0.05173152685165405,-1.4250010251998901
03:27:46.362,12461162,0.02544114738702774,-0.051762655377388,-1.4249454736709595
03:27:46.464,12461262,0.02546614781022072,-0.05177827924489975,-1.424999713897705
03:27:46.564,12461362,0.025447439402341843,-0.051704972982406616,-1.4249560832977295
03:27:46.664,12461464,0.02544204518198967,-0.05157381296157837,-1.4249049425125122
03:27:46.767,12461562,0.025414373725652695,-0.05147910863161087,-1.4249718189239502
03:27:46.862,12461662,0.02545054815709591,-0.051453106105327606,-1.4249688386917114
03:27:47.007,12461766,0.025419017300009727,-0.05140119791030884,-1.4249188899993896
03:27:47.101,12461862,0.025407731533050537,-0.05136793851852417,-1.4249513149261475
03:27:47.184,12461962,0.025389764457941055,-0.051333822309970856,-1.4249374866485596
03:27:47.268,12462062,0.025396190583705902,-0.05125894397497177,-1.424858808517456
03:27:47.362,12462162,0.025429343804717064,-0.05127411335706711,-1.4249600172042847
03:27:47.467,12462266,0.02541601099073887,-0.05133310705423355,-1.4249473810195923
03:27:47.565,12462362,0.02544785849750042,-0.05137991905212402,-1.4248943328857422
