BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:20:13.726,49.25628692787083,-122.92243180371976,34.48725013243842
01:20:13.829,49.25628633522033,-122.92243165420611,34.51912745470969
01:20:13.930,49.256286271779004,-122.92243188679218,34.48438448088465
01:20:14.028,49.256285962314905,-122.92243086101392,34.49707630720426
01:20:14.129,49.256286062650695,-122.9224306087556,34.56741254170388
01:20:14.229,49.256287220687405,-122.9224308529526,34.59059261853867
01:20:14.330,49.25628768525867,-122.92243099335802,34.65323950369405
01:20:14.430,49.25628842875166,-122.92243255617373,34.61935491846189
01:20:14.531,49.25628899818171,-122.92243258088453,34.519242354395665
01:20:14.636,49.256288557454084,-122.9224323649235,34.428635663741076
01:20:14.732,49.25628775592032,-122.92243219238578,34.35921831429009
01:20:14.833,49.256286147394505,-122.92242997105419,34.40949994249496
01:20:14.934,49.25628534894088,-122.92242774275385,34.46893951359365
01:20:15.035,49.25628430020561,-122.92242531225126,34.46812492598419
01:20:15.137,49.25628388749461,-122.92242327840756,34.51022151070354
01:20:15.317,49.25628426061819,-122.92242194770058,34.58926904097163
01:20:15.337,49.2562846113717,-122.92242011770982,34.6551245815109
01:20:15.437,49.256284921963434,-122.92241908188718,34.740652344183246
01:20:15.540,49.256285631408886,-122.9224189224474,34.81788954217756
01:20:15.642,49.25628661106645,-122.92241782064565,34.82697533683858
01:20:15.741,49.256286958027516,-122.92241727026573,34.89863816843562
01:20:15.840,49.25628717106484,-122.92241716016437,34.973776294338066
01:20:15.941,49.256287763182506,-122.92241756265366,35.05865741256334
01:20:16.041,49.256288028941476,-122.92241652071,35.1658662584616
01:20:16.143,49.25628811406032,-122.92241549537727,35.20316124737538
01:20:16.243,49.25628833089474,-122.92241542966944,35.19541028570318
01:20:16.343,49.25628917843201,-122.9224160186664,35.21706301444801
01:20:16.444,49.25629002833758,-122.92241730095165,35.29605724276327
01:20:16.544,49.256290777549225,-122.92241880769924,35.381500560712546
01:20:16.646,49.2562914554166,-122.92242055045973,35.40412870565366
01:20:16.746,49.25629190028378,-122.92242094766412,35.39658988694507
01:20:16.847,49.25629196593209,-122.92242102635092,35.350407849491475
01:20:16.947,49.25629221362301,-122.92242042132105,35.30222054494771
01:20:17.050,49.256292223784776,-122.9224207450206,35.24773029254595
01:20:17.150,49.25629199389011,-122.92242124680938,35.20415546078456
01:20:17.330,49.256290958167945,-122.92242118500461,35.15081635555062
01:20:17.352,49.25629051656342,-122.92242127603913,35.130313403228655
01:20:17.450,49.256290603475364,-122.92242043459645,35.15000901484761
01:20:17.551,49.256290396202914,-122.9224200710545,35.154756819405684
01:20:17.653,49.25629065082056,-122.92241923750213,35.20734115222383
01:20:17.752,49.25629023213446,-122.92241775150279,35.284706808469075
01:20:17.857,49.25629007461556,-122.92241521960656,35.363190886324055
01:20:17.954,49.25629065548005,-122.92241326778412,35.388045638608304
01:20:18.055,49.25629077947747,-122.92241124385237,35.37998477592246
01:20:18.159,49.25629104188099,-122.92241068164854,35.338154345277694
01:20:18.256,49.256291334878796,-122.92241259948342,35.32349500803695
01:20:18.357,49.25629144109048,-122.92241289392248,35.222901022042066
01:20:18.457,49.256290837489225,-122.92241470525983,35.11355131051974
01:20:18.558,49.25628996323145,-122.9224159179827,34.96992300501321
01:20:18.660,49.256289135326256,-122.92241706529153,34.81841731119429
01:20:18.760,49.25628945126066,-122.92241880928218,34.74625593366321
01:20:18.860,49.25628935340745,-122.92242074436052,34.66856842943933
01:20:18.960,49.25628889012676,-122.92242220425929,34.633358999434236
01:20:19.061,49.25628852615867,-122.92242377502355,34.5927804189791
01:20:19.166,49.25628825645259,-122.92242427046772,34.54432235486981
01:20:19.344,49.25628825267042,-122.92242500526207,34.48289093829438
01:20:19.364,49.25628744031805,-122.9224256554323,34.40676588896983
01:20:19.464,49.256287008947716,-122.92242594641316,34.363595915211135
01:20:19.565,49.25628694286103,-122.92242562443253,34.305188997193106
01:20:19.666,49.25628683974592,-122.92242522005799,34.151665575574285
01:20:19.766,49.256285911940374,-122.92242472066047,34.0847574272501
01:20:19.870,49.25628517911667,-122.92242181711718,33.95468488100128
01:20:19.967,49.25628475039018,-122.92242042184604,33.833079087495314
01:20:20.068,49.25628447127122,-122.92242074584352,33.767849823816256
01:20:20.169,49.256284715414075,-122.92242136837227,33.65879652030407
01:20:20.270,49.256285237807646,-122.92242328801149,33.6003628169803
01:20:20.370,49.256284744829514,-122.9224247178596,33.52236252068149
01:20:20.471,49.25628355788209,-122.92242539397493,33.402314198102175
01:20:20.572,49.25628263271635,-122.92242581758823,33.3079039962969
01:20:20.674,49.25628127349903,-122.92242649310036,33.319255343936206
01:20:20.773,49.25627961982616,-122.9224286722343,33.26971081876449
01:20:20.874,49.256278130191255,-122.92243167948084,33.18135562169411
01:20:20.974,49.25627697178645,-122.92243446244827,33.15310702715067
01:20:21.075,49.2562764031924,-122.92243689039371,33.033041752064406
01:20:21.175,49.256275611030276,-122.9224381206208,33.01550162911383
01:20:21.358,49.256274790152816,-122.92243952966997,32.98458722678136
01:20:21.392,49.256273930914716,-122.92244016492165,33.033346839541174
01:20:21.478,49.25627235514376,-122.92244005716181,33.0695013061702
01:20:21.578,49.2562710429114,-122.92243937286736,33.11343276933559
01:20:21.680,49.25627116967235,-122.92243800021143,33.19568801236964
01:20:21.779,49.25627121402892,-122.92243691272083,33.23464324082264
01:20:21.880,49.25627227640775,-122.9224359934263,33.26636576370565
01:20:21.980,49.2562733116554,-122.92243447907437,33.25224996929126
01:20:22.081,49.25627278402874,-122.92243153338202,33.25550352320062
01:20:22.184,49.25627145672348,-122.92242814065109,33.167026499413964
01:20:22.284,49.2562704916829,-122.9224243862782,33.097167404896666
01:20:22.383,49.25627034219774,-122.92242398046697,33.13459710676793
01:20:22.484,49.25626976056164,-122.92242417341416,33.13483621146775
01:20:22.584,49.25626936555199,-122.92242521196846,33.17800310498964
01:20:22.686,49.25626931561219,-122.92242629880906,33.20569190518909
01:20:22.785,49.256269586172444,-122.92242657314884,33.216021151235054
01:20:22.890,49.256269665836804,-122.92242757712405,33.193461506287505
01:20:22.990,49.25626995661824,-122.92242814126547,33.09747046927988
01:20:23.088,49.256269840902284,-122.92242874974572,33.01743127840359
01:20:23.189,49.25626976956644,-122.92242914030994,33.006225255459924
01:20:23.371,49.256270241699404,-122.92242928104058,33.02521661261562
01:20:23.391,49.25627116406319,-122.92242957278032,33.104522401424475
01:20:23.493,49.256271790789604,-122.92243042807169,33.250596032574855
01:20:23.594,49.256272991914535,-122.92243300107133,33.42479487299472
01:20:23.692,49.256273935940364,-122.92243431910082,33.45294405746489
01:20:23.792,49.2562748525875,-122.92243503274177,33.50509244063378
01:20:23.892,49.256274997816725,-122.92243489519481,33.6596424790015
01:20:23.993,49.25627616083647,-122.92243574442793,33.850240160082514
01:20:24.094,49.256276737347,-122.92243645067775,33.965500728694046
01:20:24.195,49.256276280884904,-122.92243527869043,34.033550471351155
01:20:24.298,49.25627584960357,-122.92243492922698,34.17143524384335
01:20:24.397,49.256274554027186,-122.92243536469499,34.26386540801203
01:20:24.496,49.25627317731599,-122.92243535808353,34.28170388171437
01:20:24.597,49.25627262485976,-122.92243476457827,34.365706026159025
01:20:24.699,49.25627309307461,-122.92243529110031,34.49274756826728
01:20:24.799,49.25627367036099,-122.92243627205116,34.6095674234439
01:20:24.899,49.2562746370667,-122.9224370134179,34.6863854444663
01:20:25.000,49.25627558103655,-122.92243932485047,34.714521967807215
01:20:25.100,49.256276238818295,-122.92244040294825,34.64662504363218
01:20:25.202,49.25627739894268,-122.92244014693493,34.59605912066042
01:20:25.384,49.256279289246535,-122.92243932669273,34.52097596875866
01:20:25.404,49.25628023301659,-122.9224387274893,34.48870551981792
01:20:25.506,49.25628125422116,-122.92243665765615,34.47656466323719
01:20:25.607,49.256281444150105,-122.92243261692768,34.48569985561566
01:20:25.705,49.25628067283865,-122.92242746002344,34.3938519317377
01:20:25.805,49.25628045377622,-122.92242405876719,34.28804574989813
01:20:25.906,49.25628141372189,-122.92242159158873,34.315996866721655
01:20:26.006,49.25628266393852,-122.92242012072512,34.39644385188406
01:20:26.107,49.25628319454611,-122.9224196427985,34.45306861862745
01:20:26.208,49.25628388505467,-122.92241854687298,34.43033637426098
01:20:26.308,49.25628450735024,-122.92241796824935,34.37669170354622
01:20:26.410,49.2562851409455,-122.9224170643443,34.278781133780214
01:20:26.510,49.25628546482632,-122.92241638127395,34.16016488935416
01:20:26.610,49.25628539524664,-122.92241600811268,34.11143155295286
01:20:26.712,49.25628486335935,-122.92241698823948,34.117442023315355
01:20:26.812,49.2562850148846,-122.92241740325461,34.13021811378782
01:20:26.913,49.25628490022799,-122.92241904273779,34.11342646367645
01:20:27.013,49.25628436582871,-122.92242015580209,33.99808361926377
01:20:27.114,49.25628380047286,-122.92242168138436,33.92274425526369
01:20:27.215,49.25628298279497,-122.92242251110405,33.87606052930107
01:20:27.397,49.256282275591815,-122.92242401838186,33.85285053410486
01:20:27.417,49.25628145288675,-122.92242485895062,33.78244633667451
01:20:27.517,49.256280170769344,-122.92242576387915,33.63345433941969
01:20:27.617,49.25627855008348,-122.92242767838256,33.51688908636972
01:20:27.719,49.256277165559204,-122.92242967982524,33.50518732555179
01:20:27.818,49.25627630748876,-122.92243179663873,33.42753212065238
01:20:27.923,49.25627637089312,-122.9224329365204,33.416834001160126
01:20:28.020,49.25627684363918,-122.92243437606375,33.47894048239163
01:20:28.120,49.2562777460362,-122.9224351844384,33.47854174823639
01:20:28.221,49.25627833729674,-122.9224352145235,33.45924858490566
01:20:28.321,49.256279081814746,-122.92243383764547,33.428335422663224
01:20:28.422,49.25628042183472,-122.92243193879054,33.46744929120069
01:20:28.523,49.25628118176732,-122.92242962769672,33.47074816914336
01:20:28.624,49.25628271781824,-122.9224279470488,33.55971125687268
01:20:28.725,49.256283348107395,-122.92242656031775,33.576617758706085
01:20:28.825,49.256283794735914,-122.92242478368058,33.76409481446355
01:20:28.926,49.25628365123394,-122.92242302070731,33.93298173876057
01:20:29.030,49.2562836201586,-122.92242352837116,34.11420277171595
01:20:29.127,49.25628401833562,-122.92242417253566,34.32529435757362
01:20:29.228,49.256283819017895,-122.92242462456889,34.58234050075494
01:20:29.411,49.256283363607565,-122.92242552865244,34.718563150441014
01:20:29.431,49.25628389731437,-122.92242608912505,34.81480038894385
01:20:29.531,49.25628529264652,-122.92242619933117,34.903442012271206
01:20:29.630,49.25628629484007,-122.92242664972565,34.952969257437324
01:20:29.732,49.2562868093116,-122.92242711526329,34.96662570859571
01:20:29.832,49.25628708961121,-122.92242709403256,34.93798899074648
01:20:29.932,49.25628673605135,-122.92242644655784,34.87619695231463
01:20:30.033,49.256286721739734,-122.92242670150374,34.82318891730475
01:20:30.133,49.25628669236176,-122.92242770528885,34.764262769878506
01:20:30.236,49.256285934610396,-122.92242994329618,34.67742090162004
01:20:30.334,49.25628486706036,-122.92243223184603,34.60715455346758
01:20:30.437,49.256284811040054,-122.92243438845144,34.60338174553783
01:20:30.537,49.25628530520073,-122.92243603545322,34.61280370781602
01:20:30.638,49.256284760678824,-122.92243678278993,34.589926630479
01:20:30.739,49.25628422700185,-122.92243674579224,34.535660423088814
01:20:30.838,49.256283761286106,-122.92243599116233,34.47419234469712
01:20:30.939,49.25628251006719,-122.92243590560096,34.36279794602935
01:20:31.040,49.256281411432056,-122.9224362129774,34.21741973541262
01:20:31.141,49.25628027083995,-122.92243522171786,34.00250247942766
01:20:31.242,49.25627843473563,-122.92243585907528,33.734154239314165
01:20:31.425,49.256277559080864,-122.92243605983413,33.483884765434695
01:20:31.459,49.256276168312155,-122.92243493020389,33.238246869285206
01:20:31.545,49.2562755186725,-122.92243464720455,33.045992759397336
01:20:31.645,49.25627519629331,-122.92243418214683,32.90624355275671
01:20:31.746,49.25627660283436,-122.92243329570005,32.83520071104855
01:20:31.846,49.256277883066474,-122.92243223357218,32.69363196677846
01:20:31.947,49.256277959760915,-122.92243039810738,32.63098690549349
01:20:32.049,49.25627851981789,-122.92242925499235,32.63926945682528
01:20:32.148,49.25627900697402,-122.92242863306679,32.804411971723205
01:20:32.249,49.25627999806175,-122.92242894102294,32.9355575625585
01:20:32.350,49.2562812569933,-122.92243001419334,33.06510623904201
01:20:32.455,49.2562826728111,-122.92243029108627,33.21774350987151
01:20:32.552,49.25628417609095,-122.92243029930458,33.310824471257526
01:20:32.652,49.256286435447265,-122.92243157189738,33.37042249034791
01:20:32.754,49.25628960312743,-122.92243210571323,33.45253705238076
01:20:32.853,49.25629182013905,-122.9224324285399,33.55215867573858
01:20:32.954,49.25629327450125,-122.92243271708352,33.578242139891834
01:20:33.055,49.2562944530024,-122.92243210247206,33.69179146523933
01:20:33.155,49.256295719755315,-122.9224316181689,33.790642698232034
01:20:33.257,49.25629659997821,-122.92243178261263,33.93718381113619
01:20:33.441,49.25629766446766,-122.92243179359593,34.15460522943746
01:20:33.462,49.256299678214695,-122.92243178449698,34.445550855517894
01:20:33.558,49.25630212108172,-122.9224310544047,34.74012041597921
01:20:33.659,49.25630464136115,-122.92242952909301,35.01017094272884
01:20:33.761,49.256306005006806,-122.92242631356443,35.32010445676636
01:20:33.861,49.256307702162346,-122.9224242883638,35.50183384005953
01:20:33.961,49.25630903164878,-122.9224223647204,35.66985988781624
01:20:34.062,49.25630999557145,-122.92242103857009,35.81018143924002
01:20:34.162,49.25631101704309,-122.92242013352924,36.000592048276495
01:20:34.264,49.25631217362186,-122.92242121292269,36.194796016229645
01:20:34.364,49.256313536462784,-122.92242068931657,36.32373019364768
01:20:34.465,49.25631555493527,-122.92242029490463,36.577750410255895
01:20:34.566,49.25631677405693,-122.92242074813657,36.72277429126004
01:20:34.666,49.256318029261905,-122.92242198096771,36.89929355011837
01:20:34.767,49.256318177355816,-122.92242242429798,36.98521217084432
01:20:34.867,49.25631878829598,-122.92242332310603,37.1031444166629
01:20:34.968,49.256319366288125,-122.92242315791431,37.23143123299201
01:20:35.069,49.25631995571619,-122.92242158828361,37.34647054235184
01:20:35.170,49.25631997340853,-122.92242104103184,37.38906816376953
01:20:35.271,49.25632055355018,-122.92242001061516,37.38396367045948
01:20:35.454,49.25632079124672,-122.92241840827934,37.52611418454467
01:20:35.475,49.25632158382213,-122.92241874693025,37.60687896568635
01:20:35.572,49.25632202164295,-122.9224198478779,37.58915002940081
01:20:35.674,49.256321674421514,-122.92241941826786,37.425501063586395
01:20:35.775,49.256320703877456,-122.92241812078248,37.24772792882724
01:20:35.875,49.256319358440734,-122.9224169887845,37.214892563818836
01:20:35.976,49.256318445774106,-122.92241623123383,37.281468822262106
01:20:36.076,49.256317578158345,-122.92241713976607,37.32038085210795
01:20:36.177,49.25631677869594,-122.92241740172747,37.452540316179544
01:20:36.278,49.256315668883765,-122.92241818057421,37.54504883252792
01:20:36.378,49.2563147861626,-122.9224187132556,37.63157431474672
01:20:36.479,49.25631385848211,-122.92241911774104,37.64946907785114
