BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:30:54.744,49.25631752318121,-122.92243404578555,32.32074974757374
03:30:54.845,49.25631575603657,-122.92243580668037,32.09708071682105
03:30:54.945,49.25631397968949,-122.9224376817719,31.929084650978854
03:30:55.045,49.25631209685503,-122.92244026841466,31.715003011786447
03:30:55.146,49.256309500056936,-122.92244283097372,31.39911009446712
03:30:55.246,49.256305697891975,-122.92244387150703,31.03438017207137
03:30:55.345,49.25630160289728,-122.92244498023081,30.689775316925374
03:30:55.446,49.2562977918266,-122.92244657391402,30.326000794660157
03:30:55.545,49.256293729128785,-122.92244746066764,30.01998541369167
03:30:55.645,49.25629021460092,-122.92244871819207,29.802461376649187
03:30:55.746,49.25628645068748,-122.92244966965875,29.644031394878752
03:30:55.846,49.256282998629345,-122.9224502003484,29.507306018480875
03:30:55.947,49.25627944124225,-122.92245050346077,29.339045844937363
03:30:56.046,49.25627645705992,-122.92245165266608,29.066558403569744
03:30:56.148,49.25627345155102,-122.92245214762866,28.812238641647376
03:30:56.247,49.25627039861969,-122.9224521696283,28.563869344455217
03:30:56.445,49.25626841081805,-122.92245314955852,28.472156442751047
03:30:56.464,49.25626676076321,-122.92245442543648,28.527269254370854
03:30:56.547,49.25626500517958,-122.92245492788008,28.53299182488314
03:30:56.647,49.256263182017584,-122.92245585894375,28.538644594578845
03:30:56.750,49.25626127486458,-122.92245682141397,28.587414574772698
03:30:56.847,49.256260152350535,-122.92245880193303,28.753111208124068
03:30:56.951,49.25625891491903,-122.92246067240251,28.932078303352903
03:30:57.047,49.25625876384627,-122.92246321633938,29.12040820497931
03:30:57.151,49.25625814807359,-122.92246420370675,29.23116688918313
03:30:57.248,49.256258672661616,-122.92246574402297,29.286707696303584
03:30:57.349,49.25625879885693,-122.92246698886342,29.29642149564264
03:30:57.449,49.256259522517645,-122.92246795041284,29.23719573591644
03:30:57.548,49.25626108966661,-122.92246945815184,29.176894568687317
03:30:57.648,49.256263698253974,-122.92247141316074,29.120255982149917
03:30:57.748,49.25626698067593,-122.92247389643587,29.08366902392012
03:30:57.848,49.256269748260905,-122.92247620630712,28.967773585496847
03:30:57.949,49.25627110574435,-122.92247769479195,28.80287817487935
03:30:58.048,49.25627206596828,-122.92247876389358,28.576264216293104
03:30:58.148,49.25627312047406,-122.92247912867964,28.500637132995188
03:30:58.248,49.25627485520034,-122.92248021233067,28.52771191387899
03:30:58.447,49.25627601049512,-122.92248057793093,28.573834178279863
03:30:58.467,49.25627578781627,-122.9224801318362,28.576310584564492
03:30:58.548,49.25627564548676,-122.92247987367638,28.657877066223747
03:30:58.649,49.25627633210933,-122.92248128917173,28.733290905120345
03:30:58.748,49.256276881886116,-122.9224827918312,28.83187144973205
03:30:58.850,49.25627703720452,-122.92248384542872,28.954194544174555
03:30:58.950,49.256277591686946,-122.92248499857213,29.14669695220599
03:30:59.050,49.256277659915504,-122.92248577836287,29.41095818563751
03:30:59.150,49.2562769554875,-122.92248603464917,29.60262161631315
03:30:59.249,49.25627711353029,-122.9224872009206,29.861168109734965
03:30:59.350,49.256277882642664,-122.92248817368628,30.144391422906473
03:30:59.451,49.25627862202479,-122.92248860093233,30.30737709605738
03:30:59.550,49.25627965188553,-122.92248967790903,30.44019509067376
03:30:59.651,49.25628058415853,-122.9224901682997,30.45547675793071
03:30:59.751,49.25628176711534,-122.92248997718414,30.518802174045625
03:30:59.853,49.25628282674893,-122.92248943629855,30.59054740276419
03:30:59.952,49.25628498761712,-122.92248830518031,30.71167200320719
03:31:00.051,49.256287334148325,-122.92248806500346,30.813895332573225
03:31:00.151,49.25628882707071,-122.92248727645003,30.956933993412704
03:31:00.250,49.256290545416825,-122.92248528413006,31.190299578624565
03:31:00.451,49.25629251671814,-122.92248400368808,31.338096375915388
03:31:00.485,49.25629419146941,-122.92248205830565,31.537375335892563
03:31:00.552,49.25629553370196,-122.92248004839882,31.68800582352057
03:31:00.651,49.25629823219762,-122.92248007445075,31.860932374028845
03:31:00.752,49.25630075850893,-122.92247939393853,31.994915012004437
03:31:00.855,49.25630347051703,-122.92247811420057,32.22750152948867
03:31:00.956,49.2563065992701,-122.92247615771507,32.530975656294245
03:31:01.052,49.25630947422143,-122.92247330849581,32.7751243455423
03:31:01.152,49.256312511842,-122.9224707901118,32.9446177907854
03:31:01.254,49.256316424577015,-122.92246846699594,33.14130897969831
03:31:01.354,49.256320180128704,-122.9224660234716,33.281297947255766
03:31:01.453,49.25632394056083,-122.92246366002574,33.3511456549618
03:31:01.553,49.25632755639164,-122.92246155106558,33.35257148948461
03:31:01.653,49.25633102394646,-122.92245970141722,33.37725557158333
03:31:01.753,49.25633307783713,-122.9224573351652,33.28943465924765
03:31:01.853,49.25633359097273,-122.92245481000812,33.14351497247792
03:31:01.955,49.25633411286099,-122.92245229391752,32.987739754490484
03:31:02.055,49.25633410317396,-122.92245021937049,32.97201420160515
03:31:02.155,49.256333980068355,-122.92244805017826,32.9504223626246
03:31:02.255,49.25633352289664,-122.92244590013144,32.84681491934952
