BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:40:44.702,9589274,-0.022116251289844513,-0.04996597766876221,-0.27188998460769653
02:40:44.802,9589374,-0.02221723459661007,-0.049880094826221466,-0.2720009982585907
02:40:44.902,9589473,-0.022227566689252853,-0.04989518225193024,-0.27203384041786194
02:40:45.002,9589573,-0.022186003625392914,-0.05000263452529907,-0.2719753086566925
02:40:45.102,9589674,-0.022248215973377228,-0.0498800203204155,-0.2720062732696533
02:40:45.207,9589773,-0.022342499345541,-0.04959361255168915,-0.27218207716941833
02:40:45.310,9589873,-0.022451961413025856,-0.0494990274310112,-0.2721657454967499
02:40:45.402,9589974,-0.022428855299949646,-0.04940367490053177,-0.272187203168869
02:40:45.502,9590073,-0.022450411692261696,-0.049406521022319794,-0.272304892539978
02:40:45.601,9590173,-0.02238566428422928,-0.04930182546377182,-0.27235326170921326
02:40:45.701,9590273,-0.022266825661063194,-0.04921551048755646,-0.2723020017147064
02:40:45.801,9590374,-0.022169988602399826,-0.04929657280445099,-0.27237462997436523
02:40:45.901,9590474,-0.022104982286691666,-0.04934076964855194,-0.2723133862018585
02:40:46.001,9590573,-0.022087344899773598,-0.04915488511323929,-0.2722775936126709
02:40:46.103,9590676,-0.022207090631127357,-0.048977628350257874,-0.2723347544670105
02:40:46.206,9590774,-0.022157348692417145,-0.04872260242700577,-0.27243825793266296
02:40:46.311,9590873,-0.022136269137263298,-0.04854228347539902,-0.2723242938518524
02:40:46.401,9590973,-0.02213841676712036,-0.04828204959630966,-0.2723568379878998
02:40:46.501,9591073,-0.022203480824828148,-0.04802694916725159,-0.272443950176239
02:40:46.600,9591174,-0.022157303988933563,-0.047861479222774506,-0.27242511510849
02:40:46.700,9591274,-0.02222367748618126,-0.047840431332588196,-0.2723384499549866
02:40:46.800,9591374,-0.022284122183918953,-0.04773665964603424,-0.2724286615848541
02:40:46.900,9591473,-0.02242625504732132,-0.04769342392683029,-0.27240994572639465
02:40:47.000,9591573,-0.02228168025612831,-0.047733649611473083,-0.2723444402217865
02:40:47.100,9591674,-0.02227739617228508,-0.047858260571956635,-0.27234235405921936
02:40:47.205,9591774,-0.022219115868210793,-0.04796527326107025,-0.2723679542541504
02:40:47.300,9591874,-0.02226940542459488,-0.04798382520675659,-0.2723444402217865
02:40:47.400,9591973,-0.02217055857181549,-0.04793890565633774,-0.27242615818977356
02:40:47.500,9592073,-0.022149020805954933,-0.047961242496967316,-0.2723465859889984
02:40:47.600,9592174,-0.022131020203232765,-0.047867514193058014,-0.2722817361354828
02:40:47.699,9592273,-0.0221510361880064,-0.047714442014694214,-0.2723585069179535
02:40:47.799,9592374,-0.022188834846019745,-0.047596171498298645,-0.27237337827682495
02:40:47.899,9592473,-0.022087959572672844,-0.04760345071554184,-0.27229616045951843
02:40:47.999,9592573,-0.0221098605543375,-0.04755455255508423,-0.272314190864563
02:40:48.099,9592673,-0.02219429239630699,-0.04751665145158768,-0.272433340549469
02:40:48.204,9592774,-0.022133037447929382,-0.04753574728965759,-0.27237918972969055
02:40:48.299,9592874,-0.02214769460260868,-0.047643423080444336,-0.2723359763622284
02:40:48.399,9592974,-0.022089263424277306,-0.047754257917404175,-0.27238893508911133
02:40:48.498,9593074,-0.02206733264029026,-0.04780808836221695,-0.2723836898803711
02:40:48.598,9593173,-0.022000471130013466,-0.04783545434474945,-0.27235347032546997
02:40:48.701,9593277,-0.021981460973620415,-0.04796931892633438,-0.2724204957485199
02:40:48.798,9593373,-0.02184375561773777,-0.04817282408475876,-0.27232855558395386
02:40:48.898,9593474,-0.021820731461048126,-0.04824307560920715,-0.2723141014575958
02:40:48.997,9593573,-0.02171626128256321,-0.048382192850112915,-0.27238649129867554
02:40:49.097,9593673,-0.021645501255989075,-0.04850348085165024,-0.27237385511398315
02:40:49.200,9593773,-0.02149706892669201,-0.04868638515472412,-0.27233192324638367
02:40:49.297,9593874,-0.021477531641721725,-0.04881294071674347,-0.2723965048789978
02:40:49.399,9593976,-0.021408962085843086,-0.0488654300570488,-0.272520512342453
02:40:49.497,9594074,-0.021328866481781006,-0.04893174767494202,-0.2724844515323639
02:40:49.596,9594173,-0.0212663896381855,-0.04915159195661545,-0.27246350049972534
02:40:49.697,9594274,-0.02119237557053566,-0.04925864189863205,-0.2725145220756531
02:40:49.796,9594374,-0.021107077598571777,-0.04925324022769928,-0.2724907100200653
02:40:49.896,9594473,-0.021058950573205948,-0.049382999539375305,-0.27254003286361694
02:40:49.996,9594573,-0.020903201773762703,-0.04955612123012543,-0.2725342810153961
02:40:50.096,9594673,-0.02084251120686531,-0.04965243488550186,-0.27245280146598816
02:40:50.201,9594773,-0.020874883979558945,-0.04973992705345154,-0.27244824171066284
02:40:50.298,9594876,-0.02079181931912899,-0.04977569729089737,-0.27260199189186096
02:40:50.396,9594973,-0.020721841603517532,-0.04990086704492569,-0.27250292897224426
02:40:50.496,9595074,-0.020579060539603233,-0.050030216574668884,-0.2724973261356354
02:40:50.596,9595174,-0.020585212856531143,-0.050055235624313354,-0.272537499666214
02:40:50.696,9595273,-0.020622368901968002,-0.050011083483695984,-0.2725265622138977
02:40:50.796,9595373,-0.020601505413651466,-0.05008538067340851,-0.27246201038360596
02:40:50.895,9595474,-0.020523371174931526,-0.05022886395454407,-0.2725006341934204
02:40:50.995,9595574,-0.020498255267739296,-0.05032472312450409,-0.2724275290966034
02:40:51.095,9595673,-0.02057230845093727,-0.05016869306564331,-0.2724761366844177
02:40:51.203,9595781,-0.020585084334015846,-0.05019883066415787,-0.2724647521972656
02:40:51.305,9595874,-0.020630786195397377,-0.05029204487800598,-0.27244260907173157
02:40:51.395,9595973,-0.020657213404774666,-0.05031245946884155,-0.27240705490112305
02:40:51.495,9596073,-0.020684843882918358,-0.05020684748888016,-0.2724859118461609
02:40:51.597,9596176,-0.020624948665499687,-0.05009407550096512,-0.27248048782348633
02:40:51.695,9596273,-0.020548015832901,-0.05015154182910919,-0.2724571228027344
02:40:51.795,9596374,-0.02051076851785183,-0.05023748427629471,-0.2723994851112366
02:40:51.894,9596474,-0.0205015167593956,-0.05015934258699417,-0.27245432138442993
02:40:51.994,9596573,-0.02060113288462162,-0.050164759159088135,-0.27239546179771423
02:40:52.094,9596674,-0.02060944028198719,-0.05019985884428024,-0.27238935232162476
02:40:52.200,9596774,-0.020671449601650238,-0.05025854706764221,-0.27236881852149963
02:40:52.294,9596874,-0.020851824432611465,-0.050189875066280365,-0.2722982168197632
02:40:52.394,9596973,-0.020892344415187836,-0.05026284605264664,-0.27236586809158325
02:40:52.494,9597074,-0.02099132351577282,-0.0504864826798439,-0.27230384945869446
02:40:52.599,9597178,-0.02104869671165943,-0.05064159631729126,-0.2722972333431244
02:40:52.694,9597273,-0.021139299497008324,-0.0506904274225235,-0.27240169048309326
02:40:52.793,9597374,-0.021212095394730568,-0.05064549297094345,-0.2723591923713684
02:40:52.893,9597473,-0.021252401173114777,-0.050702378153800964,-0.27237680554389954
02:40:52.993,9597574,-0.02120969071984291,-0.050836801528930664,-0.2724350392818451
02:40:53.093,9597674,-0.02115042507648468,-0.050813816487789154,-0.2724322974681854
02:40:53.198,9597776,-0.021122576668858528,-0.050737351179122925,-0.2724592089653015
02:40:53.303,9597874,-0.021122025325894356,-0.05075191706418991,-0.27251818776130676
02:40:53.392,9597973,-0.02101079747080803,-0.050781771540641785,-0.27245062589645386
02:40:53.492,9598073,-0.021100714802742004,-0.05068569630384445,-0.272370845079422
02:40:53.592,9598173,-0.021120531484484673,-0.05061215162277222,-0.27247676253318787
02:40:53.692,9598273,-0.02119600586593151,-0.050510868430137634,-0.27246278524398804
02:40:53.792,9598374,-0.02112625539302826,-0.05040072649717331,-0.2723903954029083
02:40:53.892,9598474,-0.02114822156727314,-0.05025941878557205,-0.2724508047103882
02:40:53.991,9598573,-0.021206002682447433,-0.05010306090116501,-0.2724848985671997
02:40:54.091,9598673,-0.021245861425995827,-0.049990467727184296,-0.27248361706733704
02:40:54.197,9598773,-0.02112364023923874,-0.049913614988327026,-0.2725077271461487
02:40:54.296,9598874,-0.021169183775782585,-0.04989159107208252,-0.27248892188072205
02:40:54.391,9598974,-0.021017340943217278,-0.04981248825788498,-0.2724858224391937
02:40:54.493,9599076,-0.021097717806696892,-0.04969434440135956,-0.27246949076652527
02:40:54.591,9599173,-0.02113056555390358,-0.049628011882305145,-0.27248135209083557
02:40:54.693,9599276,-0.021189330145716667,-0.049486249685287476,-0.2724606692790985
02:40:54.790,9599374,-0.02122032828629017,-0.049338966608047485,-0.27247944474220276
02:40:54.890,9599474,-0.021309122443199158,-0.04920797795057297,-0.2725657820701599
02:40:54.990,9599574,-0.021161943674087524,-0.04915151745080948,-0.2725295424461365
02:40:55.090,9599673,-0.021131746470928192,-0.04922404885292053,-0.2724381983280182
02:40:55.195,9599774,-0.020972074940800667,-0.04920247197151184,-0.27251946926116943
02:40:55.295,9599873,-0.021047843620181084,-0.049219727516174316,-0.2725312113761902
02:40:55.390,9599973,-0.020992718636989594,-0.04915088415145874,-0.2724494934082031
02:40:55.490,9600073,-0.021104732528328896,-0.049212969839572906,-0.2724546790122986
02:40:55.589,9600173,-0.0210937038064003,-0.04934222996234894,-0.2724705934524536
02:40:55.689,9600274,-0.02114560455083847,-0.04933889955282211,-0.2723512053489685
02:40:55.789,9600373,-0.021198540925979614,-0.049460768699645996,-0.2723920941352844
02:40:55.889,9600473,-0.021155182272195816,-0.04961535334587097,-0.272420197725296
02:40:55.989,9600574,-0.021134264767169952,-0.04970308393239975,-0.27229928970336914
02:40:56.089,9600673,-0.02117534540593624,-0.049661144614219666,-0.2723235785961151
02:40:56.194,9600773,-0.021093977615237236,-0.04957451671361923,-0.27247706055641174
02:40:56.292,9600874,-0.021047860383987427,-0.04968923330307007,-0.2723281681537628
02:40:56.388,9600974,-0.02100588008761406,-0.04975530505180359,-0.2723166048526764
02:40:56.488,9601074,-0.0211001206189394,-0.04974430054426193,-0.2724265158176422
02:40:56.588,9601174,-0.021150605753064156,-0.0497482568025589,-0.2723739445209503
02:40:56.693,9601279,-0.021267972886562347,-0.04974021762609482,-0.2723030745983124
02:40:56.788,9601373,-0.021260686218738556,-0.04978719353675842,-0.27238929271698
02:40:56.888,9601473,-0.021397849544882774,-0.04965203255414963,-0.27238979935646057
02:40:56.988,9601573,-0.02141532301902771,-0.049432121217250824,-0.27234384417533875
02:40:57.088,9601674,-0.02153213880956173,-0.04932194948196411,-0.27240225672721863
02:40:57.193,9601774,-0.021472439169883728,-0.049243487417697906,-0.2723148465156555
02:40:57.288,9601874,-0.021562092006206512,-0.04918888211250305,-0.27219533920288086
02:40:57.388,9601973,-0.021618282422423363,-0.04909665882587433,-0.27228203415870667
02:40:57.488,9602074,-0.021657343953847885,-0.04910777509212494,-0.27236539125442505
02:40:57.588,9602173,-0.021617013961076736,-0.04923222213983536,-0.2722912132740021
02:40:57.690,9602276,-0.021652380004525185,-0.04920206218957901,-0.2722877264022827
02:40:57.788,9602373,-0.02174292877316475,-0.04910080134868622,-0.2724188268184662
02:40:57.887,9602473,-0.021820519119501114,-0.048981674015522,-0.2723332643508911
02:40:57.987,9602573,-0.021693920716643333,-0.0490216389298439,-0.27230894565582275
02:40:58.087,9602674,-0.021763769909739494,-0.04898358881473541,-0.27236315608024597
02:40:58.192,9602774,-0.021762654185295105,-0.048808299005031586,-0.27239876985549927
02:40:58.287,9602873,-0.02185717411339283,-0.04854612052440643,-0.27239277958869934
02:40:58.387,9602974,-0.021847669035196304,-0.04838757961988449,-0.2724733352661133
02:40:58.487,9603073,-0.021726291626691818,-0.04818873852491379,-0.2723894715309143
02:40:58.586,9603173,-0.02187342941761017,-0.04797054082155228,-0.2723432183265686
02:40:58.692,9603279,-0.021926386281847954,-0.0476108118891716,-0.27246206998825073
02:40:58.786,9603373,-0.02204483561217785,-0.04743677377700806,-0.2724301815032959
02:40:58.886,9603473,-0.021969586610794067,-0.047341667115688324,-0.2723952829837799
02:40:58.986,9603573,-0.022045809775590897,-0.047252677381038666,-0.2724366784095764
02:40:59.086,9603673,-0.022006958723068237,-0.04712991416454315,-0.27249348163604736
02:40:59.191,9603776,-0.02193211019039154,-0.04717840999364853,-0.2724427878856659
02:40:59.288,9603876,-0.021836552768945694,-0.047295473515987396,-0.2724601924419403
02:40:59.386,9603974,-0.02173495478928089,-0.04737260937690735,-0.27252864837646484
02:40:59.486,9604073,-0.021761860698461533,-0.047292955219745636,-0.27244892716407776
02:40:59.586,9604174,-0.021821996197104454,-0.04727412015199661,-0.27240994572639465
02:40:59.691,9604279,-0.02169288508594036,-0.04735437035560608,-0.2725141644477844
02:40:59.785,9604373,-0.021720144897699356,-0.04740834981203079,-0.27235352993011475
02:40:59.885,9604473,-0.021666640415787697,-0.04727104306221008,-0.27240434288978577
02:40:59.985,9604573,-0.021718641743063927,-0.04721926152706146,-0.2724156975746155
02:41:00.085,9604674,-0.0217011496424675,-0.0473087802529335,-0.27233800292015076
02:41:00.190,9604774,-0.02159089781343937,-0.04739132523536682,-0.2722579538822174
02:41:00.285,9604873,-0.021671883761882782,-0.04732342064380646,-0.27231302857398987
02:41:00.385,9604974,-0.021682702004909515,-0.04734097421169281,-0.27234145998954773
02:41:00.485,9605073,-0.02166908234357834,-0.047419317066669464,-0.2722855508327484
02:41:00.585,9605174,-0.021747995167970657,-0.04747225344181061,-0.27232202887535095
02:41:00.684,9605273,-0.021710336208343506,-0.04740066081285477,-0.27241581678390503
02:41:00.784,9605373,-0.021723875775933266,-0.04735764116048813,-0.27232587337493896
02:41:00.884,9605473,-0.02165413275361061,-0.04739003628492355,-0.27238261699676514
02:41:00.984,9605573,-0.021569039672613144,-0.047421894967556,-0.2723880708217621
02:41:01.084,9605674,-0.021514415740966797,-0.04728569835424423,-0.27245834469795227
02:41:01.192,9605779,-0.021412689238786697,-0.04707101732492447,-0.27250126004219055
02:41:01.289,9605873,-0.021356411278247833,-0.04702986031770706,-0.2725423574447632
02:41:01.384,9605973,-0.02131442166864872,-0.046915702521800995,-0.27252548933029175
02:41:01.484,9606074,-0.021412404254078865,-0.04667677730321884,-0.2726295590400696
02:41:01.584,9606173,-0.02144242264330387,-0.04663461446762085,-0.27271929383277893
02:41:01.684,9606273,-0.021356310695409775,-0.04666191339492798,-0.2726900279521942
02:41:01.784,9606373,-0.021285424008965492,-0.04666528105735779,-0.272630512714386
02:41:01.883,9606473,-0.021197911351919174,-0.04646063596010208,-0.2727977931499481
02:41:01.983,9606574,-0.021062200888991356,-0.04631805419921875,-0.2728087902069092
02:41:02.083,9606674,-0.020953746512532234,-0.04631660878658295,-0.27274495363235474
02:41:02.186,9606774,-0.020715992897748947,-0.04635388404130936,-0.2728120684623718
02:41:02.289,9606874,-0.020643077790737152,-0.04625939577817917,-0.2729169726371765
02:41:02.383,9606974,-0.02051427774131298,-0.04622149467468262,-0.2729507386684418
02:41:02.483,9607073,-0.020395854488015175,-0.046262986958026886,-0.27302324771881104
02:41:02.583,9607173,-0.0202704556286335,-0.04649841785430908,-0.2729507386684418
02:41:02.688,9607278,-0.020185714587569237,-0.04649408906698227,-0.272907018661499
02:41:02.783,9607373,-0.02021552436053753,-0.04660947620868683,-0.27302128076553345
02:41:02.883,9607474,-0.02022123895585537,-0.046739980578422546,-0.2730390429496765
02:41:02.983,9607573,-0.020077725872397423,-0.046847738325595856,-0.27291232347488403
02:41:03.083,9607673,-0.020154708996415138,-0.04693713039159775,-0.2729225158691406
02:41:03.188,9607774,-0.020119495689868927,-0.04692744463682175,-0.2730215787887573
02:41:03.283,9607874,-0.02014929987490177,-0.046931542456150055,-0.2730026841163635
02:41:03.382,9607974,-0.02007283829152584,-0.04700053483247757,-0.2729814052581787
02:41:03.482,9608074,-0.01996813528239727,-0.0469464510679245,-0.27296772599220276
02:41:03.582,9608173,-0.019986575469374657,-0.04673586040735245,-0.27292412519454956
02:41:03.682,9608274,-0.019930260255932808,-0.04667896032333374,-0.27301234006881714
02:41:03.782,9608374,-0.019825289025902748,-0.04684648662805557,-0.2729663550853729
02:41:03.882,9608474,-0.019736992195248604,-0.046981021761894226,-0.27288684248924255
02:41:03.982,9608573,-0.019702209159731865,-0.046897731721401215,-0.2729737162590027
02:41:04.082,9608673,-0.019710198044776917,-0.046893611550331116,-0.2730177342891693
02:41:04.187,9608773,-0.01966388151049614,-0.04688364267349243,-0.272926390171051
02:41:04.281,9608873,-0.019648540765047073,-0.0468827486038208,-0.27288180589675903
02:41:04.381,9608974,-0.019612492993474007,-0.04672714322805405,-0.27291199564933777
02:41:04.481,9609073,-0.019610464572906494,-0.046571433544158936,-0.27283960580825806
02:41:04.580,9609173,-0.019510412588715553,-0.046509064733982086,-0.27282044291496277
02:41:04.686,9609278,-0.019392039626836777,-0.04648735374212265,-0.27288517355918884
02:41:04.781,9609373,-0.019385619089007378,-0.04636269807815552,-0.272834837436676
02:41:04.880,9609474,-0.019447239115834236,-0.04631691426038742,-0.2727962136268616
