BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:41:13.663,0.0,0.0,0.0
02:41:13.761,0.0,0.0,0.0
02:41:13.860,0.0,0.0,0.0
02:41:13.962,0.0,0.0,0.0
02:41:14.091,0.0,0.0,0.0
02:41:14.163,0.0,0.0,0.0
02:41:14.262,0.0,0.0,0.0
02:41:14.359,0.0,0.0,0.0
02:41:14.458,0.0,0.0,0.0
02:41:14.561,0.0,0.0,0.0
02:41:14.663,0.0,0.0,0.0
02:41:14.758,0.0,0.0,0.0
02:41:14.861,0.0,0.0,0.0
02:41:14.961,0.0,0.0,0.0
02:41:15.061,0.0,0.0,0.0
02:41:15.161,0.0,0.0,0.0
02:41:15.261,0.0,0.0,0.0
02:41:15.357,0.0,0.0,0.0
02:41:15.456,0.0,0.0,0.0
02:41:15.562,0.0,0.0,0.0
02:41:15.657,0.0,0.0,0.0
02:41:15.757,0.0,0.0,0.0
02:41:15.859,0.0,0.0,0.0
02:41:15.961,0.0,0.0,0.0
02:41:16.089,0.0,0.0,0.0
02:41:16.161,0.0,0.0,0.0
02:41:16.260,0.0,0.0,0.0
02:41:16.358,0.0,0.0,0.0
02:41:16.461,0.0,0.0,0.0
02:41:16.558,0.0,0.0,0.0
02:41:16.659,0.0,0.0,0.0
02:41:16.761,0.0,0.0,0.0
02:41:16.858,0.0,0.0,0.0
02:41:16.958,0.0,0.0,0.0
02:41:17.059,0.0,0.0,0.0
02:41:17.158,0.0,0.0,0.0
02:41:17.258,0.0,0.0,0.0
02:41:17.359,0.0,0.0,0.0
02:41:17.459,0.0,0.0,0.0
02:41:17.555,0.0,0.0,0.0
02:41:17.659,0.0,0.0,0.0
02:41:17.759,0.0,0.0,0.0
02:41:17.857,0.0,0.0,0.0
02:41:17.958,0.0,0.0,0.0
02:41:18.087,0.0,0.0,0.0
02:41:18.158,0.0,0.0,0.0
02:41:18.258,0.0,0.0,0.0
02:41:18.360,0.0,0.0,0.0
02:41:18.460,0.0,0.0,0.0
02:41:18.554,0.0,0.0,0.0
02:41:18.658,0.0,0.0,0.0
02:41:18.754,0.0,0.0,0.0
02:41:18.857,0.0,0.0,0.0
02:41:18.956,0.0,0.0,0.0
02:41:19.057,0.0,0.0,0.0
02:41:19.156,0.0,0.0,0.0
02:41:19.256,0.0,0.0,0.0
02:41:19.357,0.0,0.0,0.0
02:41:19.456,0.0,0.0,0.0
02:41:19.552,0.0,0.0,0.0
02:41:19.654,0.0,0.0,0.0
02:41:19.757,0.0,0.0,0.0
02:41:19.851,0.0,0.0,0.0
02:41:19.951,0.0,0.0,0.0
02:41:20.080,0.0,0.0,0.0
02:41:20.156,0.0,0.0,0.0
02:41:20.255,0.0,0.0,0.0
02:41:20.358,0.0,0.0,0.0
02:41:20.457,0.0,0.0,0.0
02:41:20.556,0.0,0.0,0.0
02:41:20.650,0.0,0.0,0.0
02:41:20.755,0.0,0.0,0.0
02:41:20.850,0.0,0.0,0.0
02:41:20.954,0.0,0.0,0.0
02:41:21.054,0.0,0.0,0.0
02:41:21.154,0.0,0.0,0.0
02:41:21.253,0.0,0.0,0.0
02:41:21.355,0.0,0.0,0.0
02:41:21.453,0.0,0.0,0.0
02:41:21.552,0.0,0.0,0.0
02:41:21.649,0.0,0.0,0.0
02:41:21.749,0.0,0.0,0.0
02:41:21.852,0.0,0.0,0.0
02:41:21.952,0.0,0.0,0.0
02:41:22.081,0.0,0.0,0.0
02:41:22.153,0.0,0.0,0.0
02:41:22.253,0.0,0.0,0.0
02:41:22.355,0.0,0.0,0.0
02:41:22.454,0.0,0.0,0.0
02:41:22.552,0.0,0.0,0.0
02:41:22.648,0.0,0.0,0.0
02:41:22.752,0.0,0.0,0.0
02:41:22.853,0.0,0.0,0.0
02:41:22.952,0.0,0.0,0.0
02:41:23.052,0.0,0.0,0.0
02:41:23.152,0.0,0.0,0.0
02:41:23.252,0.0,0.0,0.0
02:41:23.353,0.0,0.0,0.0
02:41:23.453,0.0,0.0,0.0
02:41:23.551,0.0,0.0,0.0
02:41:23.647,0.0,0.0,0.0
02:41:23.750,0.0,0.0,0.0
02:41:23.850,0.0,0.0,0.0
02:41:23.951,0.0,0.0,0.0
02:41:24.079,0.0,0.0,0.0
02:41:24.149,0.0,0.0,0.0
02:41:24.251,0.0,0.0,0.0
02:41:24.351,0.0,0.0,0.0
02:41:24.452,0.0,0.0,0.0
02:41:24.550,0.0,0.0,0.0
02:41:24.644,0.0,0.0,0.0
02:41:24.749,0.0,0.0,0.0
02:41:24.843,0.0,0.0,0.0
02:41:24.946,0.0,0.0,0.0
02:41:25.047,0.0,0.0,0.0
02:41:25.146,0.0,0.0,0.0
02:41:25.248,0.0,0.0,0.0
02:41:25.349,0.0,0.0,0.0
02:41:25.448,0.0,0.0,0.0
02:41:25.545,0.0,0.0,0.0
02:41:25.644,0.0,0.0,0.0
02:41:25.748,0.0,0.0,0.0
02:41:25.847,0.0,0.0,0.0
02:41:25.940,0.0,0.0,0.0
02:41:26.070,0.0,0.0,0.0
02:41:26.146,0.0,0.0,0.0
02:41:26.247,0.0,0.0,0.0
02:41:26.347,0.0,0.0,0.0
02:41:26.446,0.0,0.0,0.0
02:41:26.544,0.0,0.0,0.0
02:41:26.644,0.0,0.0,0.0
02:41:26.747,0.0,0.0,0.0
02:41:26.845,0.0,0.0,0.0
02:41:26.945,0.0,0.0,0.0
02:41:27.045,0.0,0.0,0.0
02:41:27.145,0.0,0.0,0.0
02:41:27.245,0.0,0.0,0.0
02:41:27.346,0.0,0.0,0.0
02:41:27.445,0.0,0.0,0.0
02:41:27.542,0.0,0.0,0.0
02:41:27.642,0.0,0.0,0.0
02:41:27.742,0.0,0.0,0.0
02:41:27.839,0.0,0.0,0.0
02:41:27.941,0.0,0.0,0.0
02:41:28.070,0.0,0.0,0.0
02:41:28.144,0.0,0.0,0.0
02:41:28.245,0.0,0.0,0.0
02:41:28.346,0.0,0.0,0.0
02:41:28.445,0.0,0.0,0.0
02:41:28.542,0.0,0.0,0.0
02:41:28.642,0.0,0.0,0.0
02:41:28.738,0.0,0.0,0.0
02:41:28.844,0.0,0.0,0.0
02:41:28.943,0.0,0.0,0.0
02:41:29.043,0.0,0.0,0.0
02:41:29.142,0.0,0.0,0.0
02:41:29.244,0.0,0.0,0.0
02:41:29.343,0.0,0.0,0.0
02:41:29.444,0.0,0.0,0.0
02:41:29.541,0.0,0.0,0.0
02:41:29.640,0.0,0.0,0.0
02:41:29.740,0.0,0.0,0.0
02:41:29.836,0.0,0.0,0.0
02:41:29.940,0.0,0.0,0.0
02:41:30.069,0.0,0.0,0.0
02:41:30.140,0.0,0.0,0.0
02:41:30.242,0.0,0.0,0.0
02:41:30.343,0.0,0.0,0.0
02:41:30.441,0.0,0.0,0.0
02:41:30.539,0.0,0.0,0.0
02:41:30.638,0.0,0.0,0.0
02:41:30.738,0.0,0.0,0.0
02:41:30.835,0.0,0.0,0.0
02:41:30.935,0.0,0.0,0.0
02:41:31.038,0.0,0.0,0.0
02:41:31.138,0.0,0.0,0.0
02:41:31.238,0.0,0.0,0.0
02:41:31.336,0.0,0.0,0.0
02:41:31.434,0.0,0.0,0.0
02:41:31.537,0.0,0.0,0.0
02:41:31.636,0.0,0.0,0.0
02:41:31.736,0.0,0.0,0.0
02:41:31.834,0.0,0.0,0.0
02:41:31.934,0.0,0.0,0.0
02:41:32.063,0.0,0.0,0.0
02:41:32.136,0.0,0.0,0.0
02:41:32.237,0.0,0.0,0.0
02:41:32.336,0.0,0.0,0.0
02:41:32.435,0.0,0.0,0.0
02:41:32.535,0.0,0.0,0.0
02:41:32.635,0.0,0.0,0.0
02:41:32.735,0.0,0.0,0.0
02:41:32.838,0.0,0.0,0.0
02:41:32.937,0.0,0.0,0.0
02:41:33.038,0.0,0.0,0.0
02:41:33.138,0.0,0.0,0.0
02:41:33.238,0.0,0.0,0.0
02:41:33.337,0.0,0.0,0.0
02:41:33.437,0.0,0.0,0.0
02:41:33.536,0.0,0.0,0.0
02:41:33.635,0.0,0.0,0.0
02:41:33.735,0.0,0.0,0.0
02:41:33.837,0.0,0.0,0.0
02:41:33.930,0.0,0.0,0.0
02:41:34.060,0.0,0.0,0.0
02:41:34.135,0.0,0.0,0.0
02:41:34.236,0.0,0.0,0.0
02:41:34.337,0.0,0.0,0.0
02:41:34.436,0.0,0.0,0.0
02:41:34.533,0.0,0.0,0.0
02:41:34.632,0.0,0.0,0.0
02:41:34.732,0.0,0.0,0.0
02:41:34.833,0.0,0.0,0.0
02:41:34.929,0.0,0.0,0.0
02:41:35.033,0.0,0.0,0.0
02:41:35.132,0.0,0.0,0.0
02:41:35.233,0.0,0.0,0.0
02:41:35.333,0.0,0.0,0.0
02:41:35.431,0.0,0.0,0.0
02:41:35.531,0.0,0.0,0.0
02:41:35.632,0.0,0.0,0.0
02:41:35.731,0.0,0.0,0.0
02:41:35.833,0.0,0.0,0.0
02:41:35.928,0.0,0.0,0.0
02:41:36.058,0.0,0.0,0.0
02:41:36.132,0.0,0.0,0.0
02:41:36.233,0.0,0.0,0.0
02:41:36.334,0.0,0.0,0.0
02:41:36.433,0.0,0.0,0.0
02:41:36.531,0.0,0.0,0.0
02:41:36.631,0.0,0.0,0.0
02:41:36.731,0.0,0.0,0.0
02:41:36.830,0.0,0.0,0.0
02:41:36.928,0.0,0.0,0.0
02:41:37.033,0.0,0.0,0.0
02:41:37.127,0.0,0.0,0.0
02:41:37.230,0.0,0.0,0.0
02:41:37.328,0.0,0.0,0.0
02:41:37.425,0.0,0.0,0.0
02:41:37.529,0.0,0.0,0.0
02:41:37.629,0.0,0.0,0.0
02:41:37.729,0.0,0.0,0.0
02:41:37.828,0.0,0.0,0.0
02:41:37.933,0.0,0.0,0.0
02:41:38.061,0.0,0.0,0.0
02:41:38.130,0.0,0.0,0.0
02:41:38.232,0.0,0.0,0.0
02:41:38.327,0.0,0.0,0.0
02:41:38.425,0.0,0.0,0.0
02:41:38.527,0.0,0.0,0.0
02:41:38.628,0.0,0.0,0.0
02:41:38.727,0.0,0.0,0.0
02:41:38.828,0.0,0.0,0.0
02:41:38.928,0.0,0.0,0.0
02:41:39.025,0.0,0.0,0.0
02:41:39.127,0.0,0.0,0.0
02:41:39.228,0.0,0.0,0.0
02:41:39.327,0.0,0.0,0.0
02:41:39.423,0.0,0.0,0.0
02:41:39.528,0.0,0.0,0.0
02:41:39.627,0.0,0.0,0.0
02:41:39.726,0.0,0.0,0.0
02:41:39.827,0.0,0.0,0.0
02:41:39.923,0.0,0.0,0.0
02:41:40.055,0.0,0.0,0.0
02:41:40.125,0.0,0.0,0.0
02:41:40.227,0.0,0.0,0.0
02:41:40.326,0.0,0.0,0.0
02:41:40.425,0.0,0.0,0.0
02:41:40.526,0.0,0.0,0.0
02:41:40.626,0.0,0.0,0.0
02:41:40.725,0.0,0.0,0.0
02:41:40.826,0.0,0.0,0.0
02:41:40.927,0.0,0.0,0.0
02:41:41.023,0.0,0.0,0.0
02:41:41.125,0.0,0.0,0.0
02:41:41.225,0.0,0.0,0.0
02:41:41.323,0.0,0.0,0.0
02:41:41.420,0.0,0.0,0.0
02:41:41.525,0.0,0.0,0.0
02:41:41.624,0.0,0.0,0.0
02:41:41.724,0.0,0.0,0.0
02:41:41.824,0.0,0.0,0.0
02:41:41.925,0.0,0.0,0.0
02:41:42.054,0.0,0.0,0.0
02:41:42.121,0.0,0.0,0.0
02:41:42.224,0.0,0.0,0.0
02:41:42.320,0.0,0.0,0.0
02:41:42.419,0.0,0.0,0.0
02:41:42.523,0.0,0.0,0.0
02:41:42.623,0.0,0.0,0.0
02:41:42.723,0.0,0.0,0.0
02:41:42.823,0.0,0.0,0.0
02:41:42.920,0.0,0.0,0.0
02:41:43.020,0.0,0.0,0.0
02:41:43.120,0.0,0.0,0.0
02:41:43.221,0.0,0.0,0.0
02:41:43.318,0.0,0.0,0.0
02:41:43.418,0.0,0.0,0.0
02:41:43.522,0.0,0.0,0.0
02:41:43.622,0.0,0.0,0.0
02:41:43.722,0.0,0.0,0.0
02:41:43.822,0.0,0.0,0.0
02:41:43.922,0.0,0.0,0.0
02:41:44.051,0.0,0.0,0.0
02:41:44.119,0.0,0.0,0.0
02:41:44.221,0.0,0.0,0.0
02:41:44.320,0.0,0.0,0.0
02:41:44.417,0.0,0.0,0.0
02:41:44.522,0.0,0.0,0.0
02:41:44.621,0.0,0.0,0.0
02:41:44.720,0.0,0.0,0.0
02:41:44.820,0.0,0.0,0.0
02:41:44.921,0.0,0.0,0.0
02:41:45.022,0.0,0.0,0.0
02:41:45.117,0.0,0.0,0.0
02:41:45.220,0.0,0.0,0.0
02:41:45.320,0.0,0.0,0.0
02:41:45.418,0.0,0.0,0.0
02:41:45.517,0.0,0.0,0.0
02:41:45.619,0.0,0.0,0.0
02:41:45.720,0.0,0.0,0.0
02:41:45.819,0.0,0.0,0.0
02:41:45.921,0.0,0.0,0.0
02:41:46.050,0.0,0.0,0.0
02:41:46.117,0.0,0.0,0.0
02:41:46.217,0.0,0.0,0.0
02:41:46.315,0.0,0.0,0.0
02:41:46.414,0.0,0.0,0.0
02:41:46.518,0.0,0.0,0.0
02:41:46.619,0.0,0.0,0.0
02:41:46.719,0.0,0.0,0.0
02:41:46.819,0.0,0.0,0.0
02:41:46.919,0.0,0.0,0.0
02:41:47.018,0.0,0.0,0.0
02:41:47.119,0.0,0.0,0.0
02:41:47.216,0.0,0.0,0.0
02:41:47.314,0.0,0.0,0.0
02:41:47.414,0.0,0.0,0.0
02:41:47.518,0.0,0.0,0.0
02:41:47.619,0.0,0.0,0.0
02:41:47.718,0.0,0.0,0.0
02:41:47.817,0.0,0.0,0.0
02:41:47.919,0.0,0.0,0.0
02:41:48.047,0.0,0.0,0.0
02:41:48.119,0.0,0.0,0.0
02:41:48.214,0.0,0.0,0.0
02:41:48.318,0.0,0.0,0.0
02:41:48.414,0.0,0.0,0.0
02:41:48.515,0.0,0.0,0.0
02:41:48.616,0.0,0.0,0.0
02:41:48.717,0.0,0.0,0.0
02:41:48.816,0.0,0.0,0.0
02:41:48.917,0.0,0.0,0.0
02:41:49.013,0.0,0.0,0.0
02:41:49.116,0.0,0.0,0.0
02:41:49.219,0.0,0.0,0.0
02:41:49.319,0.0,0.0,0.0
02:41:49.416,0.0,0.0,0.0
02:41:49.518,0.0,0.0,0.0
02:41:49.617,0.0,0.0,0.0
02:41:49.715,0.0,0.0,0.0
02:41:49.815,0.0,0.0,0.0
02:41:49.917,0.0,0.0,0.0
02:41:50.046,0.0,0.0,0.0
02:41:50.118,0.0,0.0,0.0
02:41:50.220,0.0,0.0,0.0
02:41:50.310,0.0,0.0,0.0
02:41:50.411,0.0,0.0,0.0
02:41:50.516,0.0,0.0,0.0
02:41:50.615,0.0,0.0,0.0
02:41:50.714,0.0,0.0,0.0
02:41:50.814,0.0,0.0,0.0
02:41:50.914,0.0,0.0,0.0
02:41:51.016,0.0,0.0,0.0
02:41:51.114,0.0,0.0,0.0
02:41:51.214,0.0,0.0,0.0
02:41:51.309,0.0,0.0,0.0
02:41:51.409,0.0,0.0,0.0
02:41:51.513,0.0,0.0,0.0
02:41:51.613,0.0,0.0,0.0
02:41:51.713,0.0,0.0,0.0
02:41:51.813,0.0,0.0,0.0
02:41:51.914,0.0,0.0,0.0
02:41:52.043,0.0,0.0,0.0
02:41:52.110,0.0,0.0,0.0
02:41:52.213,0.0,0.0,0.0
02:41:52.308,0.0,0.0,0.0
02:41:52.408,0.0,0.0,0.0
02:41:52.510,0.0,0.0,0.0
02:41:52.612,0.0,0.0,0.0
02:41:52.712,0.0,0.0,0.0
02:41:52.812,0.0,0.0,0.0
02:41:52.913,0.0,0.0,0.0
02:41:53.013,0.0,0.0,0.0
02:41:53.112,0.0,0.0,0.0
02:41:53.213,0.0,0.0,0.0
02:41:53.307,0.0,0.0,0.0
02:41:53.407,0.0,0.0,0.0
02:41:53.510,0.0,0.0,0.0
02:41:53.611,0.0,0.0,0.0
02:41:53.711,0.0,0.0,0.0
02:41:53.811,0.0,0.0,0.0
02:41:53.912,0.0,0.0,0.0
02:41:54.041,0.0,0.0,0.0
02:41:54.112,0.0,0.0,0.0
02:41:54.213,0.0,0.0,0.0
02:41:54.308,0.0,0.0,0.0
02:41:54.408,0.0,0.0,0.0
02:41:54.509,0.0,0.0,0.0
02:41:54.610,0.0,0.0,0.0
02:41:54.710,0.0,0.0,0.0
02:41:54.810,0.0,0.0,0.0
02:41:54.910,0.0,0.0,0.0
02:41:55.010,0.0,0.0,0.0
02:41:55.107,0.0,0.0,0.0
02:41:55.210,0.0,0.0,0.0
02:41:55.312,0.0,0.0,0.0
02:41:55.407,0.0,0.0,0.0
02:41:55.509,0.0,0.0,0.0
02:41:55.608,0.0,0.0,0.0
02:41:55.709,0.0,0.0,0.0
02:41:55.809,0.0,0.0,0.0
02:41:55.909,0.0,0.0,0.0
02:41:56.039,0.0,0.0,0.0
02:41:56.110,0.0,0.0,0.0
02:41:56.210,0.0,0.0,0.0
02:41:56.312,0.0,0.0,0.0
02:41:56.406,0.0,0.0,0.0
02:41:56.508,0.0,0.0,0.0
02:41:56.608,0.0,0.0,0.0
02:41:56.708,0.0,0.0,0.0
02:41:56.807,0.0,0.0,0.0
02:41:56.908,0.0,0.0,0.0
02:41:57.007,0.0,0.0,0.0
02:41:57.107,0.0,0.0,0.0
02:41:57.207,0.0,0.0,0.0
02:41:57.308,0.0,0.0,0.0
02:41:57.409,0.0,0.0,0.0
02:41:57.504,0.0,0.0,0.0
02:41:57.606,0.0,0.0,0.0
02:41:57.706,0.0,0.0,0.0
02:41:57.806,0.0,0.0,0.0
02:41:57.907,0.0,0.0,0.0
02:41:58.036,0.0,0.0,0.0
02:41:58.104,0.0,0.0,0.0
02:41:58.207,0.0,0.0,0.0
02:41:58.307,0.0,0.0,0.0
02:41:58.408,0.0,0.0,0.0
02:41:58.504,0.0,0.0,0.0
02:41:58.606,0.0,0.0,0.0
02:41:58.706,0.0,0.0,0.0
02:41:58.805,0.0,0.0,0.0
02:41:58.905,0.0,0.0,0.0
02:41:59.007,0.0,0.0,0.0
02:41:59.106,0.0,0.0,0.0
02:41:59.207,0.0,0.0,0.0
02:41:59.307,0.0,0.0,0.0
02:41:59.403,0.0,0.0,0.0
02:41:59.503,0.0,0.0,0.0
02:41:59.605,0.0,0.0,0.0
02:41:59.706,0.0,0.0,0.0
02:41:59.805,0.0,0.0,0.0
02:41:59.906,0.0,0.0,0.0
02:42:00.035,0.0,0.0,0.0
02:42:00.107,0.0,0.0,0.0
02:42:00.208,0.0,0.0,0.0
02:42:00.309,0.0,0.0,0.0
02:42:00.408,0.0,0.0,0.0
02:42:00.502,0.0,0.0,0.0
02:42:00.604,0.0,0.0,0.0
02:42:00.704,0.0,0.0,0.0
02:42:00.804,0.0,0.0,0.0
02:42:00.904,0.0,0.0,0.0
02:42:01.005,0.0,0.0,0.0
02:42:01.101,0.0,0.0,0.0
02:42:01.201,0.0,0.0,0.0
02:42:01.299,0.0,0.0,0.0
02:42:01.399,0.0,0.0,0.0
02:42:01.501,0.0,0.0,0.0
02:42:01.602,0.0,0.0,0.0
02:42:01.703,0.0,0.0,0.0
02:42:01.803,0.0,0.0,0.0
02:42:01.904,0.0,0.0,0.0
02:42:02.033,0.0,0.0,0.0
02:42:02.104,0.0,0.0,0.0
02:42:02.205,0.0,0.0,0.0
02:42:02.305,0.0,0.0,0.0
02:42:02.406,0.0,0.0,0.0
02:42:02.504,0.0,0.0,0.0
02:42:02.599,0.0,0.0,0.0
02:42:02.702,0.0,0.0,0.0
02:42:02.802,0.0,0.0,0.0
02:42:02.902,0.0,0.0,0.0
02:42:03.003,0.0,0.0,0.0
02:42:03.102,0.0,0.0,0.0
02:42:03.201,0.0,0.0,0.0
02:42:03.302,0.0,0.0,0.0
02:42:03.403,0.0,0.0,0.0
02:42:03.501,0.0,0.0,0.0
02:42:03.597,0.0,0.0,0.0
02:42:03.699,0.0,0.0,0.0
02:42:03.800,0.0,0.0,0.0
02:42:03.901,0.0,0.0,0.0
02:42:04.031,0.0,0.0,0.0
02:42:04.102,0.0,0.0,0.0
02:42:04.197,0.0,0.0,0.0
02:42:04.298,0.0,0.0,0.0
02:42:04.395,0.0,0.0,0.0
02:42:04.498,0.0,0.0,0.0
02:42:04.597,0.0,0.0,0.0
02:42:04.699,0.0,0.0,0.0
02:42:04.799,0.0,0.0,0.0
02:42:04.900,0.0,0.0,0.0
02:42:05.000,0.0,0.0,0.0
02:42:05.100,0.0,0.0,0.0
02:42:05.200,0.0,0.0,0.0
02:42:05.302,0.0,0.0,0.0
02:42:05.402,0.0,0.0,0.0
02:42:05.496,0.0,0.0,0.0
02:42:05.596,0.0,0.0,0.0
02:42:05.700,0.0,0.0,0.0
02:42:05.799,0.0,0.0,0.0
02:42:05.900,0.0,0.0,0.0
02:42:06.029,0.0,0.0,0.0
02:42:06.100,0.0,0.0,0.0
02:42:06.200,0.0,0.0,0.0
02:42:06.301,0.0,0.0,0.0
02:42:06.403,0.0,0.0,0.0
02:42:06.500,0.0,0.0,0.0
02:42:06.595,0.0,0.0,0.0
02:42:06.695,0.0,0.0,0.0
02:42:06.798,0.0,0.0,0.0
02:42:06.898,0.0,0.0,0.0
02:42:06.999,0.0,0.0,0.0
02:42:07.098,0.0,0.0,0.0
02:42:07.198,0.0,0.0,0.0
02:42:07.293,0.0,0.0,0.0
02:42:07.394,0.0,0.0,0.0
02:42:07.497,0.0,0.0,0.0
02:42:07.597,0.0,0.0,0.0
02:42:07.694,0.0,0.0,0.0
02:42:07.797,0.0,0.0,0.0
02:42:07.898,0.0,0.0,0.0
02:42:08.028,0.0,0.0,0.0
02:42:08.098,0.0,0.0,0.0
02:42:08.198,0.0,0.0,0.0
02:42:08.300,0.0,0.0,0.0
02:42:08.400,0.0,0.0,0.0
02:42:08.500,0.0,0.0,0.0
02:42:08.597,0.0,0.0,0.0
02:42:08.694,0.0,0.0,0.0
02:42:08.796,0.0,0.0,0.0
02:42:08.896,0.0,0.0,0.0
02:42:08.997,0.0,0.0,0.0
02:42:09.097,0.0,0.0,0.0
02:42:09.196,0.0,0.0,0.0
02:42:09.298,0.0,0.0,0.0
02:42:09.397,0.0,0.0,0.0
02:42:09.496,0.0,0.0,0.0
02:42:09.596,0.0,0.0,0.0
02:42:09.693,0.0,0.0,0.0
02:42:09.795,0.0,0.0,0.0
02:42:09.896,0.0,0.0,0.0
02:42:10.027,0.0,0.0,0.0
02:42:10.096,0.0,0.0,0.0
02:42:10.192,0.0,0.0,0.0
02:42:10.290,0.0,0.0,0.0
02:42:10.390,0.0,0.0,0.0
02:42:10.494,0.0,0.0,0.0
02:42:10.592,0.0,0.0,0.0
02:42:10.691,0.0,0.0,0.0
02:42:10.793,0.0,0.0,0.0
02:42:10.895,0.0,0.0,0.0
02:42:10.995,0.0,0.0,0.0
02:42:11.094,0.0,0.0,0.0
02:42:11.194,0.0,0.0,0.0
02:42:11.295,0.0,0.0,0.0
02:42:11.396,0.0,0.0,0.0
02:42:11.493,0.0,0.0,0.0
02:42:11.593,0.0,0.0,0.0
02:42:11.690,0.0,0.0,0.0
02:42:11.790,0.0,0.0,0.0
02:42:11.893,0.0,0.0,0.0
02:42:12.024,0.0,0.0,0.0
02:42:12.094,0.0,0.0,0.0
02:42:12.194,0.0,0.0,0.0
02:42:12.295,0.0,0.0,0.0
02:42:12.395,0.0,0.0,0.0
02:42:12.496,0.0,0.0,0.0
02:42:12.593,0.0,0.0,0.0
02:42:12.693,0.0,0.0,0.0
02:42:12.788,0.0,0.0,0.0
02:42:12.893,0.0,0.0,0.0
02:42:12.993,0.0,0.0,0.0
02:42:13.092,0.0,0.0,0.0
02:42:13.191,0.0,0.0,0.0
02:42:13.287,0.0,0.0,0.0
02:42:13.387,0.0,0.0,0.0
02:42:13.491,0.0,0.0,0.0
02:42:13.591,0.0,0.0,0.0
02:42:13.691,0.0,0.0,0.0
02:42:13.793,0.0,0.0,0.0
02:42:13.893,0.0,0.0,0.0
02:42:14.024,0.0,0.0,0.0
02:42:14.093,0.0,0.0,0.0
02:42:14.192,0.0,0.0,0.0
02:42:14.294,0.0,0.0,0.0
02:42:14.393,0.0,0.0,0.0
02:42:14.494,0.0,0.0,0.0
02:42:14.591,0.0,0.0,0.0
02:42:14.692,0.0,0.0,0.0
02:42:14.790,0.0,0.0,0.0
02:42:14.892,0.0,0.0,0.0
02:42:14.993,0.0,0.0,0.0
02:42:15.091,0.0,0.0,0.0
02:42:15.191,0.0,0.0,0.0
02:42:15.292,0.0,0.0,0.0
02:42:15.393,0.0,0.0,0.0
02:42:15.490,0.0,0.0,0.0
02:42:15.589,0.0,0.0,0.0
02:42:15.686,0.0,0.0,0.0
02:42:15.790,0.0,0.0,0.0
02:42:15.885,0.0,0.0,0.0
02:42:16.021,0.0,0.0,0.0
02:42:16.092,0.0,0.0,0.0
02:42:16.190,0.0,0.0,0.0
02:42:16.284,0.0,0.0,0.0
02:42:16.385,0.0,0.0,0.0
02:42:16.488,0.0,0.0,0.0
02:42:16.589,0.0,0.0,0.0
02:42:16.686,0.0,0.0,0.0
02:42:16.789,0.0,0.0,0.0
02:42:16.887,0.0,0.0,0.0
02:42:16.989,0.0,0.0,0.0
02:42:17.089,0.0,0.0,0.0
02:42:17.188,0.0,0.0,0.0
02:42:17.290,0.0,0.0,0.0
02:42:17.386,0.0,0.0,0.0
02:42:17.489,0.0,0.0,0.0
02:42:17.588,0.0,0.0,0.0
02:42:17.687,0.0,0.0,0.0
02:42:17.787,0.0,0.0,0.0
02:42:17.885,0.0,0.0,0.0
02:42:18.020,0.0,0.0,0.0
02:42:18.090,0.0,0.0,0.0
02:42:18.188,0.0,0.0,0.0
02:42:18.291,0.0,0.0,0.0
02:42:18.390,0.0,0.0,0.0
02:42:18.489,0.0,0.0,0.0
02:42:18.588,0.0,0.0,0.0
02:42:18.688,0.0,0.0,0.0
02:42:18.787,0.0,0.0,0.0
02:42:18.885,0.0,0.0,0.0
02:42:18.988,0.0,0.0,0.0
02:42:19.086,0.0,0.0,0.0
02:42:19.186,0.0,0.0,0.0
02:42:19.287,0.0,0.0,0.0
02:42:19.383,0.0,0.0,0.0
02:42:19.486,0.0,0.0,0.0
02:42:19.585,0.0,0.0,0.0
02:42:19.686,0.0,0.0,0.0
02:42:19.785,0.0,0.0,0.0
02:42:19.888,0.0,0.0,0.0
02:42:20.019,0.0,0.0,0.0
02:42:20.088,0.0,0.0,0.0
02:42:20.186,0.0,0.0,0.0
02:42:20.289,0.0,0.0,0.0
02:42:20.388,0.0,0.0,0.0
02:42:20.488,0.0,0.0,0.0
02:42:20.586,0.0,0.0,0.0
02:42:20.686,0.0,0.0,0.0
02:42:20.786,0.0,0.0,0.0
02:42:20.887,0.0,0.0,0.0
02:42:20.982,0.0,0.0,0.0
02:42:21.084,0.0,0.0,0.0
02:42:21.183,0.0,0.0,0.0
02:42:21.285,0.0,0.0,0.0
02:42:21.380,0.0,0.0,0.0
02:42:21.483,0.0,0.0,0.0
02:42:21.583,0.0,0.0,0.0
02:42:21.682,0.0,0.0,0.0
02:42:21.781,0.0,0.0,0.0
02:42:21.880,0.0,0.0,0.0
02:42:22.017,0.0,0.0,0.0
02:42:22.082,0.0,0.0,0.0
02:42:22.182,0.0,0.0,0.0
02:42:22.284,0.0,0.0,0.0
02:42:22.380,0.0,0.0,0.0
02:42:22.482,0.0,0.0,0.0
02:42:22.582,0.0,0.0,0.0
02:42:22.682,0.0,0.0,0.0
02:42:22.782,0.0,0.0,0.0
02:42:22.883,0.0,0.0,0.0
02:42:22.981,0.0,0.0,0.0
02:42:23.081,0.0,0.0,0.0
02:42:23.181,0.0,0.0,0.0
02:42:23.283,0.0,0.0,0.0
