BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:48:26.949,14079863,0.02099861204624176,-0.07892587780952454,-1.5411744117736816
02:48:27.049,14079963,0.020966747775673866,-0.07897724956274033,-1.5410797595977783
02:48:27.150,14080063,0.020874211564660072,-0.07894908636808395,-1.5410442352294922
02:48:27.250,14080163,0.020838972181081772,-0.07894060015678406,-1.5410823822021484
02:48:27.350,14080263,0.020733332261443138,-0.07891391217708588,-1.541053056716919
02:48:27.450,14080363,0.02067369967699051,-0.07888613641262054,-1.5411251783370972
02:48:27.548,14080461,0.020617131143808365,-0.07888276129961014,-1.5411750078201294
02:48:27.651,14080563,0.020595502108335495,-0.0789126455783844,-1.5411157608032227
02:48:27.751,14080663,0.020639551803469658,-0.07895804941654205,-1.5410865545272827
02:48:27.854,14080763,0.020630674436688423,-0.07900761067867279,-1.5410984754562378
02:48:27.951,14080863,0.02073821611702442,-0.07904061675071716,-1.5410432815551758
02:48:28.051,14080963,0.02077450230717659,-0.07910580188035965,-1.5410100221633911
02:48:28.152,14081063,0.02084358222782612,-0.07916118949651718,-1.5410571098327637
02:48:28.252,14081163,0.020953577011823654,-0.07918556034564972,-1.5410798788070679
02:48:28.357,14081268,0.02099519781768322,-0.07917790114879608,-1.541091799736023
02:48:28.452,14081363,0.02109638601541519,-0.07923950999975204,-1.541082739830017
02:48:28.552,14081463,0.021138636395335197,-0.07926162332296371,-1.541067361831665
02:48:28.653,14081563,0.02123699150979519,-0.07925798743963242,-1.5410460233688354
02:48:28.753,14081663,0.02125243842601776,-0.07926042377948761,-1.5410287380218506
02:48:28.856,14081763,0.021263310685753822,-0.0793391615152359,-1.5409977436065674
02:48:28.953,14081863,0.021161401644349098,-0.07933325320482254,-1.540889859199524
02:48:29.053,14081963,0.021119801327586174,-0.07935529947280884,-1.5409178733825684
02:48:29.154,14082063,0.02108122780919075,-0.0793663039803505,-1.5408785343170166
02:48:29.254,14082163,0.020974427461624146,-0.07944449037313461,-1.5407824516296387
02:48:29.354,14082263,0.020963996648788452,-0.079440176486969,-1.540802001953125
02:48:29.454,14082363,0.020910581573843956,-0.07933764904737473,-1.5407884120941162
02:48:29.555,14082463,0.020866291597485542,-0.07929949462413788,-1.5406789779663086
02:48:29.654,14082563,0.020878739655017853,-0.07931885123252869,-1.5406861305236816
02:48:29.755,14082663,0.020826345309615135,-0.07932204008102417,-1.5406742095947266
02:48:29.861,14082763,0.0209137424826622,-0.07927419245243073,-1.5406454801559448
02:48:29.956,14082863,0.02085838094353676,-0.07923025637865067,-1.540664792060852
02:48:30.056,14082963,0.020823290571570396,-0.07916916161775589,-1.540614366531372
02:48:30.156,14083063,0.020806537941098213,-0.0791422575712204,-1.5405223369598389
02:48:30.256,14083163,0.020685657858848572,-0.0790499746799469,-1.5405763387680054
02:48:30.356,14083263,0.020645251497626305,-0.07897982001304626,-1.5406280755996704
02:48:30.457,14083363,0.020573215559124947,-0.07899800688028336,-1.5405164957046509
02:48:30.557,14083463,0.020536022260785103,-0.07904256880283356,-1.5405455827713013
02:48:30.657,14083563,0.02057189680635929,-0.07903434336185455,-1.5405972003936768
02:48:30.757,14083663,0.020526155829429626,-0.07902488857507706,-1.5405186414718628
02:48:30.863,14083763,0.02056083269417286,-0.07898006588220596,-1.540503978729248
02:48:30.958,14083863,0.02052130363881588,-0.07900707423686981,-1.54054856300354
02:48:31.058,14083963,0.020570967346429825,-0.07896482944488525,-1.540479302406311
02:48:31.158,14084063,0.020574500784277916,-0.07895654439926147,-1.540448784828186
02:48:31.258,14084163,0.020564047619700432,-0.07902583479881287,-1.5405219793319702
02:48:31.358,14084263,0.02054777927696705,-0.07901370525360107,-1.5404186248779297
02:48:31.458,14084363,0.020495375618338585,-0.07901613414287567,-1.5403777360916138
02:48:31.559,14084463,0.020571306347846985,-0.07896609604358673,-1.5404900312423706
02:48:31.659,14084563,0.02062496915459633,-0.078976571559906,-1.5404391288757324
02:48:31.764,14084668,0.020626097917556763,-0.07895346730947495,-1.540411114692688
02:48:31.862,14084763,0.02071700431406498,-0.0789463073015213,-1.540506362915039
02:48:31.960,14084863,0.020736174657940865,-0.07890171557664871,-1.54052734375
02:48:32.059,14084963,0.020762532949447632,-0.07895644754171371,-1.5404808521270752
02:48:32.160,14085063,0.020734867081046104,-0.07907754182815552,-1.5405535697937012
02:48:32.260,14085163,0.02075553871691227,-0.07912328839302063,-1.540482759475708
02:48:32.363,14085265,0.02069365605711937,-0.07910912483930588,-1.5405189990997314
02:48:32.461,14085363,0.02071836031973362,-0.07914034277200699,-1.540595293045044
02:48:32.561,14085463,0.020791977643966675,-0.07919465750455856,-1.540551781654358
02:48:32.661,14085563,0.020837966352701187,-0.07924141734838486,-1.540530800819397
02:48:32.761,14085663,0.02086368203163147,-0.07928719371557236,-1.5406010150909424
02:48:32.867,14085763,0.020892996340990067,-0.07927011698484421,-1.5405915975570679
02:48:32.961,14085863,0.020854055881500244,-0.07929936051368713,-1.540446400642395
02:48:33.062,14085963,0.020894890651106834,-0.07932624965906143,-1.5403900146484375
02:48:33.162,14086063,0.020860247313976288,-0.07932792603969574,-1.5404318571090698
02:48:33.262,14086163,0.020874299108982086,-0.07931351661682129,-1.5403802394866943
02:48:33.362,14086263,0.020888276398181915,-0.07925796508789062,-1.5403660535812378
02:48:33.467,14086368,0.020950233563780785,-0.07925412058830261,-1.5403610467910767
02:48:33.562,14086463,0.0210396908223629,-0.07923988252878189,-1.5403437614440918
02:48:33.662,14086563,0.02110227942466736,-0.07918895781040192,-1.5403237342834473
02:48:33.763,14086663,0.02108110673725605,-0.07921969890594482,-1.5402801036834717
02:48:33.873,14086770,0.02118360996246338,-0.07915506511926651,-1.5402729511260986
02:48:33.963,14086863,0.021123968064785004,-0.07917238771915436,-1.5402307510375977
02:48:34.063,14086963,0.021169200539588928,-0.07915031909942627,-1.540252923965454
02:48:34.163,14087063,0.021187812089920044,-0.07917555421590805,-1.5401735305786133
02:48:34.264,14087163,0.02119545266032219,-0.07920678704977036,-1.5401800870895386
02:48:34.366,14087265,0.021190887317061424,-0.07921256870031357,-1.540216088294983
02:48:34.469,14087363,0.02126110903918743,-0.0792630985379219,-1.540198802947998
02:48:34.564,14087463,0.021313726902008057,-0.07932107150554657,-1.540164828300476
02:48:34.664,14087563,0.02140902727842331,-0.07941959798336029,-1.5401887893676758
02:48:34.765,14087663,0.021400630474090576,-0.07941897213459015,-1.5401514768600464
02:48:34.868,14087763,0.021352114155888557,-0.07947622984647751,-1.540074348449707
02:48:34.967,14087865,0.021320275962352753,-0.07946021109819412,-1.5401045083999634
02:48:35.065,14087963,0.02125895582139492,-0.0793861374258995,-1.5401690006256104
02:48:35.165,14088063,0.021225426346063614,-0.07935239374637604,-1.5401808023452759
02:48:35.266,14088163,0.02128632925450802,-0.07932327687740326,-1.5402060747146606
02:48:35.366,14088263,0.021251190453767776,-0.07927864044904709,-1.5402450561523438
02:48:35.466,14088363,0.021305866539478302,-0.07918109744787216,-1.54021418094635
02:48:35.566,14088463,0.02127022296190262,-0.07908213883638382,-1.5402019023895264
02:48:35.666,14088563,0.02133294939994812,-0.079047292470932,-1.540220856666565
02:48:35.767,14088663,0.021277304738759995,-0.078981913626194,-1.5401690006256104
02:48:35.870,14088763,0.02135215699672699,-0.07884696871042252,-1.5401387214660645
02:48:35.967,14088863,0.021323995664715767,-0.0787220373749733,-1.5401535034179688
02:48:36.067,14088963,0.021224474534392357,-0.07869045436382294,-1.5400878190994263
02:48:36.167,14089063,0.021178415045142174,-0.07868596911430359,-1.5400537252426147
02:48:36.268,14089163,0.021112019196152687,-0.0786971002817154,-1.5400772094726562
02:48:36.368,14089263,0.02113117277622223,-0.0786517858505249,-1.5401208400726318
02:48:36.468,14089363,0.021230541169643402,-0.07866541296243668,-1.540083646774292
02:48:36.566,14089461,0.021271493285894394,-0.07863490283489227,-1.5400866270065308
02:48:36.669,14089563,0.021423328667879105,-0.07857062667608261,-1.5401078462600708
02:48:36.769,14089663,0.021417539566755295,-0.07856475561857224,-1.5400863885879517
02:48:36.879,14089768,0.021487856283783913,-0.07851074635982513,-1.540083408355713
02:48:36.989,14089863,0.02148631401360035,-0.07857226580381393,-1.5400640964508057
02:48:37.075,14089963,0.02145795151591301,-0.07863058149814606,-1.5400067567825317
02:48:37.170,14090063,0.02144460380077362,-0.07866065204143524,-1.5400015115737915
02:48:37.270,14090163,0.021394159644842148,-0.07870761305093765,-1.5400495529174805
02:48:37.370,14090263,0.021409669890999794,-0.0787595883011818,-1.5400242805480957
02:48:37.468,14090361,0.021389253437519073,-0.07878944277763367,-1.5400805473327637
02:48:37.570,14090463,0.021411176770925522,-0.07883605360984802,-1.5400488376617432
02:48:37.671,14090563,0.02136290818452835,-0.0788436308503151,-1.5400066375732422
02:48:37.771,14090663,0.021316029131412506,-0.07884170114994049,-1.5399653911590576
02:48:37.874,14090763,0.021261317655444145,-0.07879502326250076,-1.5399501323699951
02:48:37.971,14090863,0.021201536059379578,-0.07880213111639023,-1.5399558544158936
02:48:38.074,14090965,0.02121923491358757,-0.07878739386796951,-1.5399268865585327
02:48:38.172,14091063,0.021256497129797935,-0.07874812185764313,-1.539893627166748
02:48:38.272,14091163,0.021350670605897903,-0.0786931961774826,-1.5399127006530762
02:48:38.372,14091263,0.021371662616729736,-0.07856443524360657,-1.5399659872055054
02:48:38.472,14091363,0.021387837827205658,-0.07851292192935944,-1.5399619340896606
02:48:38.573,14091463,0.021396344527602196,-0.07848463207483292,-1.5399247407913208
02:48:38.673,14091563,0.021350296214222908,-0.07849196344614029,-1.539939045906067
02:48:38.773,14091663,0.021307626739144325,-0.07848818600177765,-1.5398931503295898
02:48:38.879,14091766,0.02121572196483612,-0.07844027131795883,-1.5398354530334473
02:48:38.979,14091863,0.021179230883717537,-0.07845401018857956,-1.5398489236831665
02:48:39.074,14091963,0.021040955558419228,-0.07845231145620346,-1.5398424863815308
02:48:39.174,14092063,0.020881371572613716,-0.07838539779186249,-1.5398346185684204
02:48:39.271,14092161,0.02075301483273506,-0.07837570458650589,-1.5398226976394653
02:48:39.377,14092265,0.02067643776535988,-0.07845164835453033,-1.5398114919662476
02:48:39.475,14092363,0.020610768347978592,-0.07844267785549164,-1.5398200750350952
02:48:39.575,14092463,0.020535247400403023,-0.07844242453575134,-1.5398547649383545
02:48:39.675,14092563,0.02055240608751774,-0.07856638729572296,-1.5398824214935303
02:48:39.775,14092663,0.020587453618645668,-0.07864899188280106,-1.5398266315460205
02:48:39.881,14092763,0.02059922181069851,-0.07872924208641052,-1.5398235321044922
02:48:39.976,14092863,0.020651057362556458,-0.07878382503986359,-1.5397987365722656
02:48:40.076,14092963,0.02070034109055996,-0.07883039116859436,-1.5397703647613525
02:48:40.176,14093063,0.020749278366565704,-0.07895229011774063,-1.5397614240646362
02:48:40.276,14093163,0.02072213590145111,-0.07892441004514694,-1.5397762060165405
02:48:40.376,14093263,0.020728807896375656,-0.07892610877752304,-1.5397392511367798
02:48:40.477,14093363,0.02063022553920746,-0.07893870025873184,-1.5397987365722656
02:48:40.577,14093463,0.020589888095855713,-0.07891476154327393,-1.5397741794586182
02:48:40.677,14093563,0.020515982061624527,-0.07886488735675812,-1.5397342443466187
02:48:40.777,14093663,0.020486967638134956,-0.07886205613613129,-1.539775013923645
02:48:40.883,14093766,0.020461855456233025,-0.07879594713449478,-1.5397772789001465
02:48:40.978,14093863,0.020480379462242126,-0.0788596048951149,-1.539668321609497
02:48:41.078,14093963,0.020577793940901756,-0.07888755202293396,-1.5397239923477173
02:48:41.178,14094063,0.02057500369846821,-0.07891353219747543,-1.5397984981536865
02:48:41.278,14094163,0.02056112512946129,-0.07887738198041916,-1.5397858619689941
02:48:41.378,14094263,0.02062525786459446,-0.07888256013393402,-1.5398067235946655
02:48:41.479,14094363,0.020553870126605034,-0.07884613424539566,-1.5398313999176025
02:48:41.579,14094463,0.020549213513731956,-0.0787845104932785,-1.5398043394088745
02:48:41.679,14094563,0.020445575937628746,-0.07879985868930817,-1.5398502349853516
02:48:41.779,14094663,0.02042354643344879,-0.0788206085562706,-1.5398845672607422
02:48:41.885,14094763,0.02040788345038891,-0.07889416068792343,-1.539808988571167
02:48:41.980,14094863,0.020447000861167908,-0.07891100645065308,-1.539842128753662
02:48:42.080,14094963,0.02053735964000225,-0.0788748636841774,-1.5398699045181274
02:48:42.180,14095063,0.02056046575307846,-0.07890838384628296,-1.5397764444351196
02:48:42.280,14095163,0.020670240744948387,-0.07889554649591446,-1.5397752523422241
02:48:42.385,14095266,0.0206837747246027,-0.0787954106926918,-1.5398204326629639
02:48:42.481,14095363,0.02075876109302044,-0.07871445268392563,-1.5397762060165405
02:48:42.581,14095463,0.020791679620742798,-0.0787304937839508,-1.5397794246673584
02:48:42.681,14095563,0.020832188427448273,-0.0787496492266655,-1.539819598197937
02:48:42.781,14095663,0.02085365355014801,-0.07865726947784424,-1.5397878885269165
02:48:42.887,14095763,0.020848123356699944,-0.07863186299800873,-1.5397979021072388
02:48:42.984,14095863,0.02089403197169304,-0.07861458510160446,-1.5397984981536865
02:48:43.082,14095963,0.02088080532848835,-0.07858213782310486,-1.5397571325302124
02:48:43.182,14096063,0.020855065435171127,-0.07857640832662582,-1.5397138595581055
02:48:43.282,14096163,0.020811468362808228,-0.07859992235898972,-1.539758324623108
02:48:43.385,14096265,0.020752867683768272,-0.07860506325960159,-1.539630651473999
02:48:43.482,14096363,0.020727504044771194,-0.0786755159497261,-1.5396424531936646
02:48:43.582,14096463,0.020570093765854836,-0.07866094261407852,-1.5396729707717896
02:48:43.683,14096563,0.02051449753344059,-0.07861582934856415,-1.5396004915237427
02:48:43.783,14096663,0.020360475406050682,-0.07863051444292068,-1.5394831895828247
02:48:43.889,14096763,0.020381297916173935,-0.07857772707939148,-1.5395420789718628
02:48:43.986,14096863,0.02037752792239189,-0.07852581888437271,-1.539489507675171
02:48:44.083,14096963,0.020422806963324547,-0.07846890389919281,-1.5394881963729858
02:48:44.184,14097063,0.020426813513040543,-0.07842051982879639,-1.539482593536377
02:48:44.284,14097163,0.02042999304831028,-0.07842870056629181,-1.5394277572631836
02:48:44.384,14097263,0.020457563921809196,-0.07838242501020432,-1.5393866300582886
02:48:44.484,14097363,0.020441275089979172,-0.07833565026521683,-1.5394078493118286
02:48:44.585,14097463,0.02038675732910633,-0.07830368727445602,-1.5393565893173218
02:48:44.685,14097563,0.020326323807239532,-0.07834804803133011,-1.5393162965774536
02:48:44.785,14097663,0.02026698738336563,-0.07832365483045578,-1.5393507480621338
02:48:44.891,14097763,0.020245959982275963,-0.0783567875623703,-1.5393558740615845
02:48:44.991,14097863,0.020151086151599884,-0.0784086287021637,-1.539287805557251
02:48:45.085,14097963,0.020198268815875053,-0.07847756892442703,-1.5392897129058838
02:48:45.186,14098063,0.020048337057232857,-0.07847534120082855,-1.5392966270446777
02:48:45.289,14098165,0.019980307668447495,-0.07847751677036285,-1.5393260717391968
02:48:45.389,14098266,0.01987585797905922,-0.07851697504520416,-1.5393202304840088
02:48:45.489,14098363,0.01983582228422165,-0.07858191430568695,-1.5393433570861816
02:48:45.587,14098463,0.019758526235818863,-0.07859599590301514,-1.5392584800720215
02:48:45.687,14098563,0.01973596215248108,-0.07861596345901489,-1.5392820835113525
02:48:45.787,14098663,0.01969495229423046,-0.0786387175321579,-1.539228081703186
02:48:45.893,14098763,0.01963420771062374,-0.07861848920583725,-1.5391188859939575
02:48:45.987,14098863,0.01954328827559948,-0.07861729711294174,-1.5391091108322144
02:48:46.088,14098963,0.019469868391752243,-0.07863877713680267,-1.5391416549682617
02:48:46.188,14099063,0.019347844645380974,-0.07870696485042572,-1.5390883684158325
02:48:46.288,14099163,0.01931842975318432,-0.0786980390548706,-1.5390681028366089
02:48:46.393,14099268,0.019299345090985298,-0.07863210141658783,-1.5391556024551392
02:48:46.488,14099363,0.019333092495799065,-0.07860815525054932,-1.5390925407409668
02:48:46.588,14099463,0.019268766045570374,-0.0785951316356659,-1.5390594005584717
02:48:46.686,14099561,0.019338222220540047,-0.07865360379219055,-1.5390641689300537
02:48:46.789,14099663,0.019352147355675697,-0.0786450132727623,-1.5390151739120483
